State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.117,5.312,5.429,5.691,U.S Dollar,US Gallon,2023-05-11
California,CA,San Rafael,4.89,5.076,5.271,5.175,U.S Dollar,US Gallon,2023-05-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.843,5.006,5.158,5.354,U.S Dollar,US Gallon,2023-05-11
California,CA,Santa Cruz-Watsonville,4.862,5.111,5.23,5.559,U.S Dollar,US Gallon,2023-05-11
California,CA,Santa Rosa,4.953,5.175,5.309,5.272,U.S Dollar,US Gallon,2023-05-11
California,CA,Stockton-Lodi,4.608,4.858,5.008,5.141,U.S Dollar,US Gallon,2023-05-11
California,CA,Vallejo-Fairfield,4.757,4.987,5.114,5.089,U.S Dollar,US Gallon,2023-05-11
California,CA,Ventura,4.898,5.104,5.236,5.467,U.S Dollar,US Gallon,2023-05-11
California,CA,Visalia-Tulare-Porterville,4.774,5.038,5.242,5.276,U.S Dollar,US Gallon,2023-05-11
California,CA,Yolo,4.706,4.924,5.069,4.873,U.S Dollar,US Gallon,2023-05-11
California,CA,Yuba City,4.398,4.622,4.821,4.757,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Boulder-Longmont,3.355,3.725,4.031,3.939,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Colorado Springs,3.323,3.732,4.019,3.957,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Denver,3.311,3.714,4.007,3.876,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Durango,3.918,4.177,4.441,4.779,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Fort Collins-Loveland,3.434,3.794,4.116,4.035,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Glenwood Springs,3.669,3.995,4.207,4.3,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Grand Junction (CO only),3.194,3.476,3.758,4.046,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Greeley,3.252,3.64,3.924,3.879,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Pueblo,3.542,3.874,4.174,4.224,U.S Dollar,US Gallon,2023-05-11
Colorado,CO,Vail,3.755,4.086,4.385,4.132,U.S Dollar,US Gallon,2023-05-11
Connecticut,CT,Bridgeport,3.603,4.093,4.492,4.313,U.S Dollar,US Gallon,2023-05-11
Connecticut,CT,Hartford,3.494,3.997,4.39,4.237,U.S Dollar,US Gallon,2023-05-11
Connecticut,CT,Lower Fairfield County,3.591,4.069,4.473,4.331,U.S Dollar,US Gallon,2023-05-11
Connecticut,CT,New Haven-Meriden,3.526,4.025,4.378,4.264,U.S Dollar,US Gallon,2023-05-11
Connecticut,CT,New London-Norwich (CT only),3.525,4.024,4.432,4.396,U.S Dollar,US Gallon,2023-05-11
Connecticut,CT,Windham,3.584,3.979,4.412,4.288,U.S Dollar,US Gallon,2023-05-11
District of Columbia,DC,Washington (DC only),3.634,4.183,4.543,4.416,U.S Dollar,US Gallon,2023-05-11
District of Columbia,DC,Washington (Entire Metro Average),3.484,3.971,4.287,4.078,U.S Dollar,US Gallon,2023-05-11
Delaware,DE,Dover,3.378,3.716,3.989,3.792,U.S Dollar,US Gallon,2023-05-11
Delaware,DE,Milford-Seaford,3.381,3.72,3.999,3.753,U.S Dollar,US Gallon,2023-05-11
Delaware,DE,Wilmington-Newark (DE only),3.383,3.933,4.167,3.767,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Bradenton-Sarasota-Venice,3.548,3.961,4.263,3.869,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Crestview-Fort Walton Beach,3.167,3.546,3.882,3.692,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Daytona Beach,3.52,3.91,4.268,3.897,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Fort Lauderdale,3.559,3.972,4.277,4.058,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Fort Myers-Cape Coral,3.538,3.949,4.274,3.916,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Gainesville,3.544,3.946,4.314,3.896,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Homosassa Springs,3.558,3.941,4.277,3.911,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Jacksonville,3.446,3.842,4.191,3.819,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Lakeland-Winter Haven,3.566,3.955,4.265,3.876,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Melbourne-Titusville,3.48,3.897,4.225,3.928,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Miami,3.599,3.95,4.16,4.016,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Naples,3.644,4.075,4.393,3.942,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Ocala,3.497,3.868,4.232,3.781,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Orlando,3.503,3.892,4.19,3.815,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Panama City,3.188,3.547,3.91,3.698,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Pensacola,3.158,3.533,3.881,3.68,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Port St. Lucie,3.564,3.965,4.296,4.021,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Punta Gorda,3.453,3.904,4.181,3.878,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Sebastian-Vero Beach,3.523,3.929,4.282,3.984,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Sebring,3.551,3.998,4.231,3.826,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Tallahassee,3.411,3.782,4.184,4.042,U.S Dollar,US Gallon,2023-05-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.506,3.913,4.243,3.844,U.S Dollar,US Gallon,2023-05-11
Florida,FL,The Villages,3.498,3.881,4.274,3.656,U.S Dollar,US Gallon,2023-05-11
Florida,FL,West Palm Beach-Boca Raton,3.749,4.178,4.507,4.13,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Albany,3.18,3.559,3.893,3.67,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Athens,3.216,3.606,3.975,3.969,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Atlanta,3.25,3.663,4.042,4.018,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Augusta-Aiken (GA only),3.313,3.754,4.128,3.911,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Brunswick,3.248,3.693,3.993,3.816,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Catoosa-Dade-Walker,3.151,3.6,3.934,3.744,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Columbus (GA only),3.193,3.594,3.942,3.731,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Dalton,3.162,3.587,3.942,3.577,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Gainesville,3.138,3.55,3.915,3.874,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Hinesville-Fort Stewart,3.329,3.743,4.249,3.951,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Macon,3.271,3.716,4.098,3.948,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Rome,3.154,3.564,3.889,3.826,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Savannah,3.386,3.83,4.172,3.912,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Valdosta,3.223,3.604,3.976,3.666,U.S Dollar,US Gallon,2023-05-11
Georgia,GA,Warner Robins,3.172,3.507,3.86,3.622,U.S Dollar,US Gallon,2023-05-11
Hawaii,HI,Hilo,4.797,5.031,5.245,5.992,U.S Dollar,US Gallon,2023-05-11
Hawaii,HI,Honolulu,4.678,4.915,5.195,5.771,U.S Dollar,US Gallon,2023-05-11
Hawaii,HI,Kahului,4.844,5.042,5.279,5.862,U.S Dollar,US Gallon,2023-05-11
Hawaii,HI,Lihue (Kauai),5.228,5.581,5.832,6.649,U.S Dollar,US Gallon,2023-05-11
Hawaii,HI,Wailuku,4.844,5.042,5.279,5.862,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Ames,3.404,3.617,4.159,3.553,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Cedar Rapids,3.37,3.657,4.147,3.906,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Council Bluffs,3.289,3.57,4.068,3.828,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.288,3.64,4.075,3.879,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Des Moines,3.308,3.549,4.02,3.594,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Dubuque,3.407,3.724,4.286,3.893,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Iowa City,3.408,3.815,4.161,3.844,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Sioux City (IA only),3.399,3.643,4.087,3.832,U.S Dollar,US Gallon,2023-05-11
Iowa,IA,Waterloo-Cedar Falls,3.384,3.607,4.127,3.932,U.S Dollar,US Gallon,2023-05-11
Idaho,ID,Boise City,3.905,4.072,4.292,3.979,U.S Dollar,US Gallon,2023-05-11
Idaho,ID,Coeur D'Alene,3.589,3.819,4.09,4.143,U.S Dollar,US Gallon,2023-05-11
Idaho,ID,Franklin,3.937,4.259,4.484,4.085,U.S Dollar,US Gallon,2023-05-11
Idaho,ID,Idaho Falls,3.544,3.821,3.995,4.002,U.S Dollar,US Gallon,2023-05-11
Idaho,ID,Lewiston,3.605,3.908,4.023,4.289,U.S Dollar,US Gallon,2023-05-11
Idaho,ID,Pocatello,3.597,3.826,4.046,3.978,U.S Dollar,US Gallon,2023-05-11
Idaho,ID,Twin Falls,3.755,4.012,4.246,4.065,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Alexander County,3.899,0,0,0,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Bloomington-Normal,3.646,4.085,4.414,3.817,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Carbondale-Marion,3.733,4.094,4.518,4.201,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Champaign-Urbana,3.767,4.192,4.502,3.868,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Chicago Metro,4.168,4.644,5.107,4.247,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,City of Chicago,4.468,4.944,5.424,4.83,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Danville,3.761,4.17,4.497,3.996,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.758,4.157,4.546,4.278,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Decatur,3.445,3.892,4.23,3.707,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,East Saint Louis,3.744,4.142,4.466,4.228,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Elgin,3.939,4.444,4.881,4.035,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Kankakee-Bradley,3.768,4.194,4.535,3.939,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Lake County,3.995,4.458,4.952,3.97,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Peoria-Pekin,3.735,4.169,4.533,4.094,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Quincy,3.748,4.011,4.322,3.962,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Rockford,3.77,4.193,4.581,3.942,U.S Dollar,US Gallon,2023-05-11
Illinois,IL,Springfield,3.636,4.036,4.382,3.862,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Bloomington,3.686,4.173,4.657,4.268,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Clarksville,3.531,3.967,4.272,4.194,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Columbus,3.64,4.08,4.514,4.113,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.475,3.821,4.374,4.122,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Elkhart,3.458,3.837,4.285,4.083,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Evansville,3.345,3.731,4.08,4.282,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Fort Wayne,3.475,3.863,4.34,4.084,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Gary,3.759,4.225,4.683,4.065,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Indianapolis,3.607,4.042,4.518,4.196,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Kokomo,3.61,4,4.484,4.211,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Lafayette,3.654,4.106,4.551,4.114,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Michigan City-La Porte,3.763,4.102,4.618,3.957,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Muncie,3.588,3.935,4.331,4.148,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,South Bend,3.547,3.92,4.408,3.999,U.S Dollar,US Gallon,2023-05-11
Indiana,IN,Terre Haute,3.571,3.947,4.346,4.179,U.S Dollar,US Gallon,2023-05-11
Kansas,KS,Kansas City (KS only),3.243,3.527,3.834,3.714,U.S Dollar,US Gallon,2023-05-11
Kansas,KS,Lawrence,3.313,3.635,4.019,3.733,U.S Dollar,US Gallon,2023-05-11
Kansas,KS,Manhattan,3.317,3.695,4.068,3.57,U.S Dollar,US Gallon,2023-05-11
Kansas,KS,Topeka,3.278,3.618,3.954,3.782,U.S Dollar,US Gallon,2023-05-11
Kansas,KS,Wichita,3.126,3.366,3.621,3.577,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Bowling Green,3.254,3.679,4.024,3.864,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Covington,3.462,3.802,4.245,3.769,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Elizabethtown-Fort Knox,3.044,3.479,3.852,3.762,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Henderson,3.06,3.43,3.728,3.564,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Hopkinsville,3.188,3.607,3.991,3.949,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Huntington-Ashland (KY only),3.455,3.95,4.414,4.239,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Lexington,3.289,3.768,4.154,4.024,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Louisville (KY only),3.617,4.101,4.484,3.929,U.S Dollar,US Gallon,2023-05-11
Kentucky,KY,Owensboro,2.975,3.413,3.902,3.878,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Alexandria,3.046,3.456,3.764,3.774,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Baton Rouge,3.047,3.451,3.798,3.557,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Hammond,3.103,3.486,3.858,3.542,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Houma-Thibodaux,3.144,3.51,3.883,3.654,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Lafayette,3.076,3.433,3.809,3.62,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Lake Charles,3.126,3.466,3.823,3.72,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Monroe,2.936,3.316,3.692,3.444,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,New Orleans,3.118,3.583,3.928,3.853,U.S Dollar,US Gallon,2023-05-11
Louisiana,LA,Shreveport-Bossier City,3.062,3.425,3.777,3.459,U.S Dollar,US Gallon,2023-05-11
Massachusetts,MA,Barnstable-Yarmouth,3.508,4.075,4.424,4.605,U.S Dollar,US Gallon,2023-05-11
Massachusetts,MA,Boston (MA only),3.462,4.016,4.355,4.425,U.S Dollar,US Gallon,2023-05-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.488,4.032,4.378,4.5,U.S Dollar,US Gallon,2023-05-11
Massachusetts,MA,Pittsfield,3.438,4.051,4.321,4.466,U.S Dollar,US Gallon,2023-05-11
Massachusetts,MA,Seekonk,3.358,3.868,4.193,4.203,U.S Dollar,US Gallon,2023-05-11
Massachusetts,MA,Springfield,3.383,3.873,4.21,4.17,U.S Dollar,US Gallon,2023-05-11
Massachusetts,MA,Worcester,3.426,3.976,4.326,4.339,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Annapolis,3.409,3.954,4.192,3.822,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Baltimore,3.407,3.876,4.131,3.816,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Bowie-St. Charles,3.448,4.113,4.349,3.936,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Cumberland (MD Only),3.422,3.712,4.021,4.343,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Frederick,3.346,3.735,3.981,3.86,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Hagerstown,3.409,3.725,4.03,4.082,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Salisbury,3.351,3.717,3.944,3.79,U.S Dollar,US Gallon,2023-05-11
Maryland,MD,Washington (MD only),3.505,4.043,4.314,4.072,U.S Dollar,US Gallon,2023-05-11
Maine,ME,Bangor,3.464,3.818,4.265,4.51,U.S Dollar,US Gallon,2023-05-11
Maine,ME,Lewiston-Auburn,3.485,3.943,4.189,4.705,U.S Dollar,US Gallon,2023-05-11
Maine,ME,Portland,3.478,3.885,4.276,4.559,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Ann Arbor,3.441,3.958,4.421,4.17,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Benton Harbor,3.349,3.813,4.284,3.92,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Flint,3.294,3.771,4.2,3.942,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.29,3.773,4.241,3.908,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Jackson,3.451,3.976,4.428,4.019,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Lansing-East Lansing,3.313,3.801,4.266,4.104,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Marquette,3.515,3.942,4.434,4.255,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Metro Detroit,3.367,3.905,4.409,4.285,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Saginaw-Bay City-Midland,3.368,3.831,4.316,3.94,U.S Dollar,US Gallon,2023-05-11
Michigan,MI,Traverse City,3.606,4.068,4.522,4.149,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,Duluth-Superior (MN only),3.475,3.816,4.161,4.06,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,Houston County,3.385,3.699,4.157,3.785,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,Mankato,3.5,3.793,4.216,3.684,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.466,3.796,4.15,4.007,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,Moorhead,3.511,3.814,4.212,3.939,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,Polk County,3.305,3.422,4.002,3.947,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,Rochester,3.452,3.725,4.211,3.972,U.S Dollar,US Gallon,2023-05-11
Minnesota,MN,St. Cloud,3.312,3.645,4.01,3.788,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,Cape Girardeau,3.119,3.395,3.728,3.797,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,Columbia,3.267,3.516,3.779,3.771,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,Jefferson City,3.322,3.579,3.911,3.856,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,Joplin,3.025,3.39,3.767,3.641,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,Kansas City (MO only),3.183,3.466,3.757,3.675,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,Springfield,3.147,3.53,3.851,3.704,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,St. Joseph,3.206,3.485,3.766,3.597,U.S Dollar,US Gallon,2023-05-11
Missouri,MO,St. Louis (MO only),3.282,3.583,3.87,3.674,U.S Dollar,US Gallon,2023-05-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.921,3.254,3.615,3.581,U.S Dollar,US Gallon,2023-05-11
Mississippi,MS,Hattiesburg,3.018,3.418,3.829,3.904,U.S Dollar,US Gallon,2023-05-11
Mississippi,MS,Jackson,2.961,3.336,3.686,3.635,U.S Dollar,US Gallon,2023-05-11
Mississippi,MS,South Haven - Olive Branch,2.996,3.482,3.795,3.729,U.S Dollar,US Gallon,2023-05-11
Montana,MT,Billings,3.446,3.713,4.029,3.94,U.S Dollar,US Gallon,2023-05-11
Montana,MT,Great Falls,3.501,3.776,4.01,4.015,U.S Dollar,US Gallon,2023-05-11
Montana,MT,Missoula,3.464,3.737,3.97,4.021,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Asheville,3.352,3.743,4.105,4.128,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Burlington,3.329,3.711,4.079,3.946,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.251,3.654,4.009,3.773,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Durham-Chapel Hill,3.457,3.862,4.206,4.032,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Fayetteville,3.194,3.547,3.961,3.696,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Goldsboro,3.18,3.58,3.912,3.947,U.S Dollar,US Gallon,2023-05-11
North Carolina,NC,Greensboro,3.298,3.694,4.046,3.902,U.S Dollar,US Gallon,2023-05-11
