State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.38,3.792,4.153,4.29,U.S Dollar,US Gallon,2023-10-03
North Carolina,NC,Jacksonville,3.299,3.657,4.085,4.319,U.S Dollar,US Gallon,2023-10-03
North Carolina,NC,New Bern,3.301,3.722,4.095,4.31,U.S Dollar,US Gallon,2023-10-03
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.422,3.7,4.151,4.269,U.S Dollar,US Gallon,2023-10-03
North Carolina,NC,Raleigh,3.446,3.836,4.194,4.364,U.S Dollar,US Gallon,2023-10-03
North Carolina,NC,Rocky Mount,3.381,3.782,4.129,4.318,U.S Dollar,US Gallon,2023-10-03
North Carolina,NC,Wilmington,3.399,3.785,4.207,4.293,U.S Dollar,US Gallon,2023-10-03
North Carolina,NC,Winston-Salem,3.421,3.848,4.197,4.304,U.S Dollar,US Gallon,2023-10-03
North Dakota,ND,Bismarck,3.921,4.19,4.587,4.481,U.S Dollar,US Gallon,2023-10-03
North Dakota,ND,Fargo-Moorhead (ND only),3.644,3.92,4.36,4.252,U.S Dollar,US Gallon,2023-10-03
North Dakota,ND,Grand Forks (ND only),3.613,3.893,4.221,4.421,U.S Dollar,US Gallon,2023-10-03
North Dakota,ND,Minot,3.8,4.25,4.562,4.442,U.S Dollar,US Gallon,2023-10-03
Nebraska,NE,Columbus,3.655,3.846,4.432,4.348,U.S Dollar,US Gallon,2023-10-03
Nebraska,NE,Grand Island,3.748,3.785,4.405,4.268,U.S Dollar,US Gallon,2023-10-03
Nebraska,NE,Kearney,3.825,4.014,4.393,4.29,U.S Dollar,US Gallon,2023-10-03
Nebraska,NE,Lincoln,3.817,3.96,4.568,4.331,U.S Dollar,US Gallon,2023-10-03
Nebraska,NE,Norfolk,3.776,4.194,4.645,4.286,U.S Dollar,US Gallon,2023-10-03
Nebraska,NE,North Platte,3.871,3.875,4.333,4.309,U.S Dollar,US Gallon,2023-10-03
Nebraska,NE,Omaha (NE only),3.521,3.831,4.28,4.212,U.S Dollar,US Gallon,2023-10-03
New Hampshire,NH,Manchester,3.655,4.15,4.551,4.449,U.S Dollar,US Gallon,2023-10-03
New Hampshire,NH,Portsmouth-Rochester (NH only),3.618,4.036,4.471,4.412,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Atlantic City,3.555,4.095,4.298,4.506,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Bergen-Passaic,3.636,4.238,4.542,4.545,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Cape May,3.653,4.162,4.383,4.571,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.645,4.247,4.508,4.517,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Monmouth-Ocean,3.625,4.203,4.443,4.522,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Newark,3.666,4.29,4.565,4.595,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Parsippany-Troy Hills,3.631,4.243,4.5,4.534,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Philadelphia (NJ Only),3.511,4.038,4.264,4.474,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Trenton,3.649,4.106,4.491,4.537,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Vineland,3.614,4.05,4.323,4.476,U.S Dollar,US Gallon,2023-10-03
New Jersey,NJ,Warren County,3.505,4.091,4.399,4.487,U.S Dollar,US Gallon,2023-10-03
New Mexico,NM,Albuquerque,3.709,4.127,4.43,4.362,U.S Dollar,US Gallon,2023-10-03
New Mexico,NM,Farmington,3.962,4.272,4.564,4.566,U.S Dollar,US Gallon,2023-10-03
New Mexico,NM,Las Cruces,3.635,4.017,4.36,4.275,U.S Dollar,US Gallon,2023-10-03
New Mexico,NM,Santa Fe,3.74,4.14,4.423,4.482,U.S Dollar,US Gallon,2023-10-03
Nevada,NV,Las Vegas (NV only),5.188,5.497,5.741,5.241,U.S Dollar,US Gallon,2023-10-03
Nevada,NV,Reno,5.264,5.475,5.68,5.556,U.S Dollar,US Gallon,2023-10-03
New York,NY,Albany-Schenectady-Troy,3.876,4.386,4.809,4.671,U.S Dollar,US Gallon,2023-10-03
New York,NY,Batavia,3.817,4.258,4.623,4.753,U.S Dollar,US Gallon,2023-10-03
New York,NY,Binghamton,3.925,4.316,4.709,4.796,U.S Dollar,US Gallon,2023-10-03
New York,NY,Buffalo-Niagara Falls,3.862,4.261,4.624,4.702,U.S Dollar,US Gallon,2023-10-03
New York,NY,Dutchess-Putnam County,3.884,4.426,4.803,4.676,U.S Dollar,US Gallon,2023-10-03
New York,NY,Elmira,3.788,4.159,4.534,4.627,U.S Dollar,US Gallon,2023-10-03
New York,NY,Glens Falls,3.978,4.439,4.862,4.694,U.S Dollar,US Gallon,2023-10-03
New York,NY,Ithaca,3.922,4.273,4.713,4.727,U.S Dollar,US Gallon,2023-10-03
New York,NY,Kingston,3.883,4.393,4.771,4.658,U.S Dollar,US Gallon,2023-10-03
New York,NY,Nassau-Suffolk,3.818,4.334,4.657,4.732,U.S Dollar,US Gallon,2023-10-03
New York,NY,New York,3.952,4.404,4.782,4.96,U.S Dollar,US Gallon,2023-10-03
New York,NY,Rochester,3.889,4.316,4.694,4.727,U.S Dollar,US Gallon,2023-10-03
New York,NY,Syracuse,3.875,4.313,4.7,4.703,U.S Dollar,US Gallon,2023-10-03
New York,NY,Utica-Rome,3.929,4.372,4.787,4.688,U.S Dollar,US Gallon,2023-10-03
New York,NY,Watertown-Fort Drum,3.925,4.342,4.762,4.694,U.S Dollar,US Gallon,2023-10-03
New York,NY,White Plains,3.93,4.53,4.873,4.846,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Akron,3.302,3.725,4.161,4.267,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Belmont County,3.36,3.823,4.299,4.298,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Canton-Massillon,3.333,3.754,4.201,4.236,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Cincinnati (OH only),3.469,3.957,4.452,4.463,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Cleveland-Lorain-Elyria,3.421,3.896,4.357,4.373,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Columbus,3.38,3.84,4.284,4.396,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Dayton,3.266,3.785,4.262,4.372,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Lawerence County,3.438,3.954,4.443,4.451,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Lima,3.356,3.854,4.314,4.242,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Mansfield,3.323,3.79,4.274,4.362,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Springfield,3.305,3.803,4.293,4.343,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Steubenville-Weirton (OH only),3.437,3.845,4.333,4.403,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Toledo,3.416,3.876,4.314,4.338,U.S Dollar,US Gallon,2023-10-03
Ohio,OH,Youngstown-Warren,3.391,3.864,4.296,4.33,U.S Dollar,US Gallon,2023-10-03
Oklahoma,OK,Lawton,3.304,3.639,3.919,4.146,U.S Dollar,US Gallon,2023-10-03
Oklahoma,OK,Le Flore-Sequoyah,3.589,3.943,4.338,4.217,U.S Dollar,US Gallon,2023-10-03
Oklahoma,OK,Oklahoma City,3.505,3.874,4.106,4.206,U.S Dollar,US Gallon,2023-10-03
Oklahoma,OK,Tulsa,3.537,3.785,4.058,4.234,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Albany,4.509,4.692,4.921,4.888,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Bend,4.775,5.002,5.222,5.149,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Corvallis,4.479,4.653,4.772,4.999,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Eugene-Springfield,4.644,4.852,5.097,5.189,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Grants Pass,4.971,5.068,5.317,5.357,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Medford-Ashland,4.807,4.999,5.257,5.314,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Pendleton,4.573,4.788,5.068,4.845,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Portland-Vancouver (OR only),4.875,5.08,5.284,5.215,U.S Dollar,US Gallon,2023-10-03
Oregon,OR,Salem,4.649,4.865,5.122,5.147,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.742,4.177,4.517,4.806,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Altoona,3.949,4.282,4.575,4.768,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Bloomsburg-Berwick,3.78,4.121,4.489,4.732,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Chambersburg-Waynesboro,3.873,4.233,4.582,4.786,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,East Stroudsburg,3.762,4.289,4.578,4.836,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Erie,3.945,4.243,4.577,4.79,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Gettysburg,3.944,4.329,4.641,4.829,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Harrisburg,3.865,4.231,4.555,4.827,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Johnstown,3.931,4.262,4.576,4.751,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Lancaster,3.838,4.222,4.533,4.785,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Lebanon,3.818,4.189,4.544,4.842,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Mercer County,3.947,4.291,4.617,4.772,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Philadelphia (PA only),3.837,4.327,4.573,4.888,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Pittsburgh,3.905,4.292,4.632,4.783,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Reading,3.842,4.231,4.511,4.796,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.877,4.262,4.642,4.865,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,State College,3.884,4.223,4.528,4.815,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,Williamsport,3.853,4.222,4.611,4.764,U.S Dollar,US Gallon,2023-10-03
Pennsylvania,PA,York,3.938,4.264,4.581,4.818,U.S Dollar,US Gallon,2023-10-03
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.696,4.318,4.651,4.54,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Aiken-Edgfield County,3.311,3.771,4.138,4.251,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Charleston-North Charleston,3.335,3.734,4.107,4.387,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Columbia,3.315,3.723,4.116,4.279,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Florence,3.296,3.66,4.105,4.447,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Greenville,3.183,3.502,3.837,4.21,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Hilton Head-Bluffton,3.443,3.903,4.255,4.323,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Myrtle Beach,3.202,3.607,3.977,4.334,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Rock Hill,3.289,3.698,4.022,4.256,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Spartanburg,3.326,3.711,4.086,4.285,U.S Dollar,US Gallon,2023-10-03
South Carolina,SC,Sumter,3.292,3.709,4.079,4.335,U.S Dollar,US Gallon,2023-10-03
South Dakota,SD,North Sioux City,3.767,3.859,4.504,4.237,U.S Dollar,US Gallon,2023-10-03
South Dakota,SD,Rapid City,3.964,4.035,4.509,4.509,U.S Dollar,US Gallon,2023-10-03
South Dakota,SD,Sioux Falls,3.628,4,4.473,4.331,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Chattanooga (TN only),3.211,3.558,3.89,4.156,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.28,3.624,3.989,4.177,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Cleveland,3.252,3.593,3.985,4.349,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Jackson,3.401,3.805,4.148,4.435,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Johnson City,3.324,3.736,4.144,4.257,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Kingsport-Bristol,3.308,3.677,4.046,4.266,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Knoxville,3.271,3.616,4,4.17,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Memphis (TN only),3.383,3.843,4.224,4.363,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Morristown,3.304,3.674,4.061,4.218,U.S Dollar,US Gallon,2023-10-03
Tennessee,TN,Nashville,3.353,3.752,4.136,4.34,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Abilene,3.174,3.519,3.818,4.081,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Amarillo,3.476,3.782,4.112,4.217,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Austin-San Marcos,3.341,3.752,4.098,4.09,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Beaumont-Port Arthur,3.305,3.697,4.081,4.079,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Brownsville-Harlingen,3.279,3.641,3.975,4.205,U.S Dollar,US Gallon,2023-10-03
Texas,TX,College Station-Bryan,3.455,3.847,4.15,4.099,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Corpus Christi,3.331,3.681,3.997,4.136,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Dallas,3.338,3.689,4.02,4.04,U.S Dollar,US Gallon,2023-10-03
Texas,TX,El Paso,3.636,4.109,4.414,4.234,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Fort Worth-Arlington,3.338,3.699,4.023,4.048,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Galveston-Texas City,3.297,3.723,4.066,4.043,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Houston,3.266,3.755,4.107,4.038,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Killeen-Temple-Fort Hood,3.292,3.664,3.936,4.016,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Laredo,3.291,3.639,3.992,4.188,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Longview,3.397,3.784,4.138,4.077,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Lubbock,3.472,3.839,4.141,4.11,U.S Dollar,US Gallon,2023-10-03
Texas,TX,McAllen-Edinburg-Mission,3.279,3.65,3.978,4.138,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Midland,3.397,3.832,4.054,4.264,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Odessa,3.341,3.769,4.028,4.269,U.S Dollar,US Gallon,2023-10-03
Texas,TX,San Angelo,3.225,3.652,3.956,4.18,U.S Dollar,US Gallon,2023-10-03
Texas,TX,San Antonio,3.243,3.634,3.957,4.017,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Sherman-Denison,3.293,3.649,3.943,4.014,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Texarkana (TX only),3.326,3.704,3.993,4.102,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Tyler,3.304,3.659,3.981,4.016,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Victoria,3.305,3.627,3.96,4.173,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Waco,3.293,3.626,3.988,4.057,U.S Dollar,US Gallon,2023-10-03
Texas,TX,Wichita Falls,3.267,3.65,3.947,4.147,U.S Dollar,US Gallon,2023-10-03
Utah,UT,Logan,4.229,4.443,4.617,4.713,U.S Dollar,US Gallon,2023-10-03
Utah,UT,Ogden,4.069,4.323,4.546,4.668,U.S Dollar,US Gallon,2023-10-03
Utah,UT,Provo-Orem,4.107,4.345,4.559,4.698,U.S Dollar,US Gallon,2023-10-03
Utah,UT,Salt Lake City,4.112,4.361,4.571,4.752,U.S Dollar,US Gallon,2023-10-03
Utah,UT,St. George,4.144,4.348,4.538,4.804,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Blacksburg-Christiansburg-Radford,3.545,3.941,4.305,4.343,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Bristol-Scott-Washington,3.491,3.873,4.214,4.384,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Charlottesville,3.563,3.909,4.287,4.385,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Fredericksburg,3.374,3.719,4.053,4.269,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Harrisonburg,3.665,3.963,4.311,4.377,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Lynchburg,3.464,3.844,4.203,4.323,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.44,3.865,4.224,4.317,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Richmond-Petersburg,3.48,3.917,4.251,4.304,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Roanoke,3.495,3.878,4.243,4.368,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Staunton-Waynesboro,3.6,3.915,4.301,4.42,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,"Washington, DC, (VA Only)",3.626,4.089,4.442,4.427,U.S Dollar,US Gallon,2023-10-03
Virginia,VA,Winchester,3.555,3.872,4.205,4.396,U.S Dollar,US Gallon,2023-10-03
Vermont,VT,Burlington,3.856,4.259,4.636,4.579,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Bellingham,5.006,5.266,5.434,5.529,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Bremerton,5.159,5.394,5.599,5.716,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Clarkson,4.639,5.149,5.154,4.999,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Longview,5.147,5.372,5.523,5.707,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Mount Vernon-Anacortes,4.947,5.171,5.352,5.549,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Olympia,5.143,5.328,5.544,5.753,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Richland-Kennewick-Pasco,4.982,5.205,5.445,5.629,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Seattle-Bellevue-Everett,5.285,5.514,5.7,5.794,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Spokane,4.931,5.16,5.363,5.466,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Tacoma,5.126,5.35,5.522,5.702,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Vancouver,5.112,5.308,5.512,5.558,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Walla Walla,5.122,5.377,5.524,5.816,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Wenatchee,5.048,5.215,5.421,5.607,U.S Dollar,US Gallon,2023-10-03
Washington,WA,Yakima,4.898,5.118,5.353,5.426,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Appleton,3.35,3.791,4.261,4.138,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Eau Claire,3.482,3.85,4.294,4.292,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Fond du Lac,3.399,3.861,4.259,4.097,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Green Bay,3.356,3.804,4.306,4.272,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Janesville-Beloit,3.388,3.868,4.274,4.104,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Kenosha County,3.434,3.938,4.336,4.202,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,La Crosse (WI only),3.515,3.916,4.509,4.037,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Madison,3.454,3.922,4.333,4.077,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Milwaukee-Waukesha,3.305,3.799,4.194,4.036,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Oshkosh,3.41,3.856,4.315,4.173,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Pierce -St. Croix County,3.736,4.108,4.52,4.427,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Racine,3.399,3.871,4.255,4.117,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Sheboygan,3.421,3.929,4.391,4.012,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Superior,3.666,4.051,4.493,4.345,U.S Dollar,US Gallon,2023-10-03
Wisconsin,WI,Wausau,3.547,4.002,4.429,4.216,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Beckley,3.699,3.99,4.336,4.329,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Charleston,3.636,3.996,4.349,4.295,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Hampshire County,3.657,3.804,4.373,4.349,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Huntington,3.503,3.833,4.165,4.265,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Jefferson County,3.594,3.967,4.316,4.191,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Mineral County,3.584,3.886,4.146,4.332,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Morgantown,3.572,3.929,4.281,4.212,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Parkersburg-Marietta (WV only),3.517,3.911,4.213,4.257,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Steubenville-Weirton (WV only),3.48,3.91,4.327,4.223,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,"Washington, DC (WV Only)",3.672,4.024,4.357,4.285,U.S Dollar,US Gallon,2023-10-03
West Virginia,WV,Wheeling (WV only),3.381,3.777,4.183,4.179,U.S Dollar,US Gallon,2023-10-03
Wyoming,WY,Casper,3.43,3.707,4.009,4.465,U.S Dollar,US Gallon,2023-10-03
Wyoming,WY,Cheyenne,3.758,4.054,4.314,4.337,U.S Dollar,US Gallon,2023-10-03
