State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Phoenix Proper,4.63,4.956,5.219,5.007,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,Phoenix-Mesa,4.662,4.993,5.255,5.028,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,Pima County,4.42,4.702,4.946,4.985,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,Prescott,4.62,4.856,5.078,5.063,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,Scottsdale,4.742,5.075,5.321,5.127,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,Sierra Vista-Douglas,4.518,4.796,5.008,5.002,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,Tucson,4.421,4.707,4.949,4.988,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,West Valley,4.64,4.967,5.231,5,U.S Dollar,US Gallon,2022-04-07
Arizona,AZ,Yuma,4.643,4.955,5.173,4.978,U.S Dollar,US Gallon,2022-04-07
California,CA,Bakersfield,5.838,6.036,6.211,6.348,U.S Dollar,US Gallon,2022-04-07
California,CA,Chico-Paradise,5.575,5.763,5.87,6.093,U.S Dollar,US Gallon,2022-04-07
California,CA,El Centro,5.849,6.073,6.266,6.328,U.S Dollar,US Gallon,2022-04-07
California,CA,Fresno,5.614,5.824,5.965,6.32,U.S Dollar,US Gallon,2022-04-07
California,CA,Hanford-Corcoran,5.554,5.791,5.97,6.202,U.S Dollar,US Gallon,2022-04-07
California,CA,Los Angeles-Long Beach,5.921,6.133,6.243,6.33,U.S Dollar,US Gallon,2022-04-07
California,CA,Madera-Chowchilla,5.559,5.796,5.978,6.208,U.S Dollar,US Gallon,2022-04-07
California,CA,Merced,5.664,5.856,6.023,6.383,U.S Dollar,US Gallon,2022-04-07
California,CA,Modesto,5.542,5.752,5.922,6.292,U.S Dollar,US Gallon,2022-04-07
California,CA,Napa,5.925,6.066,6.209,6.574,U.S Dollar,US Gallon,2022-04-07
California,CA,Oakland,5.803,6.011,6.135,6.504,U.S Dollar,US Gallon,2022-04-07
California,CA,Orange County,5.874,6.089,6.196,6.259,U.S Dollar,US Gallon,2022-04-07
California,CA,Redding,5.638,5.841,5.988,6.277,U.S Dollar,US Gallon,2022-04-07
California,CA,Riverside,5.84,6.053,6.174,6.265,U.S Dollar,US Gallon,2022-04-07
California,CA,Sacramento,5.658,5.874,6.016,6.403,U.S Dollar,US Gallon,2022-04-07
California,CA,Salinas,5.769,5.969,6.123,6.55,U.S Dollar,US Gallon,2022-04-07
California,CA,San Bernardino,5.875,6.068,6.197,6.272,U.S Dollar,US Gallon,2022-04-07
California,CA,San Diego,5.878,6.093,6.212,6.219,U.S Dollar,US Gallon,2022-04-07
California,CA,San Francisco,5.866,6.095,6.232,6.559,U.S Dollar,US Gallon,2022-04-07
California,CA,San Jose,5.769,5.99,6.119,6.547,U.S Dollar,US Gallon,2022-04-07
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.981,6.19,6.322,6.57,U.S Dollar,US Gallon,2022-04-07
California,CA,San Rafael,5.808,6.013,6.18,6.565,U.S Dollar,US Gallon,2022-04-07
California,CA,Santa Barbara-Santa Maria-Lompoc,5.893,6.078,6.21,6.318,U.S Dollar,US Gallon,2022-04-07
California,CA,Santa Cruz-Watsonville,5.778,5.998,6.131,6.523,U.S Dollar,US Gallon,2022-04-07
California,CA,Santa Rosa,5.826,6.041,6.157,6.527,U.S Dollar,US Gallon,2022-04-07
California,CA,Stockton-Lodi,5.641,5.862,6.003,6.383,U.S Dollar,US Gallon,2022-04-07
California,CA,Vallejo-Fairfield,5.698,5.938,6.062,6.387,U.S Dollar,US Gallon,2022-04-07
California,CA,Ventura,5.922,6.125,6.245,6.312,U.S Dollar,US Gallon,2022-04-07
California,CA,Visalia-Tulare-Porterville,5.678,5.881,6.051,6.415,U.S Dollar,US Gallon,2022-04-07
California,CA,Yolo,5.573,5.806,5.954,6.336,U.S Dollar,US Gallon,2022-04-07
California,CA,Yuba City,5.553,5.749,5.912,6.17,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Boulder-Longmont,3.984,4.332,4.679,4.798,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Colorado Springs,3.922,4.286,4.59,4.847,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Denver,3.926,4.308,4.615,4.841,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Durango,4.517,4.741,5.055,5.205,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Fort Collins-Loveland,3.905,4.254,4.545,4.836,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Glenwood Springs,4.144,4.44,4.746,5.024,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Grand Junction (CO only),3.973,4.244,4.543,4.931,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Greeley,3.872,4.216,4.501,4.879,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Pueblo,3.948,4.294,4.606,4.887,U.S Dollar,US Gallon,2022-04-07
Colorado,CO,Vail,4.313,4.646,4.929,5.146,U.S Dollar,US Gallon,2022-04-07
Connecticut,CT,Bridgeport,4.058,4.4,4.628,5.214,U.S Dollar,US Gallon,2022-04-07
Connecticut,CT,Hartford,3.939,4.363,4.604,5.125,U.S Dollar,US Gallon,2022-04-07
Connecticut,CT,Lower Fairfield County,4.048,4.423,4.63,5.185,U.S Dollar,US Gallon,2022-04-07
Connecticut,CT,New Haven-Meriden,3.961,4.363,4.577,5.122,U.S Dollar,US Gallon,2022-04-07
Connecticut,CT,New London-Norwich (CT only),4.014,4.379,4.623,5.201,U.S Dollar,US Gallon,2022-04-07
Connecticut,CT,Windham,3.948,4.282,4.514,5.13,U.S Dollar,US Gallon,2022-04-07
District of Columbia,DC,Washington (DC only),4.33,4.786,4.964,5.269,U.S Dollar,US Gallon,2022-04-07
District of Columbia,DC,Washington (Entire Metro Average),4.069,4.534,4.806,5.015,U.S Dollar,US Gallon,2022-04-07
Delaware,DE,Dover,4.008,4.375,4.656,5.061,U.S Dollar,US Gallon,2022-04-07
Delaware,DE,Milford-Seaford,4.009,4.373,4.663,5.05,U.S Dollar,US Gallon,2022-04-07
Delaware,DE,Wilmington-Newark (DE only),4.037,4.572,4.79,5.1,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Bradenton-Sarasota-Venice,4.139,4.561,4.841,5.13,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Crestview-Fort Walton Beach,3.91,4.303,4.557,4.912,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Daytona Beach,4.083,4.454,4.782,5.113,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Fort Lauderdale,4.212,4.627,4.929,5.154,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Fort Myers-Cape Coral,4.103,4.504,4.795,5.127,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Gainesville,4.151,4.55,4.911,5.16,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Homosassa Springs,4.101,4.481,4.769,5.131,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Jacksonville,4.1,4.471,4.827,5.155,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Lakeland-Winter Haven,4.115,4.497,4.807,5.139,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Melbourne-Titusville,4.023,4.452,4.775,5.107,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Miami,4.184,4.612,4.866,5.083,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Naples,4.173,4.57,4.868,5.127,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Ocala,4.114,4.503,4.8,5.128,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Orlando,4.078,4.453,4.744,5.104,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Panama City,3.991,4.359,4.7,4.945,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Pensacola,3.94,4.298,4.613,4.941,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Port St. Lucie,4.159,4.549,4.87,5.157,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Punta Gorda,4.077,4.554,4.832,5.095,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Sebastian-Vero Beach,4.129,4.536,4.879,5.149,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Sebring,4.132,4.453,4.796,5.112,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Tallahassee,4.034,4.385,4.75,5.054,U.S Dollar,US Gallon,2022-04-07
Florida,FL,Tampa-St. Petersburg-Clearwater,4.103,4.505,4.831,5.129,U.S Dollar,US Gallon,2022-04-07
Florida,FL,The Villages,4.082,4.486,4.839,5.108,U.S Dollar,US Gallon,2022-04-07
Florida,FL,West Palm Beach-Boca Raton,4.308,4.743,5.056,5.208,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Albany,3.605,3.955,4.314,4.721,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Athens,3.828,4.235,4.571,4.816,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Atlanta,3.882,4.285,4.628,4.842,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Augusta-Aiken (GA only),3.782,4.238,4.553,4.796,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Brunswick,3.824,4.239,4.582,4.905,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Catoosa-Dade-Walker,3.748,4.202,4.513,4.821,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Columbus (GA only),3.645,4.021,4.379,4.773,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Dalton,3.813,4.197,4.575,4.78,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Gainesville,3.818,4.257,4.574,4.765,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Hinesville-Fort Stewart,3.754,4.077,4.428,4.729,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Macon,3.831,4.243,4.598,4.848,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Rome,3.809,4.288,4.585,4.733,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Savannah,3.767,4.174,4.527,4.801,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Valdosta,3.637,4.015,4.382,4.772,U.S Dollar,US Gallon,2022-04-07
Georgia,GA,Warner Robins,3.586,3.942,4.257,4.737,U.S Dollar,US Gallon,2022-04-07
Hawaii,HI,Hilo,5.287,5.498,5.798,5.818,U.S Dollar,US Gallon,2022-04-07
Hawaii,HI,Honolulu,5.146,5.388,5.65,5.494,U.S Dollar,US Gallon,2022-04-07
Hawaii,HI,Kahului,5.318,5.56,5.729,5.8,U.S Dollar,US Gallon,2022-04-07
Hawaii,HI,Lihue (Kauai),5.43,5.596,5.753,5.977,U.S Dollar,US Gallon,2022-04-07
Hawaii,HI,Wailuku,5.318,5.56,5.729,5.8,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Ames,3.925,4.149,4.383,4.727,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Cedar Rapids,3.824,4.001,4.546,4.739,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Council Bluffs,3.772,4.012,4.381,4.801,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.805,4.083,4.496,4.856,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Des Moines,3.84,3.898,4.369,4.75,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Dubuque,3.912,4.187,4.655,4.866,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Iowa City,3.867,4.037,4.505,4.75,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Sioux City (IA only),3.832,4.067,4.4,4.774,U.S Dollar,US Gallon,2022-04-07
Iowa,IA,Waterloo-Cedar Falls,3.891,3.979,4.505,4.76,U.S Dollar,US Gallon,2022-04-07
Idaho,ID,Boise City,4.543,4.701,4.884,5.21,U.S Dollar,US Gallon,2022-04-07
Idaho,ID,Coeur D'Alene,4.045,4.276,4.558,5.031,U.S Dollar,US Gallon,2022-04-07
Idaho,ID,Franklin,4.448,4.754,4.927,5.199,U.S Dollar,US Gallon,2022-04-07
Idaho,ID,Idaho Falls,4.358,4.559,4.788,5.091,U.S Dollar,US Gallon,2022-04-07
Idaho,ID,Lewiston,4.137,4.341,4.522,5.174,U.S Dollar,US Gallon,2022-04-07
Idaho,ID,Pocatello,4.429,4.617,4.811,5.11,U.S Dollar,US Gallon,2022-04-07
Idaho,ID,Twin Falls,4.512,4.675,4.861,5.125,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Bloomington-Normal,4.202,4.513,4.851,4.871,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Carbondale-Marion,4.409,4.774,5.095,4.945,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Champaign-Urbana,4.372,4.712,5.059,4.904,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Chicago Metro,4.519,4.938,5.353,4.983,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,City of Chicago,4.804,5.263,5.706,5.168,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Danville,4.233,4.564,4.935,4.905,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.298,4.612,5.02,4.935,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Decatur,4.211,4.551,4.904,4.89,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,East Saint Louis,4.331,4.616,4.918,4.917,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Elgin,4.357,4.763,5.178,4.912,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Kankakee-Bradley,4.229,4.598,4.949,4.848,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Lake County,4.286,4.701,5.126,4.838,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Peoria-Pekin,4.437,4.752,5.092,4.946,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Quincy,4.392,4.648,4.983,4.829,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Rockford,4.28,4.639,4.987,4.876,U.S Dollar,US Gallon,2022-04-07
Illinois,IL,Springfield,4.236,4.569,4.927,4.843,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Bloomington,4.102,4.482,4.79,4.906,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Clarksville,4.132,4.475,4.799,5.16,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Columbus,4.08,4.475,4.761,4.916,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.01,4.34,4.74,5.009,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Elkhart,3.979,4.365,4.726,4.918,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Evansville,4.148,4.478,4.757,4.958,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Fort Wayne,3.916,4.323,4.664,4.905,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Gary,4.269,4.62,4.926,4.983,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Indianapolis,3.994,4.381,4.714,4.893,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Kokomo,4.106,4.47,4.793,4.896,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Lafayette,4.181,4.547,4.875,5.006,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Michigan City-La Porte,4.22,4.559,4.869,4.941,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Muncie,3.899,4.262,4.614,4.915,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,South Bend,3.957,4.362,4.72,4.959,U.S Dollar,US Gallon,2022-04-07
Indiana,IN,Terre Haute,4.097,4.444,4.776,4.889,U.S Dollar,US Gallon,2022-04-07
Kansas,KS,Kansas City (KS only),3.664,3.937,4.217,4.708,U.S Dollar,US Gallon,2022-04-07
Kansas,KS,Lawrence,3.775,4.002,4.316,4.657,U.S Dollar,US Gallon,2022-04-07
Kansas,KS,Manhattan,3.739,4.02,4.332,4.702,U.S Dollar,US Gallon,2022-04-07
Kansas,KS,Topeka,3.738,3.998,4.308,4.747,U.S Dollar,US Gallon,2022-04-07
Kansas,KS,Wichita,3.641,3.884,4.121,4.691,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Bowling Green,3.887,4.272,4.587,4.89,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Covington,3.865,4.199,4.526,4.817,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Elizabethtown-Fort Knox,3.766,4.145,4.514,4.933,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Henderson,3.721,4.066,4.323,4.805,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Hopkinsville,3.89,4.271,4.613,4.955,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Huntington-Ashland (KY only),3.988,4.302,4.585,4.906,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Lexington,3.944,4.311,4.616,5.083,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Louisville (KY only),4.09,4.433,4.762,5.102,U.S Dollar,US Gallon,2022-04-07
Kentucky,KY,Owensboro,3.72,4.107,4.423,4.871,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Alexandria,3.861,4.218,4.557,4.826,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Baton Rouge,3.941,4.302,4.614,4.862,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Hammond,3.992,4.384,4.68,4.936,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Houma-Thibodaux,3.942,4.231,4.57,4.827,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Lafayette,3.933,4.239,4.588,4.868,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Lake Charles,3.963,4.242,4.535,4.867,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Monroe,3.704,4.037,4.301,4.818,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,New Orleans,4.004,4.417,4.713,4.933,U.S Dollar,US Gallon,2022-04-07
Louisiana,LA,Shreveport-Bossier City,3.888,4.223,4.525,4.857,U.S Dollar,US Gallon,2022-04-07
Massachusetts,MA,Barnstable-Yarmouth,4.255,4.614,4.84,5.118,U.S Dollar,US Gallon,2022-04-07
Massachusetts,MA,Boston (MA only),4.187,4.561,4.796,5.154,U.S Dollar,US Gallon,2022-04-07
Massachusetts,MA,Cambridge-Newton-Framingham,4.186,4.536,4.779,5.22,U.S Dollar,US Gallon,2022-04-07
Massachusetts,MA,Pittsfield,4.133,4.574,4.789,5.111,U.S Dollar,US Gallon,2022-04-07
Massachusetts,MA,Seakonk,4.066,4.438,4.644,5.119,U.S Dollar,US Gallon,2022-04-07
Massachusetts,MA,Springfield,4.003,4.369,4.55,5.072,U.S Dollar,US Gallon,2022-04-07
Massachusetts,MA,Worcester,4.19,4.547,4.781,5.175,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Annapolis,3.745,4.278,4.521,4.667,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Baltimore,3.737,4.2,4.461,4.61,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Bowie-St. Charles,3.814,4.39,4.649,4.718,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Cumberland (MD Only),3.684,4.064,4.364,4.87,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Frederick,3.718,4.132,4.364,4.593,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Hagerstown,3.683,4.067,4.365,4.774,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Salisbury,3.706,4.069,4.369,4.548,U.S Dollar,US Gallon,2022-04-07
Maryland,MD,Washington (MD only),3.86,4.371,4.633,4.776,U.S Dollar,US Gallon,2022-04-07
Maine,ME,Bangor,4.137,4.476,4.779,5.309,U.S Dollar,US Gallon,2022-04-07
Maine,ME,Lewiston-Auburn,4.151,4.497,4.791,5.268,U.S Dollar,US Gallon,2022-04-07
Maine,ME,Portland,4.155,4.496,4.766,5.224,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Ann Arbor,4.06,4.48,4.826,4.946,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Benton Harbor,3.916,4.309,4.666,4.959,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Flint,3.952,4.302,4.632,4.907,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.902,4.242,4.569,4.928,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Jackson,3.946,4.316,4.651,4.906,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Lansing-East Lansing,3.921,4.276,4.578,4.971,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Marquette,4.178,4.644,5.07,5.331,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Metro Detroit,4.035,4.478,4.831,4.928,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Saginaw-Bay City-Midland,3.915,4.258,4.589,4.917,U.S Dollar,US Gallon,2022-04-07
Michigan,MI,Traverse City,4.177,4.543,4.866,4.877,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,Duluth-Superior (MN only),3.772,4.119,4.426,4.843,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,Houston County,3.743,3.859,4.402,4.791,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,Mankato,3.843,4.061,4.468,4.826,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.888,4.168,4.473,4.923,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,Moorhead,3.871,4.078,4.444,4.758,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,Polk County,3.818,3.922,4.22,4.842,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,Rochester,3.854,4.146,4.514,4.934,U.S Dollar,US Gallon,2022-04-07
Minnesota,MN,St. Cloud,3.798,4.039,4.359,4.834,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,Cape Girardeau,3.843,4.065,4.339,4.779,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,Columbia,3.854,4.079,4.329,4.757,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,Jefferson City,3.818,4.087,4.4,4.853,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,Joplin,3.508,3.83,4.159,4.67,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,Kansas City (MO only),3.629,3.887,4.164,4.641,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,Springfield,3.596,3.92,4.222,4.695,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,St. Joseph,3.639,3.939,4.176,4.649,U.S Dollar,US Gallon,2022-04-07
Missouri,MO,St. Louis (MO only),3.781,4.039,4.301,4.721,U.S Dollar,US Gallon,2022-04-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.828,4.162,4.478,4.845,U.S Dollar,US Gallon,2022-04-07
Mississippi,MS,Hattiesburg,3.928,4.288,4.624,4.951,U.S Dollar,US Gallon,2022-04-07
Mississippi,MS,Jackson,3.833,4.182,4.511,4.875,U.S Dollar,US Gallon,2022-04-07
Mississippi,MS,South Haven - Olive Branch,3.829,4.236,4.568,4.893,U.S Dollar,US Gallon,2022-04-07
Montana,MT,Billings,4.067,4.304,4.618,5.004,U.S Dollar,US Gallon,2022-04-07
Montana,MT,Great Falls,3.992,4.275,4.496,5.005,U.S Dollar,US Gallon,2022-04-07
Montana,MT,Missoula,4.024,4.276,4.534,5.045,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Asheville,4.013,4.402,4.726,5.015,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Burlington,3.903,4.325,4.688,5.069,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.951,4.347,4.687,4.976,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Durham-Chapel Hill,3.952,4.364,4.749,4.986,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Fayetteville,3.856,4.232,4.594,4.974,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Goldsboro,3.896,4.305,4.64,4.984,U.S Dollar,US Gallon,2022-04-07
North Carolina,NC,Greensboro,3.867,4.306,4.65,4.989,U.S Dollar,US Gallon,2022-04-07
