State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,2.941,3.367,3.737,3.948,U.S Dollar,US Gallon,2024-01-15
North Carolina,NC,Goldsboro,2.878,3.377,3.779,3.943,U.S Dollar,US Gallon,2024-01-15
North Carolina,NC,Hickory-Lenoir-Morganton,2.84,3.278,3.644,3.776,U.S Dollar,US Gallon,2024-01-15
North Carolina,NC,Jacksonville,2.896,3.276,3.684,3.835,U.S Dollar,US Gallon,2024-01-15
North Carolina,NC,New Bern,2.782,3.163,3.544,3.77,U.S Dollar,US Gallon,2024-01-15
North Carolina,NC,Norfolk-Virginia Beach-Newport News,2.822,3.241,3.668,3.819,U.S Dollar,US Gallon,2024-01-15
North Carolina,NC,Rocky Mount,2.814,3.245,3.64,3.744,U.S Dollar,US Gallon,2024-01-15
North Carolina,NC,Winston-Salem,2.872,3.321,3.692,3.882,U.S Dollar,US Gallon,2024-01-15
North Dakota,ND,Bismarck,2.816,3.022,3.588,3.68,U.S Dollar,US Gallon,2024-01-15
North Dakota,ND,Grand Forks (ND only),2.557,2.721,3.107,3.873,U.S Dollar,US Gallon,2024-01-15
North Dakota,ND,Fargo-Moorhead (ND only),2.756,3.094,3.49,3.873,U.S Dollar,US Gallon,2024-01-15
North Dakota,ND,Minot,2.752,3.096,3.556,3.76,U.S Dollar,US Gallon,2024-01-15
Nebraska,NE,Lincoln,2.975,3.146,3.689,3.653,U.S Dollar,US Gallon,2024-01-15
Nebraska,NE,Omaha (NE only),2.543,2.923,3.298,3.551,U.S Dollar,US Gallon,2024-01-15
Nebraska,NE,Grand Island,2.73,2.982,3.431,3.564,U.S Dollar,US Gallon,2024-01-15
Nebraska,NE,North Platte,3.036,3.088,3.759,3.462,U.S Dollar,US Gallon,2024-01-15
Nebraska,NE,Norfolk,2.627,3.16,3.491,3.532,U.S Dollar,US Gallon,2024-01-15
Nebraska,NE,Columbus,2.627,2.876,3.394,4.074,U.S Dollar,US Gallon,2024-01-15
Nebraska,NE,Kearney,2.902,3.139,3.729,3.747,U.S Dollar,US Gallon,2024-01-15
New Hampshire,NH,Manchester,3.046,3.578,3.994,4.102,U.S Dollar,US Gallon,2024-01-15
New Hampshire,NH,Portsmouth-Rochester (NH only),2.988,3.456,3.877,4.068,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Atlantic City,3.035,3.538,3.749,4.016,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Bergen-Passaic,3.05,3.683,3.98,4.057,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.054,3.67,3.941,3.977,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Monmouth-Ocean,3.074,3.662,3.895,4.054,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Newark,3.091,3.678,4.01,4.071,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Trenton,3.064,3.693,3.971,4.041,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Philadelphia (NJ Only),2.989,3.55,3.776,3.978,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Cape May,3.144,3.549,3.764,4.164,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Parsippany-Troy Hills,3.027,3.646,3.902,4.079,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Vineland,3.033,3.546,3.686,3.987,U.S Dollar,US Gallon,2024-01-15
New Jersey,NJ,Warren County,2.979,3.534,3.831,3.886,U.S Dollar,US Gallon,2024-01-15
New Mexico,NM,Albuquerque,2.738,3.121,3.418,3.672,U.S Dollar,US Gallon,2024-01-15
New Mexico,NM,Las Cruces,2.774,3.168,3.477,3.715,U.S Dollar,US Gallon,2024-01-15
New Mexico,NM,Santa Fe,2.614,3.053,3.28,3.962,U.S Dollar,US Gallon,2024-01-15
New Mexico,NM,Farmington,3.231,3.564,3.817,4.215,U.S Dollar,US Gallon,2024-01-15
Nevada,NV,Reno,4.215,4.423,4.624,4.183,U.S Dollar,US Gallon,2024-01-15
Nevada,NV,Las Vegas (NV only),3.8,4.077,4.309,4.119,U.S Dollar,US Gallon,2024-01-15
New York,NY,Albany-Schenectady-Troy,3.212,3.758,4.204,4.256,U.S Dollar,US Gallon,2024-01-15
New York,NY,Binghamton,3.309,3.742,4.136,4.448,U.S Dollar,US Gallon,2024-01-15
New York,NY,Buffalo-Niagara Falls,3.406,3.838,4.182,4.468,U.S Dollar,US Gallon,2024-01-15
New York,NY,Nassau-Suffolk,3.125,3.683,4.027,4.344,U.S Dollar,US Gallon,2024-01-15
New York,NY,New York,3.322,3.792,4.204,4.658,U.S Dollar,US Gallon,2024-01-15
New York,NY,Rochester,3.325,3.734,4.108,4.475,U.S Dollar,US Gallon,2024-01-15
New York,NY,Syracuse,3.288,3.7,4.098,4.344,U.S Dollar,US Gallon,2024-01-15
New York,NY,Utica-Rome,3.335,3.855,4.321,4.463,U.S Dollar,US Gallon,2024-01-15
New York,NY,Dutchess-Putnam County,3.247,3.918,4.267,4.288,U.S Dollar,US Gallon,2024-01-15
New York,NY,Elmira,3.027,3.406,3.768,4.275,U.S Dollar,US Gallon,2024-01-15
New York,NY,Glens Falls,3.291,3.812,4.214,4.305,U.S Dollar,US Gallon,2024-01-15
New York,NY,Ithaca,3.276,3.741,4.199,4.483,U.S Dollar,US Gallon,2024-01-15
New York,NY,Kingston,3.108,3.673,4.069,4.238,U.S Dollar,US Gallon,2024-01-15
New York,NY,Watertown-Fort Drum,3.171,3.575,4.015,4.387,U.S Dollar,US Gallon,2024-01-15
New York,NY,White Plains,3.439,4.127,4.479,4.479,U.S Dollar,US Gallon,2024-01-15
New York,NY,Batavia,3.322,3.738,4.098,4.468,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Akron,2.83,3.274,3.714,3.728,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Canton-Massillon,2.796,3.232,3.684,3.559,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Cleveland-Lorain-Elyria,2.843,3.338,3.814,3.893,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Columbus,2.85,3.324,3.77,3.834,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Dayton,2.79,3.307,3.779,3.829,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Toledo,2.825,3.294,3.734,3.781,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Youngstown-Warren,2.806,3.297,3.74,3.796,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Cincinnati (OH only),2.842,3.336,3.833,3.975,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Belmont County,2.857,3.269,3.74,3.7,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Lawerence County,2.871,3.373,3.843,3.897,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Lima,2.779,3.275,3.75,3.608,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Mansfield,2.82,3.292,3.753,3.639,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Springfield,2.818,3.329,3.805,3.79,U.S Dollar,US Gallon,2024-01-15
Ohio,OH,Steubenville-Weirton (OH only),2.849,3.268,3.74,3.994,U.S Dollar,US Gallon,2024-01-15
Oklahoma,OK,Oklahoma City,2.534,2.914,3.183,3.373,U.S Dollar,US Gallon,2024-01-15
Oklahoma,OK,Tulsa,2.489,2.737,2.964,3.235,U.S Dollar,US Gallon,2024-01-15
Oklahoma,OK,Lawton,2.41,2.803,3.008,3.417,U.S Dollar,US Gallon,2024-01-15
Oklahoma,OK,Le Flore-Sequoyah,2.632,2.994,3.333,3.668,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Eugene-Springfield,3.381,3.567,3.803,3.977,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Medford-Ashland,3.558,3.731,3.986,3.998,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Salem,3.516,3.677,3.852,4.299,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Portland-Vancouver (OR only),3.849,4.067,4.252,4.537,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Albany,3.424,3.423,3.683,3.918,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Bend,3.6,3.811,4.04,4.115,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Corvallis,3.442,0,3.787,3.919,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Grants Pass,3.807,3.969,4.014,4.227,U.S Dollar,US Gallon,2024-01-15
Oregon,OR,Pendleton,3.48,3.727,4.024,3.855,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.252,3.699,4.033,4.431,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Erie,3.258,3.588,3.917,4.507,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Harrisburg,3.368,3.723,4.056,4.508,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Lancaster,3.283,3.629,3.933,4.375,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Pittsburgh,3.398,3.804,4.154,4.549,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Reading,3.327,3.705,3.985,4.337,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.332,3.731,4.093,4.538,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,York,3.393,3.704,4.028,4.517,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Philadelphia (PA only),3.289,3.778,4.037,4.408,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Altoona,3.165,3.492,3.794,4.447,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Bloomsburg-Berwick,3.281,3.633,3.982,4.305,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Chambersburg-Waynesboro,3.42,3.79,4.088,4.361,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,East Stroudsburg,3.274,3.791,4.133,4.504,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Gettysburg,3.376,3.751,4.072,4.535,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Johnstown,3.212,3.548,3.866,4.522,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Lebanon,3.317,3.693,4.063,4.487,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Mercer County,3.262,3.61,4.007,4.434,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,State College,3.246,3.607,3.904,4.434,U.S Dollar,US Gallon,2024-01-15
Pennsylvania,PA,Williamsport,3.34,3.694,4.015,4.503,U.S Dollar,US Gallon,2024-01-15
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.041,3.703,4.056,4.21,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Charleston-North Charleston,2.818,3.233,3.591,3.681,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Columbia,2.864,3.301,3.665,3.745,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Greenville,2.774,3.081,3.366,3.578,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Myrtle Beach,2.802,3.211,3.568,3.655,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Aiken-Edgfield County,2.861,3.345,3.74,3.732,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Florence,2.764,3.134,3.554,3.761,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Hilton Head-Bluffton,2.905,3.359,3.742,3.848,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Rock Hill,2.775,3.219,3.539,3.617,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Spartanburg,2.838,3.221,3.516,3.673,U.S Dollar,US Gallon,2024-01-15
South Carolina,SC,Sumter,2.846,3.194,3.484,3.638,U.S Dollar,US Gallon,2024-01-15
South Dakota,SD,Rapid City,3.016,3.117,3.59,3.918,U.S Dollar,US Gallon,2024-01-15
South Dakota,SD,Sioux Falls,2.757,3.097,3.555,3.695,U.S Dollar,US Gallon,2024-01-15
South Dakota,SD,North Sioux City,2.827,2.846,3.596,3.377,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Knoxville,2.661,3.025,3.385,3.646,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Nashville,2.743,3.161,3.546,3.641,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Chattanooga (TN only),2.675,3.033,3.421,3.476,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Clarksville-Hopkinsville (TN only),2.733,3.092,3.477,3.613,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Johnson City,2.769,3.122,3.552,3.766,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Memphis (TN only),2.804,3.304,3.667,3.889,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Cleveland,2.78,3.181,3.494,3.703,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Jackson,2.832,3.286,3.593,3.845,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Kingsport-Bristol,2.717,3.099,3.471,3.728,U.S Dollar,US Gallon,2024-01-15
Tennessee,TN,Morristown,2.683,3.031,3.452,3.713,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Amarillo,2.477,2.774,3.107,3.407,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Austin-San Marcos,2.683,3.114,3.449,3.441,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Beaumont-Port Arthur,2.614,3.034,3.452,3.453,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Corpus Christi,2.686,3.019,3.369,3.346,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Dallas,2.691,3.052,3.376,3.381,U.S Dollar,US Gallon,2024-01-15
Texas,TX,El Paso,2.796,3.222,3.525,3.667,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Fort Worth-Arlington,2.695,3.063,3.394,3.385,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Galveston-Texas City,2.656,3.121,3.483,3.545,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Houston,2.627,3.129,3.504,3.497,U.S Dollar,US Gallon,2024-01-15
Texas,TX,San Antonio,2.632,3.043,3.369,3.384,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Texarkana (TX only),2.69,3.009,3.338,3.431,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Abilene,2.63,2.987,3.28,3.351,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Brownsville-Harlingen,2.643,3.008,3.342,3.446,U.S Dollar,US Gallon,2024-01-15
Texas,TX,College Station-Bryan,2.707,3.146,3.472,3.633,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Killeen-Temple-Fort Hood,2.602,2.967,3.257,3.339,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Laredo,2.663,3.042,3.378,3.526,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Longview,2.611,3.031,3.403,3.455,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Lubbock,2.501,2.918,3.192,3.423,U.S Dollar,US Gallon,2024-01-15
Texas,TX,McAllen-Edinburg-Mission,2.648,3.014,3.334,3.438,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Midland,2.802,3.224,3.459,3.572,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Odessa,2.8,3.196,3.494,3.539,U.S Dollar,US Gallon,2024-01-15
Texas,TX,San Angelo,2.591,3.002,3.301,3.522,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Sherman-Denison,2.601,2.876,3.198,3.253,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Tyler,2.565,2.923,3.267,3.37,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Victoria,2.671,3.024,3.33,3.453,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Waco,2.615,2.985,3.338,3.4,U.S Dollar,US Gallon,2024-01-15
Texas,TX,Wichita Falls,2.498,2.876,3.182,3.348,U.S Dollar,US Gallon,2024-01-15
Utah,UT,Provo-Orem,2.654,2.887,3.107,3.572,U.S Dollar,US Gallon,2024-01-15
Utah,UT,Salt Lake City,2.653,2.896,3.101,3.66,U.S Dollar,US Gallon,2024-01-15
Utah,UT,Logan,2.688,2.896,3.076,3.689,U.S Dollar,US Gallon,2024-01-15
Utah,UT,Ogden,2.678,2.923,3.145,3.671,U.S Dollar,US Gallon,2024-01-15
Utah,UT,St. George,3.024,3.205,3.454,3.767,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Charlottesville,2.942,3.321,3.701,3.913,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Norfolk-Virginia Beach-Newport News,2.892,3.335,3.691,3.857,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Richmond-Petersburg,2.901,3.347,3.7,3.833,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Roanoke,2.872,3.275,3.627,3.97,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Blacksburg-Christiansburg-Radford,2.928,3.331,3.739,3.867,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Bristol-Scott-Washington,2.803,3.252,3.543,3.882,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Harrisonburg,2.97,3.34,3.654,3.963,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Lynchburg,2.873,3.306,3.689,3.961,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Staunton-Waynesboro,2.886,3.296,3.684,3.92,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,"Washington, DC, (VA Only)",3.022,3.488,3.866,4.006,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Winchester,2.832,3.201,3.516,3.923,U.S Dollar,US Gallon,2024-01-15
Virginia,VA,Fredericksburg,2.876,3.237,3.591,3.819,U.S Dollar,US Gallon,2024-01-15
Vermont,VT,Burlington,3.248,3.797,4.223,4.266,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Bellingham,3.782,4.074,4.379,4.465,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Bremerton,3.963,4.212,4.347,4.724,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Olympia,4.054,4.181,4.441,4.947,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Richland-Kennewick-Pasco,3.775,3.914,4.209,4.627,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Seattle-Bellevue-Everett,4.296,4.503,4.702,5.089,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Spokane,3.629,3.912,4.139,4.39,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Tacoma,3.921,4.104,4.285,4.846,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Yakima,3.787,4.057,4.298,4.621,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Vancouver,4.006,4.215,4.385,4.626,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Clarkson,3.636,0,3.959,4.199,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Longview,4.003,4.119,4.302,4.77,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Mount Vernon-Anacortes,3.702,3.91,4.097,4.411,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Walla Walla,4.287,4.526,4.698,4.945,U.S Dollar,US Gallon,2024-01-15
Washington,WA,Wenatchee,3.772,3.867,4.087,4.404,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Eau Claire,2.603,2.925,3.384,3.513,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Green Bay,2.772,3.214,3.72,3.691,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Janesville-Beloit,2.772,3.247,3.623,3.574,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Madison,2.773,3.216,3.65,3.64,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Milwaukee-Waukesha,2.756,3.205,3.609,3.592,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,La Crosse (WI only),2.802,3.139,3.807,3.718,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Appleton,2.656,3.086,3.56,3.587,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Fond du Lac,2.75,3.181,3.597,3.632,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Kenosha County,2.745,3.247,3.628,3.63,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Oshkosh,2.72,3.096,3.574,3.661,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Pierce -St. Croix County,2.813,3.174,3.61,3.751,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Racine,2.747,3.218,3.623,3.711,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Sheboygan,2.783,3.269,3.706,3.537,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Superior,2.88,3.199,3.699,3.733,U.S Dollar,US Gallon,2024-01-15
Wisconsin,WI,Wausau,2.826,3.278,3.637,3.631,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Charleston,2.878,3.251,3.646,3.863,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Parkersburg-Marietta (WV only),2.836,3.243,3.629,3.669,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Steubenville-Weirton (WV only),2.697,3.11,3.53,3.89,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Wheeling (WV only),2.653,3.076,3.515,3.859,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Beckley,2.965,3.274,3.618,3.95,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Hampshire County,3.092,3.449,3.799,3.939,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Huntington,2.875,3.246,3.574,3.969,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Jefferson County,2.832,3.28,3.612,3.939,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Mineral County,3.022,3.266,3.566,3.939,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,Morgantown,2.719,3.006,3.431,3.88,U.S Dollar,US Gallon,2024-01-15
West Virginia,WV,"Washington, DC (WV Only)",2.929,3.289,3.655,3.881,U.S Dollar,US Gallon,2024-01-15
Wyoming,WY,Casper,2.212,2.48,2.753,3.622,U.S Dollar,US Gallon,2024-01-15
Wyoming,WY,Cheyenne,2.633,2.9,3.161,3.607,U.S Dollar,US Gallon,2024-01-15
