State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Melbourne-Titusville,3.581,3.959,4.277,4.836,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Miami,3.653,4.13,4.42,4.806,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Naples,3.64,4.029,4.334,4.806,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Ocala,3.617,4.035,4.303,4.825,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Orlando,3.58,3.959,4.235,4.775,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Panama City,3.459,3.784,4.154,4.733,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Pensacola,3.426,3.815,4.152,4.747,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Port St. Lucie,3.628,4.007,4.363,4.885,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Punta Gorda,3.563,3.935,4.283,4.79,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Sebastian-Vero Beach,3.64,4.083,4.367,4.936,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Sebring,3.603,3.998,4.278,4.803,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Tallahassee,3.668,4.068,4.423,4.909,U.S Dollar,US Gallon,2022-08-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.596,3.971,4.282,4.788,U.S Dollar,US Gallon,2022-08-26
Florida,FL,The Villages,3.579,3.991,4.269,4.872,U.S Dollar,US Gallon,2022-08-26
Florida,FL,West Palm Beach-Boca Raton,3.787,4.231,4.57,4.941,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Albany,3.225,3.492,3.898,4.582,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Athens,3.341,3.689,4.027,4.612,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Atlanta,3.447,3.858,4.217,4.747,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Augusta-Aiken (GA only),3.298,3.742,3.987,4.675,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Brunswick,3.409,3.729,4.135,4.779,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Catoosa-Dade-Walker,3.226,3.679,3.962,4.641,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Columbus (GA only),3.328,3.702,3.998,4.68,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Dalton,3.204,3.622,3.888,4.568,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Gainesville,3.275,3.656,4.015,4.609,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Hinesville-Fort Stewart,3.502,3.749,4.385,4.726,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Macon,3.385,3.796,4.136,4.736,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Rome,3.296,3.704,4.031,4.618,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Savannah,3.541,3.924,4.301,4.683,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Valdosta,3.292,3.66,4.026,4.695,U.S Dollar,US Gallon,2022-08-26
Georgia,GA,Warner Robins,3.226,3.552,3.946,4.614,U.S Dollar,US Gallon,2022-08-26
Hawaii,HI,Hilo,5.284,5.541,5.828,6.25,U.S Dollar,US Gallon,2022-08-26
Hawaii,HI,Honolulu,5.217,5.47,5.739,5.962,U.S Dollar,US Gallon,2022-08-26
Hawaii,HI,Kahului,5.526,5.797,5.773,6.196,U.S Dollar,US Gallon,2022-08-26
Hawaii,HI,Lihue (Kauai),5.666,5.999,6.125,6.663,U.S Dollar,US Gallon,2022-08-26
Hawaii,HI,Wailuku,5.526,5.797,5.773,6.196,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Ames,3.773,4.061,4.458,4.696,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Cedar Rapids,3.519,3.827,4.333,4.803,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Council Bluffs,3.46,3.769,4.259,4.745,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.496,3.83,4.311,4.912,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Des Moines,3.284,3.517,3.989,4.693,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Dubuque,3.7,4.018,4.666,4.862,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Iowa City,3.646,3.907,4.441,4.787,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Sioux City (IA only),3.713,4.01,4.449,4.844,U.S Dollar,US Gallon,2022-08-26
Iowa,IA,Waterloo-Cedar Falls,3.601,3.913,4.421,4.894,U.S Dollar,US Gallon,2022-08-26
Idaho,ID,Boise City,4.72,4.865,5.071,5.214,U.S Dollar,US Gallon,2022-08-26
Idaho,ID,Coeur D'Alene,4.385,4.609,4.905,5.026,U.S Dollar,US Gallon,2022-08-26
Idaho,ID,Franklin,4.639,5.009,5.112,4.859,U.S Dollar,US Gallon,2022-08-26
Idaho,ID,Idaho Falls,4.616,4.861,5.064,5.06,U.S Dollar,US Gallon,2022-08-26
Idaho,ID,Lewiston,4.123,4.276,4.567,4.912,U.S Dollar,US Gallon,2022-08-26
Idaho,ID,Pocatello,4.7,4.882,5.12,4.909,U.S Dollar,US Gallon,2022-08-26
Idaho,ID,Twin Falls,4.66,4.885,5.169,5.179,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Bloomington-Normal,3.817,4.175,4.473,5.028,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Carbondale-Marion,3.892,4.289,4.548,5.17,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Champaign-Urbana,3.975,4.374,4.563,5.021,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Chicago Metro,4.53,4.995,5.41,5.287,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,City of Chicago,4.932,5.435,5.888,5.629,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Danville,3.866,4.195,4.486,4.997,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.118,4.517,4.86,5.133,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Decatur,3.601,4.041,4.383,4.848,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,East Saint Louis,3.943,4.402,4.649,5.127,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Elgin,4.21,4.757,5.167,5.195,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Kankakee-Bradley,3.846,4.253,4.514,4.991,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Lake County,4.186,4.642,5.089,5.03,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Peoria-Pekin,3.931,4.335,4.607,5.174,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Quincy,3.945,4.237,4.549,4.902,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Rockford,3.943,4.365,4.74,4.986,U.S Dollar,US Gallon,2022-08-26
Illinois,IL,Springfield,3.728,4.073,4.357,4.861,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Bloomington,3.949,4.287,4.557,5.199,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Clarksville,3.848,4.192,4.502,5.218,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Columbus,3.711,4.063,4.362,5.157,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.894,4.247,4.652,5.247,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Elkhart,3.828,4.206,4.582,5.108,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Evansville,3.551,3.994,4.143,5.211,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Fort Wayne,3.866,4.283,4.643,5.247,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Gary,4.019,4.461,4.808,5.233,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Indianapolis,3.825,4.259,4.587,5.271,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Kokomo,3.906,4.311,4.64,5.188,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Lafayette,3.881,4.305,4.625,5.291,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Michigan City-La Porte,3.868,4.307,4.705,5.216,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Muncie,3.795,4.178,4.522,5.315,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,South Bend,3.791,4.218,4.598,5.153,U.S Dollar,US Gallon,2022-08-26
Indiana,IN,Terre Haute,3.822,4.194,4.515,5.133,U.S Dollar,US Gallon,2022-08-26
Kansas,KS,Kansas City (KS only),3.575,3.86,4.159,4.779,U.S Dollar,US Gallon,2022-08-26
Kansas,KS,Lawrence,3.573,3.73,4.222,4.726,U.S Dollar,US Gallon,2022-08-26
Kansas,KS,Manhattan,3.527,3.893,4.251,4.701,U.S Dollar,US Gallon,2022-08-26
Kansas,KS,Topeka,3.552,3.869,4.23,4.734,U.S Dollar,US Gallon,2022-08-26
Kansas,KS,Wichita,3.538,3.735,4.003,4.634,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Bowling Green,3.47,3.821,4.144,4.724,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Covington,3.568,3.996,4.313,4.856,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Elizabethtown-Fort Knox,3.276,3.573,3.941,4.694,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Henderson,3.178,3.454,3.755,4.646,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Hopkinsville,3.357,3.724,4.157,4.822,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Huntington-Ashland (KY only),3.75,4.139,4.475,5.139,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Lexington,3.535,3.984,4.325,5.019,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Louisville (KY only),3.576,3.935,4.232,4.972,U.S Dollar,US Gallon,2022-08-26
Kentucky,KY,Owensboro,3.323,3.679,4.052,4.824,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Alexandria,3.45,3.87,4.121,4.73,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Baton Rouge,3.325,3.724,4.048,4.587,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Hammond,3.424,3.796,4.174,4.734,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Houma-Thibodaux,3.533,3.859,4.161,4.573,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Lafayette,3.386,3.748,4.076,4.628,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Lake Charles,3.474,3.831,4.144,4.61,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Monroe,3.262,3.6,3.913,4.631,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,New Orleans,3.51,3.983,4.342,4.729,U.S Dollar,US Gallon,2022-08-26
Louisiana,LA,Shreveport-Bossier City,3.328,3.69,3.985,4.568,U.S Dollar,US Gallon,2022-08-26
Massachusetts,MA,Barnstable-Yarmouth,4.283,4.848,5.144,5.449,U.S Dollar,US Gallon,2022-08-26
Massachusetts,MA,Boston (MA only),4.152,4.683,4.967,5.221,U.S Dollar,US Gallon,2022-08-26
Massachusetts,MA,Cambridge-Newton-Framingham,4.155,4.676,4.979,5.292,U.S Dollar,US Gallon,2022-08-26
Massachusetts,MA,Pittsfield,4.048,4.693,4.97,5.128,U.S Dollar,US Gallon,2022-08-26
Massachusetts,MA,Seekonk,3.974,4.471,4.768,5.083,U.S Dollar,US Gallon,2022-08-26
Massachusetts,MA,Springfield,3.902,4.402,4.697,4.903,U.S Dollar,US Gallon,2022-08-26
Massachusetts,MA,Worcester,4.078,4.678,4.957,5.214,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Annapolis,3.759,4.321,4.564,4.835,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Baltimore,3.783,4.284,4.557,4.833,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Bowie-St. Charles,3.83,4.482,4.755,4.961,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Cumberland (MD Only),4.01,4.251,4.465,5.096,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Frederick,3.75,4.132,4.35,4.793,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Hagerstown,3.871,4.137,4.364,5.072,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Salisbury,3.773,4.151,4.474,4.814,U.S Dollar,US Gallon,2022-08-26
Maryland,MD,Washington (MD only),3.944,4.467,4.775,5.024,U.S Dollar,US Gallon,2022-08-26
Maine,ME,Bangor,4.061,4.421,4.765,5.201,U.S Dollar,US Gallon,2022-08-26
Maine,ME,Lewiston-Auburn,4.035,4.414,4.818,5.25,U.S Dollar,US Gallon,2022-08-26
Maine,ME,Portland,4.092,4.532,4.827,5.194,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Ann Arbor,4.002,4.459,4.851,5.394,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Benton Harbor,3.752,4.129,4.55,5.189,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Flint,3.705,4.087,4.439,5.33,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.697,4.098,4.448,5.154,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Jackson,3.739,4.182,4.588,5.327,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Lansing-East Lansing,3.769,4.22,4.535,5.385,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Marquette,3.931,4.42,4.854,5.441,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Metro Detroit,3.946,4.423,4.816,5.332,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Saginaw-Bay City-Midland,3.707,4.083,4.454,5.184,U.S Dollar,US Gallon,2022-08-26
Michigan,MI,Traverse City,3.995,4.657,5.131,5.374,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,Duluth-Superior (MN only),3.788,4.247,4.565,5.081,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,Houston County,3.658,3.899,4.453,4.952,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,Mankato,3.851,4.183,4.578,4.94,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.87,4.221,4.519,5.034,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,Moorhead,3.806,3.997,4.563,4.877,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,Polk County,3.716,3.816,4.408,4.988,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,Rochester,3.729,4.046,4.453,4.947,U.S Dollar,US Gallon,2022-08-26
Minnesota,MN,St. Cloud,3.642,3.92,4.327,4.774,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,Cape Girardeau,3.419,3.65,4.059,4.618,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,Columbia,3.551,3.872,4.103,4.695,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,Jefferson City,3.636,3.922,4.283,4.735,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,Joplin,3.304,3.619,3.992,4.663,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,Kansas City (MO only),3.535,3.792,4.096,4.745,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,Springfield,3.32,3.699,3.998,4.674,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,St. Joseph,3.346,3.666,4.022,4.561,U.S Dollar,US Gallon,2022-08-26
Missouri,MO,St. Louis (MO only),3.525,3.851,4.096,4.73,U.S Dollar,US Gallon,2022-08-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.277,3.621,3.907,4.584,U.S Dollar,US Gallon,2022-08-26
Mississippi,MS,Hattiesburg,3.604,3.974,4.282,4.719,U.S Dollar,US Gallon,2022-08-26
Mississippi,MS,Jackson,3.365,3.739,4.048,4.641,U.S Dollar,US Gallon,2022-08-26
Mississippi,MS,South Haven - Olive Branch,3.351,3.848,4.235,4.673,U.S Dollar,US Gallon,2022-08-26
Montana,MT,Billings,4.154,4.444,4.759,4.824,U.S Dollar,US Gallon,2022-08-26
Montana,MT,Great Falls,4.114,4.396,4.651,4.897,U.S Dollar,US Gallon,2022-08-26
Montana,MT,Missoula,4.178,4.45,4.696,4.87,U.S Dollar,US Gallon,2022-08-26
North Carolina,NC,Asheville,3.829,4.219,4.596,4.995,U.S Dollar,US Gallon,2022-08-26
North Carolina,NC,Burlington,3.509,3.897,4.179,4.986,U.S Dollar,US Gallon,2022-08-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.585,3.998,4.335,4.847,U.S Dollar,US Gallon,2022-08-26
North Carolina,NC,Durham-Chapel Hill,3.698,4.111,4.419,4.905,U.S Dollar,US Gallon,2022-08-26
North Carolina,NC,Fayetteville,3.441,3.764,4.094,4.836,U.S Dollar,US Gallon,2022-08-26
North Carolina,NC,Goldsboro,3.4,3.913,4.226,4.941,U.S Dollar,US Gallon,2022-08-26
North Carolina,NC,Greensboro,3.502,3.883,4.16,4.912,U.S Dollar,US Gallon,2022-08-26
