State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.644,3.932,4.214,4.379,U.S Dollar,US Gallon,2023-02-26
Arizona,AZ,Yuma,3.402,3.736,3.984,4.578,U.S Dollar,US Gallon,2023-02-26
California,CA,Bakersfield,4.758,4.934,5.135,5.859,U.S Dollar,US Gallon,2023-02-26
California,CA,Chico-Paradise,4.449,4.671,4.848,5.258,U.S Dollar,US Gallon,2023-02-26
California,CA,El Centro,4.675,4.866,5.074,5.701,U.S Dollar,US Gallon,2023-02-26
California,CA,Fresno,4.648,4.832,5.024,5.638,U.S Dollar,US Gallon,2023-02-26
California,CA,Hanford-Corcoran,4.768,4.753,4.916,5.589,U.S Dollar,US Gallon,2023-02-26
California,CA,Los Angeles-Long Beach,4.84,5.037,5.172,5.707,U.S Dollar,US Gallon,2023-02-26
California,CA,Madera-Chowchilla,4.638,4.872,5.084,5.438,U.S Dollar,US Gallon,2023-02-26
California,CA,Merced,4.582,4.749,4.945,5.532,U.S Dollar,US Gallon,2023-02-26
California,CA,Modesto,4.492,4.739,4.916,5.651,U.S Dollar,US Gallon,2023-02-26
California,CA,Napa,4.969,5.116,5.231,5.869,U.S Dollar,US Gallon,2023-02-26
California,CA,Oakland,4.748,4.958,5.1,5.733,U.S Dollar,US Gallon,2023-02-26
California,CA,Orange County,4.804,5.007,5.121,5.525,U.S Dollar,US Gallon,2023-02-26
California,CA,Redding,4.588,4.663,4.777,5.37,U.S Dollar,US Gallon,2023-02-26
California,CA,Riverside,4.74,4.947,5.093,5.523,U.S Dollar,US Gallon,2023-02-26
California,CA,Sacramento,4.648,4.856,5.03,5.529,U.S Dollar,US Gallon,2023-02-26
California,CA,Salinas,4.795,5.007,5.188,5.851,U.S Dollar,US Gallon,2023-02-26
California,CA,San Bernardino,4.766,4.932,5.102,5.58,U.S Dollar,US Gallon,2023-02-26
California,CA,San Diego,4.843,5.058,5.202,5.553,U.S Dollar,US Gallon,2023-02-26
California,CA,San Francisco,4.873,5.047,5.222,5.775,U.S Dollar,US Gallon,2023-02-26
California,CA,San Jose,4.755,4.958,5.096,5.727,U.S Dollar,US Gallon,2023-02-26
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.036,5.216,5.389,5.99,U.S Dollar,US Gallon,2023-02-26
California,CA,San Rafael,4.855,5.041,5.212,5.614,U.S Dollar,US Gallon,2023-02-26
California,CA,Santa Barbara-Santa Maria-Lompoc,4.785,4.933,5.105,5.738,U.S Dollar,US Gallon,2023-02-26
California,CA,Santa Cruz-Watsonville,4.706,4.939,5.079,5.789,U.S Dollar,US Gallon,2023-02-26
California,CA,Santa Rosa,4.873,5.085,5.22,5.679,U.S Dollar,US Gallon,2023-02-26
California,CA,Stockton-Lodi,4.573,4.811,4.963,5.6,U.S Dollar,US Gallon,2023-02-26
California,CA,Vallejo-Fairfield,4.668,4.895,5.046,5.525,U.S Dollar,US Gallon,2023-02-26
California,CA,Ventura,4.844,5.014,5.165,5.826,U.S Dollar,US Gallon,2023-02-26
California,CA,Visalia-Tulare-Porterville,4.672,4.86,5.04,5.62,U.S Dollar,US Gallon,2023-02-26
California,CA,Yolo,4.606,4.797,4.995,5.41,U.S Dollar,US Gallon,2023-02-26
California,CA,Yuba City,4.404,4.606,4.796,5.352,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Boulder-Longmont,4.076,4.457,4.748,4.715,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Colorado Springs,4.099,4.469,4.769,4.77,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Denver,4.058,4.441,4.748,4.737,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Durango,3.441,3.662,3.93,4.539,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Fort Collins-Loveland,4.107,4.447,4.767,4.776,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Glenwood Springs,4.404,4.78,4.982,5.266,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Grand Junction (CO only),4.014,4.319,4.577,4.771,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Greeley,4.017,4.373,4.673,4.675,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Pueblo,4.207,4.588,4.871,4.942,U.S Dollar,US Gallon,2023-02-26
Colorado,CO,Vail,4.635,4.871,5.162,5.196,U.S Dollar,US Gallon,2023-02-26
Connecticut,CT,Bridgeport,3.304,3.904,4.354,4.75,U.S Dollar,US Gallon,2023-02-26
Connecticut,CT,Hartford,3.209,3.76,4.17,4.734,U.S Dollar,US Gallon,2023-02-26
Connecticut,CT,Lower Fairfield County,3.239,3.801,4.266,4.729,U.S Dollar,US Gallon,2023-02-26
Connecticut,CT,New Haven-Meriden,3.237,3.777,4.145,4.772,U.S Dollar,US Gallon,2023-02-26
Connecticut,CT,New London-Norwich (CT only),3.24,3.753,4.14,4.788,U.S Dollar,US Gallon,2023-02-26
Connecticut,CT,Windham,3.292,3.768,4.27,4.811,U.S Dollar,US Gallon,2023-02-26
District of Columbia,DC,Washington (DC only),3.47,3.982,4.436,4.776,U.S Dollar,US Gallon,2023-02-26
District of Columbia,DC,Washington (Entire Metro Average),3.283,3.769,4.096,4.478,U.S Dollar,US Gallon,2023-02-26
Delaware,DE,Dover,3.09,3.485,3.691,4.153,U.S Dollar,US Gallon,2023-02-26
Delaware,DE,Milford-Seaford,3.11,3.439,3.746,4.142,U.S Dollar,US Gallon,2023-02-26
Delaware,DE,Wilmington-Newark (DE only),3.111,3.646,3.874,4.175,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Bradenton-Sarasota-Venice,3.278,3.678,3.978,4.564,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Crestview-Fort Walton Beach,3.094,3.463,3.804,4.202,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Daytona Beach,3.267,3.649,4.004,4.592,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Fort Lauderdale,3.382,3.815,4.125,4.69,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Fort Myers-Cape Coral,3.244,3.64,3.951,4.567,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Gainesville,3.342,3.717,4.119,4.636,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Homosassa Springs,3.298,3.692,4.021,4.589,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Jacksonville,3.263,3.653,4.007,4.576,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Lakeland-Winter Haven,3.267,3.638,3.972,4.593,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Melbourne-Titusville,3.251,3.671,3.997,4.622,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Miami,3.386,3.78,4.047,4.616,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Naples,3.379,3.786,4.084,4.654,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Ocala,3.283,3.668,4.035,4.567,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Orlando,3.238,3.617,3.914,4.532,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Panama City,3.127,3.546,3.786,4.279,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Pensacola,3.192,3.576,3.915,4.248,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Port St. Lucie,3.348,3.763,4.088,4.619,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Punta Gorda,3.246,3.696,3.987,4.533,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Sebastian-Vero Beach,3.323,3.778,4.135,4.629,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Sebring,3.321,3.713,3.986,4.566,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Tallahassee,3.304,3.684,4.084,4.545,U.S Dollar,US Gallon,2023-02-26
Florida,FL,Tampa-St. Petersburg-Clearwater,3.26,3.656,3.978,4.543,U.S Dollar,US Gallon,2023-02-26
Florida,FL,The Villages,3.275,3.657,4.059,4.329,U.S Dollar,US Gallon,2023-02-26
Florida,FL,West Palm Beach-Boca Raton,3.524,3.953,4.301,4.721,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Albany,3.08,3.44,3.857,4.158,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Athens,3.096,3.463,3.873,4.369,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Atlanta,3.171,3.553,3.932,4.436,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Augusta-Aiken (GA only),3.18,3.577,3.924,4.301,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Brunswick,3.147,3.529,3.887,4.345,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Catoosa-Dade-Walker,3.055,3.416,3.78,4.232,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Columbus (GA only),3.128,3.483,3.874,4.37,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Dalton,3.105,3.49,3.858,4.176,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Gainesville,3.042,3.444,3.81,4.264,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Hinesville-Fort Stewart,3.313,3.591,4.169,4.544,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Macon,3.201,3.647,4.02,4.426,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Rome,3.11,3.511,3.864,4.268,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Savannah,3.281,3.674,4.069,4.309,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Valdosta,3.109,3.469,3.853,4.138,U.S Dollar,US Gallon,2023-02-26
Georgia,GA,Warner Robins,3.081,3.362,3.763,4.163,U.S Dollar,US Gallon,2023-02-26
Hawaii,HI,Hilo,4.856,5.051,5.329,6.193,U.S Dollar,US Gallon,2023-02-26
Hawaii,HI,Honolulu,4.785,5.024,5.311,5.911,U.S Dollar,US Gallon,2023-02-26
Hawaii,HI,Kahului,4.896,5.17,5.338,6.136,U.S Dollar,US Gallon,2023-02-26
Hawaii,HI,Lihue (Kauai),5.312,5.611,5.832,6.719,U.S Dollar,US Gallon,2023-02-26
Hawaii,HI,Wailuku,4.896,5.17,5.338,6.136,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Ames,3.224,3.666,3.926,3.964,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Cedar Rapids,3.134,3.459,3.933,3.963,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Council Bluffs,3.14,3.377,3.881,4.043,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.099,3.469,3.914,4.09,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Des Moines,3.007,3.294,3.74,3.957,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Dubuque,3.302,3.623,4.179,4.101,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Iowa City,3.291,3.605,4.009,3.935,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Sioux City (IA only),3.131,3.412,3.823,4.03,U.S Dollar,US Gallon,2023-02-26
Iowa,IA,Waterloo-Cedar Falls,3.116,3.484,3.869,3.961,U.S Dollar,US Gallon,2023-02-26
Idaho,ID,Boise City,3.806,3.973,4.16,4.612,U.S Dollar,US Gallon,2023-02-26
Idaho,ID,Coeur D'Alene,3.332,3.523,3.77,4.454,U.S Dollar,US Gallon,2023-02-26
Idaho,ID,Franklin,3.729,3.989,4.233,4.563,U.S Dollar,US Gallon,2023-02-26
Idaho,ID,Idaho Falls,3.515,3.762,3.97,4.525,U.S Dollar,US Gallon,2023-02-26
Idaho,ID,Lewiston,3.499,3.704,3.904,4.403,U.S Dollar,US Gallon,2023-02-26
Idaho,ID,Pocatello,3.763,3.99,4.255,4.441,U.S Dollar,US Gallon,2023-02-26
Idaho,ID,Twin Falls,3.796,4.025,4.292,4.745,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Bloomington-Normal,3.381,3.813,4.151,4.145,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Carbondale-Marion,3.463,3.847,4.179,4.5,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Champaign-Urbana,3.47,3.896,4.218,4.147,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Chicago Metro,3.698,4.154,4.634,4.48,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,City of Chicago,3.994,4.499,4.978,4.984,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Danville,3.365,3.76,4.101,4.151,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.552,3.965,4.33,4.573,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Decatur,3.271,3.761,4.077,4.095,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,East Saint Louis,3.451,3.85,4.175,4.521,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Elgin,3.524,3.99,4.439,4.31,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Kankakee-Bradley,3.394,3.846,4.185,4.22,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Lake County,3.544,3.989,4.488,4.172,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Peoria-Pekin,3.55,3.948,4.299,4.316,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Quincy,3.397,3.665,3.988,4.155,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Rockford,3.478,3.892,4.261,4.236,U.S Dollar,US Gallon,2023-02-26
Illinois,IL,Springfield,3.367,3.776,4.109,4.089,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Bloomington,3.342,3.829,4.278,4.501,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Clarksville,3.197,3.59,3.931,4.523,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Columbus,3.204,3.703,4.119,4.516,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.246,3.701,4.126,4.49,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Elkhart,3.196,3.669,4.107,4.503,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Evansville,3.158,3.537,3.898,4.592,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Fort Wayne,3.277,3.76,4.189,4.568,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Gary,3.175,3.659,4.116,4.438,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Indianapolis,3.224,3.715,4.17,4.585,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Kokomo,3.234,3.698,4.166,4.601,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Lafayette,3.246,3.75,4.192,4.511,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Michigan City-La Porte,3.212,3.698,4.186,4.216,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Muncie,3.222,3.667,4.1,4.478,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,South Bend,3.22,3.7,4.152,4.523,U.S Dollar,US Gallon,2023-02-26
Indiana,IN,Terre Haute,3.236,3.703,4.08,4.489,U.S Dollar,US Gallon,2023-02-26
Kansas,KS,Kansas City (KS only),3.007,3.282,3.575,3.882,U.S Dollar,US Gallon,2023-02-26
Kansas,KS,Lawrence,3.059,3.334,3.728,3.887,U.S Dollar,US Gallon,2023-02-26
Kansas,KS,Manhattan,3.141,3.49,3.905,3.905,U.S Dollar,US Gallon,2023-02-26
Kansas,KS,Topeka,3.067,3.394,3.745,3.929,U.S Dollar,US Gallon,2023-02-26
Kansas,KS,Wichita,3.014,3.246,3.496,3.813,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Bowling Green,2.961,3.366,3.737,4.107,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Covington,3.031,3.533,3.917,4.071,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Elizabethtown-Fort Knox,2.886,3.325,3.688,3.964,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Henderson,2.87,3.207,3.583,3.98,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Hopkinsville,2.987,3.373,3.764,4.147,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Huntington-Ashland (KY only),3.151,3.652,4.08,4.553,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Lexington,3.028,3.487,3.87,4.215,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Louisville (KY only),3.046,3.498,3.874,4.055,U.S Dollar,US Gallon,2023-02-26
Kentucky,KY,Owensboro,2.83,3.308,3.652,4.16,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Alexandria,3.037,3.412,3.712,4.217,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Baton Rouge,3.029,3.385,3.746,4.065,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Hammond,3.035,3.42,3.819,4.099,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Houma-Thibodaux,3.106,3.493,3.763,4.095,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Lafayette,3.02,3.331,3.724,4.092,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Lake Charles,3.066,3.396,3.735,4.061,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Monroe,2.904,3.295,3.694,3.847,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,New Orleans,3.09,3.534,3.901,4.243,U.S Dollar,US Gallon,2023-02-26
Louisiana,LA,Shreveport-Bossier City,3.006,3.356,3.693,3.862,U.S Dollar,US Gallon,2023-02-26
Massachusetts,MA,Barnstable-Yarmouth,3.415,4.009,4.334,4.995,U.S Dollar,US Gallon,2023-02-26
Massachusetts,MA,Boston (MA only),3.321,3.894,4.223,4.826,U.S Dollar,US Gallon,2023-02-26
Massachusetts,MA,Cambridge-Newton-Framingham,3.344,3.909,4.249,4.937,U.S Dollar,US Gallon,2023-02-26
Massachusetts,MA,Pittsfield,3.333,4.019,4.313,4.804,U.S Dollar,US Gallon,2023-02-26
Massachusetts,MA,Seekonk,3.19,3.729,4.033,4.637,U.S Dollar,US Gallon,2023-02-26
Massachusetts,MA,Springfield,3.199,3.784,4.074,4.727,U.S Dollar,US Gallon,2023-02-26
Massachusetts,MA,Worcester,3.27,3.905,4.218,4.816,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Annapolis,3.156,3.678,3.938,4.19,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Baltimore,3.159,3.62,3.894,4.197,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Bowie-St. Charles,3.201,3.841,4.109,4.313,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Cumberland (MD Only),3.552,3.868,4.182,4.67,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Frederick,3.135,3.537,3.799,4.191,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Hagerstown,3.266,3.595,3.893,4.439,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Salisbury,3.143,3.481,3.772,4.204,U.S Dollar,US Gallon,2023-02-26
Maryland,MD,Washington (MD only),3.293,3.845,4.129,4.458,U.S Dollar,US Gallon,2023-02-26
Maine,ME,Bangor,3.373,3.726,4.131,5.317,U.S Dollar,US Gallon,2023-02-26
Maine,ME,Lewiston-Auburn,3.537,3.954,4.221,5.486,U.S Dollar,US Gallon,2023-02-26
Maine,ME,Portland,3.434,3.857,4.211,5.242,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Ann Arbor,3.312,3.788,4.247,4.598,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Benton Harbor,3.273,3.676,4.135,4.472,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Flint,3.272,3.688,4.14,4.321,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Grand Rapids-Muskegon-Holland,3.244,3.682,4.117,4.251,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Jackson,3.258,3.757,4.163,4.592,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Lansing-East Lansing,3.283,3.77,4.229,4.518,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Marquette,3.306,3.949,4.22,4.684,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Metro Detroit,3.329,3.86,4.336,4.763,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Saginaw-Bay City-Midland,3.256,3.689,4.15,4.275,U.S Dollar,US Gallon,2023-02-26
Michigan,MI,Traverse City,3.282,3.776,4.2,4.299,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,Duluth-Superior (MN only),3.19,3.599,3.939,4.262,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,Houston County,3.243,0,4.059,3.85,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,Mankato,3.336,3.58,4.092,3.726,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,Minneapolis-St. Paul (MN only),3.238,3.562,3.933,4.088,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,Moorhead,3.283,3.515,3.996,4.364,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,Polk County,3.296,3.386,3.699,4.167,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,Rochester,3.353,3.629,4.104,3.941,U.S Dollar,US Gallon,2023-02-26
Minnesota,MN,St. Cloud,3.218,3.538,3.948,3.881,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,Cape Girardeau,3.039,3.321,3.649,4.068,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,Columbia,2.951,3.184,3.461,4.026,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,Jefferson City,3.147,3.397,3.748,4.156,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,Joplin,2.931,3.284,3.634,3.834,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,Kansas City (MO only),3.002,3.278,3.569,3.875,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,Springfield,2.973,3.312,3.641,3.879,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,St. Joseph,2.966,3.198,3.558,3.949,U.S Dollar,US Gallon,2023-02-26
Missouri,MO,St. Louis (MO only),3.011,3.302,3.582,3.998,U.S Dollar,US Gallon,2023-02-26
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.898,3.23,3.577,4.099,U.S Dollar,US Gallon,2023-02-26
Mississippi,MS,Hattiesburg,3.045,3.438,3.78,4.233,U.S Dollar,US Gallon,2023-02-26
Mississippi,MS,Jackson,2.958,3.323,3.655,4.064,U.S Dollar,US Gallon,2023-02-26
Mississippi,MS,South Haven - Olive Branch,2.94,3.397,3.801,4.094,U.S Dollar,US Gallon,2023-02-26
Montana,MT,Billings,3.194,3.46,3.792,4.203,U.S Dollar,US Gallon,2023-02-26
Montana,MT,Great Falls,3.268,3.528,3.793,4.269,U.S Dollar,US Gallon,2023-02-26
Montana,MT,Missoula,3.257,3.522,3.755,4.311,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Asheville,3.216,3.606,3.995,4.522,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Burlington,3.236,3.615,4.011,4.395,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.139,3.535,3.885,4.164,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Durham-Chapel Hill,3.323,3.714,4.082,4.335,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Fayetteville,3.063,3.418,3.795,4.05,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Goldsboro,3.063,3.413,3.78,4.105,U.S Dollar,US Gallon,2023-02-26
North Carolina,NC,Greensboro,3.185,3.573,3.905,4.218,U.S Dollar,US Gallon,2023-02-26
