State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Lower Fairfield County,3.599,3.881,4.09,3.729,U.S Dollar,US Gallon,2021-12-08
Connecticut,CT,New Haven-Meriden,3.518,3.795,4.014,3.684,U.S Dollar,US Gallon,2021-12-08
Connecticut,CT,New London-Norwich (CT only),3.524,3.836,4.057,3.707,U.S Dollar,US Gallon,2021-12-08
Connecticut,CT,Windham,3.546,3.768,3.997,3.717,U.S Dollar,US Gallon,2021-12-08
District of Columbia,DC,Washington (DC only),3.448,3.956,4.047,3.676,U.S Dollar,US Gallon,2021-12-08
District of Columbia,DC,Washington (Entire Metro Average),3.349,3.777,4.045,3.606,U.S Dollar,US Gallon,2021-12-08
Delaware,DE,Dover,3.297,3.627,3.885,3.613,U.S Dollar,US Gallon,2021-12-08
Delaware,DE,Milford-Seaford,3.31,3.63,3.924,3.632,U.S Dollar,US Gallon,2021-12-08
Delaware,DE,Wilmington-Newark (DE only),3.32,3.775,3.963,3.637,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Bradenton-Sarasota-Venice,3.276,3.652,3.963,3.503,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Crestview-Fort Walton Beach,3.152,3.561,3.812,3.401,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Daytona Beach,3.278,3.653,3.966,3.541,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Fort Lauderdale,3.338,3.722,4.017,3.572,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Fort Myers-Cape Coral,3.28,3.663,3.946,3.497,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Gainesville,3.288,3.624,3.971,3.594,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Homosassa Springs,3.296,3.641,3.943,3.568,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Jacksonville,3.259,3.623,3.958,3.538,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Lakeland-Winter Haven,3.265,3.614,3.94,3.551,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Melbourne-Titusville,3.261,3.657,3.961,3.539,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Miami,3.3,3.637,3.907,3.519,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Naples,3.366,3.727,4.033,3.582,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Ocala,3.218,3.586,3.884,3.537,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Orlando,3.261,3.633,3.925,3.515,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Panama City,3.221,3.544,3.922,3.422,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Pensacola,3.207,3.559,3.856,3.415,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Port St. Lucie,3.308,3.667,3.992,3.552,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Punta Gorda,3.208,3.584,3.898,3.499,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Sebastian-Vero Beach,3.321,3.717,4.029,3.585,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Sebring,3.277,3.643,3.958,3.541,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Tallahassee,3.204,3.537,3.9,3.497,U.S Dollar,US Gallon,2021-12-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.267,3.647,3.961,3.524,U.S Dollar,US Gallon,2021-12-08
Florida,FL,The Villages,3.185,3.6,3.934,3.515,U.S Dollar,US Gallon,2021-12-08
Florida,FL,West Palm Beach-Boca Raton,3.457,3.846,4.155,3.633,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Albany,3.03,3.418,3.701,3.384,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Athens,3.195,3.541,3.834,3.454,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Atlanta,3.197,3.546,3.874,3.492,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Augusta-Aiken (GA only),3.098,3.487,3.812,3.461,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Brunswick,3.232,3.587,3.876,3.591,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Catoosa-Dade-Walker,3.051,3.474,3.802,3.461,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Columbus (GA only),3.055,3.37,3.715,3.449,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Dalton,3.119,3.481,3.79,3.418,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Gainesville,3.145,3.473,3.791,3.413,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Hinesville-Fort Stewart,3.224,3.553,3.879,3.688,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Macon,3.099,3.497,3.85,3.558,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Rome,3.103,3.495,3.813,3.421,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Savannah,3.233,3.604,3.907,3.575,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Valdosta,3.118,3.471,3.706,3.48,U.S Dollar,US Gallon,2021-12-08
Georgia,GA,Warner Robins,3.03,3.332,3.651,3.4,U.S Dollar,US Gallon,2021-12-08
Hawaii,HI,Hilo,4.363,4.544,4.893,4.639,U.S Dollar,US Gallon,2021-12-08
Hawaii,HI,Honolulu,4.238,4.478,4.739,4.584,U.S Dollar,US Gallon,2021-12-08
Hawaii,HI,Kahului,4.533,4.691,4.845,4.719,U.S Dollar,US Gallon,2021-12-08
Hawaii,HI,Lihue (Kauai),4.652,4.907,5.01,5.069,U.S Dollar,US Gallon,2021-12-08
Hawaii,HI,Wailuku,4.533,4.691,4.845,4.719,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Ames,3.135,3.255,3.665,3.293,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Cedar Rapids,3.032,3.235,3.744,3.289,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Council Bluffs,3.042,3.279,3.612,3.292,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.038,3.316,3.668,3.454,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Des Moines,2.996,3.017,3.474,3.318,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Dubuque,3.135,3.374,3.725,3.439,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Iowa City,3.157,3.365,3.768,3.355,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Sioux City (IA only),3.15,3.377,3.708,3.472,U.S Dollar,US Gallon,2021-12-08
Iowa,IA,Waterloo-Cedar Falls,2.997,3.081,3.594,3.28,U.S Dollar,US Gallon,2021-12-08
Idaho,ID,Boise City,3.76,3.89,4.036,4.053,U.S Dollar,US Gallon,2021-12-08
Idaho,ID,Coeur D'Alene,3.334,3.538,3.754,3.597,U.S Dollar,US Gallon,2021-12-08
Idaho,ID,Franklin,3.633,3.861,4.013,3.988,U.S Dollar,US Gallon,2021-12-08
Idaho,ID,Idaho Falls,3.566,3.776,3.968,3.974,U.S Dollar,US Gallon,2021-12-08
Idaho,ID,Lewiston,3.312,3.496,3.755,3.633,U.S Dollar,US Gallon,2021-12-08
Idaho,ID,Pocatello,3.687,3.854,4.08,4.004,U.S Dollar,US Gallon,2021-12-08
Idaho,ID,Twin Falls,3.753,3.938,4.119,4.108,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Alexander County,3.499,0,0,3.699,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Bloomington-Normal,3.404,3.711,4.016,3.534,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Carbondale-Marion,3.404,3.741,4.036,3.604,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Champaign-Urbana,3.463,3.786,4.128,3.525,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Chicago Metro,3.577,3.971,4.388,3.657,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,City of Chicago,3.859,4.283,4.705,3.849,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Danville,3.416,3.753,4.101,3.565,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.494,3.797,4.163,3.654,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Decatur,3.235,3.552,3.902,3.445,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,East Saint Louis,3.429,3.706,3.984,3.534,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Elgin,3.422,3.813,4.237,3.594,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Kankakee-Bradley,3.453,3.75,4.12,3.524,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Lake County,3.41,3.799,4.229,3.581,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Peoria-Pekin,3.51,3.83,4.161,3.63,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Quincy,3.571,3.802,4.123,3.522,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Rockford,3.383,3.761,4.111,3.597,U.S Dollar,US Gallon,2021-12-08
Illinois,IL,Springfield,3.414,3.734,4.05,3.558,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Bloomington,3.309,3.655,3.984,3.694,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Clarksville,3.204,3.523,3.84,3.623,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Columbus,3.236,3.603,3.889,3.718,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.214,3.565,3.95,3.706,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Elkhart,3.188,3.558,3.897,3.589,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Evansville,3.191,3.486,3.76,3.587,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Fort Wayne,3.026,3.438,3.775,3.715,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Gary,3.173,3.516,3.822,3.65,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Indianapolis,3.171,3.548,3.877,3.663,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Kokomo,3.252,3.597,3.898,3.667,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Lafayette,3.163,3.533,3.844,3.727,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Michigan City-La Porte,3.227,3.579,3.877,3.644,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Muncie,3.131,3.481,3.817,3.713,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,South Bend,3.052,3.44,3.775,3.619,U.S Dollar,US Gallon,2021-12-08
Indiana,IN,Terre Haute,3.154,3.535,3.834,3.699,U.S Dollar,US Gallon,2021-12-08
Kansas,KS,Kansas City (KS only),2.893,3.177,3.423,3.323,U.S Dollar,US Gallon,2021-12-08
Kansas,KS,Lawrence,3.011,3.297,3.545,3.344,U.S Dollar,US Gallon,2021-12-08
Kansas,KS,Manhattan,3.001,3.264,3.592,3.17,U.S Dollar,US Gallon,2021-12-08
Kansas,KS,Topeka,2.995,3.237,3.47,3.283,U.S Dollar,US Gallon,2021-12-08
Kansas,KS,Wichita,2.912,3.152,3.38,3.293,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Bowling Green,3.025,3.389,3.666,3.401,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Covington,3,3.351,3.643,3.454,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Elizabethtown-Fort Knox,2.871,3.221,3.554,3.247,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Henderson,2.873,3.208,3.486,3.301,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Hopkinsville,2.97,3.319,3.654,3.459,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Huntington-Ashland (KY only),3.123,3.441,3.72,3.451,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Lexington,3,3.366,3.665,3.332,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Louisville (KY only),3.139,3.47,3.78,3.354,U.S Dollar,US Gallon,2021-12-08
Kentucky,KY,Owensboro,2.834,3.277,3.55,3.356,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Alexandria,3.084,3.388,3.697,3.32,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Baton Rouge,3.045,3.372,3.688,3.223,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Hammond,3.077,3.4,3.726,3.34,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Houma-Thibodaux,3.142,3.414,3.725,3.25,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Lafayette,3.065,3.366,3.662,3.217,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Lake Charles,3.125,3.424,3.723,3.288,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Monroe,2.855,3.18,3.479,3.297,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,New Orleans,3.105,3.491,3.796,3.285,U.S Dollar,US Gallon,2021-12-08
Louisiana,LA,Shreveport-Bossier City,3.014,3.324,3.625,3.307,U.S Dollar,US Gallon,2021-12-08
Massachusetts,MA,Barnstable-Yarmouth,3.445,3.757,3.978,3.549,U.S Dollar,US Gallon,2021-12-08
Massachusetts,MA,Boston (MA only),3.422,3.721,3.947,3.575,U.S Dollar,US Gallon,2021-12-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.423,3.732,3.951,3.609,U.S Dollar,US Gallon,2021-12-08
Massachusetts,MA,Pittsfield,3.413,3.703,3.917,3.587,U.S Dollar,US Gallon,2021-12-08
Massachusetts,MA,Seakonk,3.301,3.577,3.791,3.499,U.S Dollar,US Gallon,2021-12-08
Massachusetts,MA,Springfield,3.347,3.592,3.796,3.515,U.S Dollar,US Gallon,2021-12-08
Massachusetts,MA,Worcester,3.401,3.652,3.876,3.57,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Annapolis,3.338,3.811,3.998,3.628,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Baltimore,3.318,3.728,3.96,3.611,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Bowie-St. Charles,3.348,3.867,4.055,3.585,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Cumberland (MD Only),3.339,3.616,3.983,3.574,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Frederick,3.3,3.629,3.898,3.554,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Hagerstown,3.332,3.654,3.975,3.6,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Salisbury,3.231,3.57,3.855,3.584,U.S Dollar,US Gallon,2021-12-08
Maryland,MD,Washington (MD only),3.397,3.836,4.085,3.635,U.S Dollar,US Gallon,2021-12-08
Maine,ME,Bangor,3.503,3.83,4.087,3.647,U.S Dollar,US Gallon,2021-12-08
Maine,ME,Lewiston-Auburn,3.453,3.742,3.956,3.579,U.S Dollar,US Gallon,2021-12-08
Maine,ME,Portland,3.404,3.701,3.944,3.562,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Ann Arbor,3.322,3.695,4.015,3.569,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Benton Harbor,3.133,3.528,3.86,3.539,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Flint,3.174,3.527,3.828,3.476,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.093,3.439,3.764,3.451,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Jackson,3.186,3.531,3.845,3.462,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Lansing-East Lansing,3.132,3.498,3.793,3.505,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Marquette,3.384,3.796,4.18,3.645,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Metro Detroit,3.294,3.695,4.044,3.548,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Saginaw-Bay City-Midland,3.221,3.558,3.872,3.546,U.S Dollar,US Gallon,2021-12-08
Michigan,MI,Traverse City,3.325,3.676,3.934,3.477,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,Duluth-Superior (MN only),3.085,3.421,3.685,3.543,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,Houston County,3.103,3.299,3.716,3.462,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,Mankato,3.093,3.319,3.694,3.453,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.122,3.39,3.672,3.494,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,Moorhead,3.199,3.382,3.753,3.523,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,Polk County,3.065,3.151,3.347,3.411,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,Rochester,3.148,3.422,3.801,3.494,U.S Dollar,US Gallon,2021-12-08
Minnesota,MN,St. Cloud,3.112,3.371,3.68,3.404,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,Cape Girardeau,3.055,3.285,3.568,3.306,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,Columbia,3.022,3.265,3.485,3.364,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,Jefferson City,3.047,3.294,3.571,3.364,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,Joplin,2.847,3.176,3.435,3.207,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,Kansas City (MO only),2.899,3.165,3.419,3.258,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,Springfield,2.941,3.286,3.585,3.283,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,St. Joseph,2.971,3.294,3.481,3.299,U.S Dollar,US Gallon,2021-12-08
Missouri,MO,St. Louis (MO only),3.008,3.265,3.508,3.295,U.S Dollar,US Gallon,2021-12-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.951,3.267,3.592,3.204,U.S Dollar,US Gallon,2021-12-08
Mississippi,MS,Hattiesburg,3.108,3.435,3.737,3.337,U.S Dollar,US Gallon,2021-12-08
Mississippi,MS,Jackson,3.016,3.367,3.667,3.264,U.S Dollar,US Gallon,2021-12-08
Mississippi,MS,South Haven - Olive Branch,2.973,3.356,3.638,3.325,U.S Dollar,US Gallon,2021-12-08
Montana,MT,Billings,3.335,3.565,3.848,3.688,U.S Dollar,US Gallon,2021-12-08
Montana,MT,Great Falls,3.45,3.693,3.924,3.756,U.S Dollar,US Gallon,2021-12-08
Montana,MT,Missoula,3.425,3.676,3.871,3.723,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Asheville,3.273,3.582,3.918,3.492,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Burlington,3.231,3.611,3.991,3.588,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.119,3.501,3.83,3.426,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Durham-Chapel Hill,3.224,3.596,3.962,3.513,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Fayetteville,3.058,3.444,3.768,3.501,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Goldsboro,3.068,3.465,3.802,3.498,U.S Dollar,US Gallon,2021-12-08
North Carolina,NC,Greensboro,3.125,3.51,3.857,3.543,U.S Dollar,US Gallon,2021-12-08
