State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,3.907,4.229,4.504,3.921,U.S Dollar,US Gallon,2023-07-16
Arizona,AZ,Yuma,3.746,4.084,4.311,4.197,U.S Dollar,US Gallon,2023-07-16
California,CA,Bakersfield,4.873,5.081,5.275,5.274,U.S Dollar,US Gallon,2023-07-16
California,CA,Chico-Paradise,4.672,4.834,5.014,4.73,U.S Dollar,US Gallon,2023-07-16
California,CA,El Centro,4.777,4.874,5.051,4.897,U.S Dollar,US Gallon,2023-07-16
California,CA,Fresno,4.826,5.045,5.219,5.145,U.S Dollar,US Gallon,2023-07-16
California,CA,Hanford-Corcoran,4.899,4.983,5.1,4.973,U.S Dollar,US Gallon,2023-07-16
California,CA,Los Angeles-Long Beach,4.994,5.205,5.338,5.217,U.S Dollar,US Gallon,2023-07-16
California,CA,Madera-Chowchilla,4.816,5.042,5.256,5.083,U.S Dollar,US Gallon,2023-07-16
California,CA,Merced,4.744,5.005,5.156,5.088,U.S Dollar,US Gallon,2023-07-16
California,CA,Modesto,4.672,4.892,5.077,5.102,U.S Dollar,US Gallon,2023-07-16
California,CA,Napa,5.018,5.148,5.324,5.406,U.S Dollar,US Gallon,2023-07-16
California,CA,Oakland,4.874,5.1,5.25,5.175,U.S Dollar,US Gallon,2023-07-16
California,CA,Orange County,4.93,5.152,5.257,5.001,U.S Dollar,US Gallon,2023-07-16
California,CA,Redding,4.77,4.857,5.011,4.758,U.S Dollar,US Gallon,2023-07-16
California,CA,Riverside,4.854,5.083,5.229,4.946,U.S Dollar,US Gallon,2023-07-16
California,CA,Sacramento,4.799,5.016,5.184,4.99,U.S Dollar,US Gallon,2023-07-16
California,CA,Salinas,4.985,5.154,5.363,5.433,U.S Dollar,US Gallon,2023-07-16
California,CA,San Bernardino,4.894,5.083,5.251,4.969,U.S Dollar,US Gallon,2023-07-16
California,CA,San Diego,4.961,5.184,5.334,4.977,U.S Dollar,US Gallon,2023-07-16
California,CA,San Francisco,4.998,5.182,5.347,5.261,U.S Dollar,US Gallon,2023-07-16
California,CA,San Jose,4.856,5.081,5.216,5.188,U.S Dollar,US Gallon,2023-07-16
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.176,5.34,5.519,5.669,U.S Dollar,US Gallon,2023-07-16
California,CA,San Rafael,4.958,5.157,5.33,5.195,U.S Dollar,US Gallon,2023-07-16
California,CA,Santa Barbara-Santa Maria-Lompoc,4.948,5.097,5.267,5.337,U.S Dollar,US Gallon,2023-07-16
California,CA,Santa Cruz-Watsonville,4.883,5.148,5.295,5.363,U.S Dollar,US Gallon,2023-07-16
California,CA,Santa Rosa,5.009,5.207,5.356,5.202,U.S Dollar,US Gallon,2023-07-16
California,CA,Stockton-Lodi,4.7,4.946,5.077,4.976,U.S Dollar,US Gallon,2023-07-16
California,CA,Vallejo-Fairfield,4.86,5.102,5.25,5.024,U.S Dollar,US Gallon,2023-07-16
California,CA,Ventura,4.994,5.193,5.331,5.353,U.S Dollar,US Gallon,2023-07-16
California,CA,Visalia-Tulare-Porterville,4.847,5.048,5.264,5.169,U.S Dollar,US Gallon,2023-07-16
California,CA,Yolo,4.784,4.986,5.173,4.827,U.S Dollar,US Gallon,2023-07-16
California,CA,Yuba City,4.549,4.802,4.993,4.739,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Boulder-Longmont,3.787,4.187,4.484,3.798,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Colorado Springs,3.848,4.249,4.56,3.874,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Denver,3.817,4.219,4.516,3.832,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Durango,3.698,3.95,4.234,4.1,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Fort Collins-Loveland,3.85,4.238,4.543,3.95,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Glenwood Springs,4.082,4.429,4.646,4.305,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Grand Junction (CO only),3.819,4.111,4.386,3.947,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Greeley,3.776,4.147,4.436,3.811,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Pueblo,3.971,4.395,4.662,4.111,U.S Dollar,US Gallon,2023-07-16
Colorado,CO,Vail,4.303,4.646,4.832,4.229,U.S Dollar,US Gallon,2023-07-16
Connecticut,CT,Bridgeport,3.672,4.152,4.556,4.138,U.S Dollar,US Gallon,2023-07-16
Connecticut,CT,Hartford,3.589,4.082,4.468,4.049,U.S Dollar,US Gallon,2023-07-16
Connecticut,CT,Lower Fairfield County,3.653,4.112,4.512,4.126,U.S Dollar,US Gallon,2023-07-16
Connecticut,CT,New Haven-Meriden,3.602,4.074,4.444,4.064,U.S Dollar,US Gallon,2023-07-16
Connecticut,CT,New London-Norwich (CT only),3.607,4.055,4.511,4.135,U.S Dollar,US Gallon,2023-07-16
Connecticut,CT,Windham,3.633,4.049,4.485,3.971,U.S Dollar,US Gallon,2023-07-16
District of Columbia,DC,Washington (DC only),3.692,4.312,4.634,4.201,U.S Dollar,US Gallon,2023-07-16
District of Columbia,DC,Washington (Entire Metro Average),3.553,4.032,4.355,3.924,U.S Dollar,US Gallon,2023-07-16
Delaware,DE,Dover,3.421,3.792,4.066,3.681,U.S Dollar,US Gallon,2023-07-16
Delaware,DE,Milford-Seaford,3.416,3.793,4.083,3.672,U.S Dollar,US Gallon,2023-07-16
Delaware,DE,Wilmington-Newark (DE only),3.441,4.004,4.25,3.68,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Bradenton-Sarasota-Venice,3.419,3.819,4.132,3.7,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Crestview-Fort Walton Beach,3.206,3.591,3.935,3.563,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Daytona Beach,3.404,3.782,4.122,3.697,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Fort Lauderdale,3.448,3.844,4.159,3.747,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Fort Myers-Cape Coral,3.426,3.825,4.144,3.708,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Gainesville,3.443,3.827,4.215,3.73,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Homosassa Springs,3.444,3.804,4.172,3.696,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Jacksonville,3.378,3.762,4.115,3.687,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Lakeland-Winter Haven,3.431,3.808,4.106,3.707,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Melbourne-Titusville,3.381,3.797,4.118,3.738,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Miami,3.426,3.796,4.043,3.714,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Naples,3.494,3.881,4.215,3.739,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Ocala,3.422,3.763,4.127,3.712,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Orlando,3.394,3.774,4.055,3.686,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Panama City,3.228,3.621,3.993,3.525,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Pensacola,3.221,3.592,3.973,3.527,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Port St. Lucie,3.45,3.845,4.162,3.75,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Punta Gorda,3.386,3.843,4.124,3.728,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Sebastian-Vero Beach,3.398,3.853,4.121,3.742,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Sebring,3.405,3.756,4.035,3.665,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Tallahassee,3.394,3.78,4.199,3.784,U.S Dollar,US Gallon,2023-07-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.419,3.805,4.139,3.691,U.S Dollar,US Gallon,2023-07-16
Florida,FL,The Villages,3.409,3.799,4.137,3.704,U.S Dollar,US Gallon,2023-07-16
Florida,FL,West Palm Beach-Boca Raton,3.557,3.981,4.342,3.867,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Albany,3.252,3.68,4.01,3.659,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Athens,3.226,3.578,3.915,3.722,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Atlanta,3.283,3.688,4.073,3.812,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Augusta-Aiken (GA only),3.266,3.736,4.082,3.691,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Brunswick,3.319,3.752,4.129,3.731,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Catoosa-Dade-Walker,3.149,3.58,3.969,3.753,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Columbus (GA only),3.264,3.634,4.012,3.646,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Dalton,3.222,3.631,3.957,3.64,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Gainesville,3.224,3.609,3.976,3.732,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Hinesville-Fort Stewart,3.33,3.766,4.183,3.731,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Macon,3.296,3.716,4.097,3.785,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Rome,3.217,3.599,3.995,3.639,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Savannah,3.356,3.764,4.133,3.782,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Valdosta,3.252,3.604,4.021,3.624,U.S Dollar,US Gallon,2023-07-16
Georgia,GA,Warner Robins,3.217,3.564,3.94,3.597,U.S Dollar,US Gallon,2023-07-16
Hawaii,HI,Hilo,4.758,4.922,5.192,5.66,U.S Dollar,US Gallon,2023-07-16
Hawaii,HI,Honolulu,4.558,4.816,5.083,5.555,U.S Dollar,US Gallon,2023-07-16
Hawaii,HI,Kahului,4.782,5.049,5.16,5.619,U.S Dollar,US Gallon,2023-07-16
Hawaii,HI,Lihue (Kauai),5.204,5.551,5.719,6.329,U.S Dollar,US Gallon,2023-07-16
Hawaii,HI,Wailuku,4.782,5.049,5.16,5.619,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Ames,3.428,3.874,4.256,3.507,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Cedar Rapids,3.339,3.723,4.155,3.695,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Council Bluffs,3.291,3.548,4.058,3.532,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.279,3.658,4.152,3.695,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Des Moines,3.377,3.721,4.11,3.467,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Dubuque,3.465,3.87,4.342,3.679,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Iowa City,3.397,3.746,4.172,3.667,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Sioux City (IA only),3.192,3.498,3.988,3.656,U.S Dollar,US Gallon,2023-07-16
Iowa,IA,Waterloo-Cedar Falls,3.357,3.689,4.214,3.698,U.S Dollar,US Gallon,2023-07-16
Idaho,ID,Boise City,3.842,4.007,4.174,3.789,U.S Dollar,US Gallon,2023-07-16
Idaho,ID,Coeur D'Alene,4.022,4.274,4.576,3.966,U.S Dollar,US Gallon,2023-07-16
Idaho,ID,Franklin,3.81,4.084,4.294,3.691,U.S Dollar,US Gallon,2023-07-16
Idaho,ID,Idaho Falls,3.782,4.04,4.278,3.874,U.S Dollar,US Gallon,2023-07-16
Idaho,ID,Lewiston,3.926,4.165,4.38,4.132,U.S Dollar,US Gallon,2023-07-16
Idaho,ID,Pocatello,3.911,4.158,4.39,3.856,U.S Dollar,US Gallon,2023-07-16
Idaho,ID,Twin Falls,3.851,4.113,4.367,3.928,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Alexander County,3.699,0,4.699,0,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Bloomington-Normal,3.436,3.876,4.212,3.588,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Carbondale-Marion,3.615,4.032,4.43,3.934,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Champaign-Urbana,3.62,4.049,4.372,3.647,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Chicago Metro,4.136,4.624,5.091,3.924,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,City of Chicago,4.396,4.944,5.409,4.447,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Danville,3.49,3.925,4.28,3.707,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.665,4.135,4.498,4.083,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Decatur,3.428,3.865,4.196,3.515,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,East Saint Louis,3.647,4.07,4.397,3.974,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Elgin,3.896,4.393,4.831,3.775,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Kankakee-Bradley,3.568,4.012,4.355,3.683,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Lake County,4.009,4.477,4.973,3.703,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Peoria-Pekin,3.607,4.049,4.414,3.878,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Quincy,3.66,3.968,4.341,3.77,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Rockford,3.675,4.123,4.485,3.722,U.S Dollar,US Gallon,2023-07-16
Illinois,IL,Springfield,3.51,3.962,4.358,3.579,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Bloomington,3.575,4.071,4.568,3.978,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Clarksville,3.526,3.944,4.3,3.885,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Columbus,3.498,4.017,4.487,3.781,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.36,3.849,4.223,3.952,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Elkhart,3.477,3.83,4.274,3.775,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Evansville,3.399,3.748,4.143,3.94,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Fort Wayne,3.466,3.96,4.452,3.749,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Gary,3.734,4.25,4.696,3.873,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Indianapolis,3.511,3.997,4.468,3.909,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Kokomo,3.562,4.025,4.466,4.015,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Lafayette,3.559,4.069,4.504,3.859,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Michigan City-La Porte,3.689,4.268,4.742,3.688,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Muncie,3.52,3.936,4.418,3.992,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,South Bend,3.501,3.931,4.401,3.758,U.S Dollar,US Gallon,2023-07-16
Indiana,IN,Terre Haute,3.49,3.939,4.316,3.928,U.S Dollar,US Gallon,2023-07-16
Kansas,KS,Kansas City (KS only),3.245,3.522,3.853,3.501,U.S Dollar,US Gallon,2023-07-16
Kansas,KS,Lawrence,3.298,3.583,3.978,3.597,U.S Dollar,US Gallon,2023-07-16
Kansas,KS,Manhattan,3.263,3.601,3.941,3.481,U.S Dollar,US Gallon,2023-07-16
Kansas,KS,Topeka,3.202,3.555,3.861,3.562,U.S Dollar,US Gallon,2023-07-16
Kansas,KS,Wichita,3.32,3.581,3.849,3.484,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Bowling Green,3.247,3.649,4.046,3.706,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Covington,3.346,3.808,4.227,3.513,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Elizabethtown-Fort Knox,3.209,3.643,3.983,3.452,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Henderson,3.186,3.56,3.889,3.462,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Hopkinsville,3.049,3.415,3.789,3.646,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Huntington-Ashland (KY only),3.256,3.722,4.235,3.768,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Lexington,3.306,3.77,4.184,3.779,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Louisville (KY only),3.546,4.033,4.422,3.635,U.S Dollar,US Gallon,2023-07-16
Kentucky,KY,Owensboro,3.048,3.494,3.934,3.7,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Alexandria,3.084,3.484,3.791,3.608,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Baton Rouge,3.116,3.506,3.859,3.473,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Hammond,3.135,3.513,3.926,3.584,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Houma-Thibodaux,3.139,3.545,3.863,3.583,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Lafayette,3.157,3.486,3.863,3.541,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Lake Charles,3.123,3.49,3.845,3.532,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Monroe,3.046,3.37,3.777,3.417,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,New Orleans,3.127,3.58,3.954,3.626,U.S Dollar,US Gallon,2023-07-16
Louisiana,LA,Shreveport-Bossier City,3.118,3.481,3.796,3.422,U.S Dollar,US Gallon,2023-07-16
Massachusetts,MA,Barnstable-Yarmouth,3.681,4.233,4.561,4.493,U.S Dollar,US Gallon,2023-07-16
Massachusetts,MA,Boston (MA only),3.564,4.095,4.437,4.205,U.S Dollar,US Gallon,2023-07-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.592,4.093,4.448,4.272,U.S Dollar,US Gallon,2023-07-16
Massachusetts,MA,Pittsfield,3.537,4.114,4.386,4.17,U.S Dollar,US Gallon,2023-07-16
Massachusetts,MA,Seekonk,3.46,3.966,4.287,3.986,U.S Dollar,US Gallon,2023-07-16
Massachusetts,MA,Springfield,3.452,3.92,4.248,3.938,U.S Dollar,US Gallon,2023-07-16
Massachusetts,MA,Worcester,3.521,4.045,4.368,4.08,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Annapolis,3.541,4.101,4.325,3.739,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Baltimore,3.537,4.035,4.29,3.725,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Bowie-St. Charles,3.534,4.206,4.471,3.785,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Cumberland (MD Only),3.392,3.676,4.006,3.879,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Frederick,3.49,3.888,4.178,3.726,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Hagerstown,3.473,3.787,4.07,4.04,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Salisbury,3.541,3.957,4.229,3.737,U.S Dollar,US Gallon,2023-07-16
Maryland,MD,Washington (MD only),3.6,4.136,4.451,3.939,U.S Dollar,US Gallon,2023-07-16
Maine,ME,Bangor,3.674,4.061,4.525,4.193,U.S Dollar,US Gallon,2023-07-16
Maine,ME,Lewiston-Auburn,3.616,3.992,4.364,4.224,U.S Dollar,US Gallon,2023-07-16
Maine,ME,Portland,3.618,4.013,4.395,4.168,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Ann Arbor,3.624,4.09,4.534,3.904,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Benton Harbor,3.556,3.953,4.424,3.776,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Flint,3.527,3.972,4.435,3.703,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Grand Rapids-Muskegon-Holland,3.515,3.95,4.455,3.628,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Jackson,3.566,4.048,4.527,3.775,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Lansing-East Lansing,3.558,4.047,4.507,3.879,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Marquette,3.504,4.028,4.507,4.01,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Metro Detroit,3.589,4.116,4.599,4.026,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Saginaw-Bay City-Midland,3.555,3.981,4.456,3.722,U.S Dollar,US Gallon,2023-07-16
Michigan,MI,Traverse City,3.542,4.047,4.453,3.895,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,Duluth-Superior (MN only),3.427,3.826,4.091,3.795,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,Houston County,3.399,0,4.149,3.575,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,Mankato,3.467,3.75,4.175,3.568,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.466,3.78,4.146,3.79,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,Moorhead,3.43,3.66,4.032,3.705,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,Polk County,3.371,3.488,3.939,3.646,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,Rochester,3.464,3.724,4.225,3.642,U.S Dollar,US Gallon,2023-07-16
Minnesota,MN,St. Cloud,3.374,3.627,4.103,3.628,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,Cape Girardeau,3.119,3.409,3.735,3.56,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,Columbia,3.356,3.582,3.87,3.55,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,Jefferson City,3.352,3.623,3.927,3.624,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,Joplin,3.108,3.466,3.81,3.448,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,Kansas City (MO only),3.219,3.509,3.804,3.478,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,Springfield,3.136,3.463,3.805,3.407,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,St. Joseph,3.139,3.426,3.705,3.411,U.S Dollar,US Gallon,2023-07-16
Missouri,MO,St. Louis (MO only),3.362,3.671,3.969,3.453,U.S Dollar,US Gallon,2023-07-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.05,3.395,3.746,3.419,U.S Dollar,US Gallon,2023-07-16
Mississippi,MS,Hattiesburg,2.965,3.384,3.752,3.614,U.S Dollar,US Gallon,2023-07-16
Mississippi,MS,Jackson,2.983,3.357,3.692,3.448,U.S Dollar,US Gallon,2023-07-16
Mississippi,MS,South Haven - Olive Branch,3.044,3.52,3.872,3.579,U.S Dollar,US Gallon,2023-07-16
Montana,MT,Billings,3.844,4.138,4.449,3.992,U.S Dollar,US Gallon,2023-07-16
Montana,MT,Great Falls,3.704,4.002,4.277,4.042,U.S Dollar,US Gallon,2023-07-16
Montana,MT,Missoula,3.712,3.964,4.218,3.975,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Asheville,3.245,3.635,3.994,3.781,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Burlington,3.268,3.685,4.042,3.785,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.311,3.711,4.062,3.628,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Durham-Chapel Hill,3.355,3.745,4.092,3.777,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Fayetteville,3.338,3.7,4.087,3.649,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Goldsboro,3.346,3.747,4.126,3.67,U.S Dollar,US Gallon,2023-07-16
North Carolina,NC,Greensboro,3.322,3.713,4.052,3.736,U.S Dollar,US Gallon,2023-07-16
