State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Sebring,3.293,3.674,3.961,4.829,U.S Dollar,US Gallon,2023-01-12
Florida,FL,Tallahassee,3.271,3.626,4.019,4.708,U.S Dollar,US Gallon,2023-01-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.256,3.655,3.982,4.742,U.S Dollar,US Gallon,2023-01-12
Florida,FL,The Villages,3.267,3.648,4.045,4.696,U.S Dollar,US Gallon,2023-01-12
Florida,FL,West Palm Beach-Boca Raton,3.457,3.914,4.245,4.884,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Albany,2.977,3.331,3.777,4.393,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Athens,2.943,3.272,3.645,4.6,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Atlanta,2.97,3.311,3.693,4.658,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Augusta-Aiken (GA only),2.997,3.432,3.765,4.501,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Brunswick,3.079,3.518,3.844,4.718,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Catoosa-Dade-Walker,2.86,3.281,3.638,4.582,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Columbus (GA only),3.014,3.294,3.662,4.423,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Dalton,2.965,3.339,3.715,4.529,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Gainesville,2.911,3.237,3.609,4.577,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Hinesville-Fort Stewart,2.979,3.313,3.755,4.452,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Macon,2.991,3.377,3.802,4.622,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Rome,2.861,3.27,3.63,4.529,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Savannah,3.013,3.401,3.775,4.512,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Valdosta,3.041,3.447,3.776,4.645,U.S Dollar,US Gallon,2023-01-12
Georgia,GA,Warner Robins,2.916,3.185,3.562,4.371,U.S Dollar,US Gallon,2023-01-12
Hawaii,HI,Hilo,4.98,5.155,5.512,6.14,U.S Dollar,US Gallon,2023-01-12
Hawaii,HI,Honolulu,4.954,5.219,5.449,5.97,U.S Dollar,US Gallon,2023-01-12
Hawaii,HI,Kahului,5.035,5.226,5.295,6.155,U.S Dollar,US Gallon,2023-01-12
Hawaii,HI,Lihue (Kauai),5.427,5.785,5.886,6.641,U.S Dollar,US Gallon,2023-01-12
Hawaii,HI,Wailuku,5.035,5.226,5.295,6.155,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Ames,3.19,3.574,3.828,3.958,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Cedar Rapids,3.157,3.451,3.941,4.228,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Council Bluffs,3.052,3.205,3.862,4.194,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.151,3.478,3.929,4.35,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Des Moines,3.076,3.406,3.824,4.029,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Dubuque,3.293,3.635,4.166,4.196,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Iowa City,3.263,3.574,4.027,4.199,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Sioux City (IA only),3.145,3.448,3.841,4.297,U.S Dollar,US Gallon,2023-01-12
Iowa,IA,Waterloo-Cedar Falls,3.166,3.431,3.944,4.271,U.S Dollar,US Gallon,2023-01-12
Idaho,ID,Boise City,3.408,3.581,3.778,4.909,U.S Dollar,US Gallon,2023-01-12
Idaho,ID,Coeur D'Alene,3.173,3.397,3.621,4.532,U.S Dollar,US Gallon,2023-01-12
Idaho,ID,Franklin,3.179,3.507,3.632,4.981,U.S Dollar,US Gallon,2023-01-12
Idaho,ID,Idaho Falls,3.353,3.678,3.891,4.871,U.S Dollar,US Gallon,2023-01-12
Idaho,ID,Lewiston,3.497,3.685,3.872,4.496,U.S Dollar,US Gallon,2023-01-12
Idaho,ID,Pocatello,3.311,3.564,3.768,4.883,U.S Dollar,US Gallon,2023-01-12
Idaho,ID,Twin Falls,3.423,3.654,3.912,5.077,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Alexander County,3.499,0,0,5.099,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Bloomington-Normal,3.334,3.708,4.1,4.32,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Carbondale-Marion,3.45,3.842,4.177,4.503,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Champaign-Urbana,3.276,3.645,4.024,4.286,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Chicago Metro,3.634,4.05,4.541,4.647,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,City of Chicago,3.864,4.359,4.884,5.091,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Danville,3.253,3.62,4.001,4.31,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.418,3.821,4.263,4.705,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Decatur,3.244,3.654,4.035,4.181,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,East Saint Louis,3.361,3.69,4.035,4.652,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Elgin,3.467,3.865,4.369,4.498,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Kankakee-Bradley,3.5,3.876,4.266,4.326,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Lake County,3.513,3.899,4.401,4.37,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Peoria-Pekin,3.441,3.836,4.194,4.653,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Quincy,3.496,3.759,4.121,4.365,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Rockford,3.472,3.9,4.314,4.367,U.S Dollar,US Gallon,2023-01-12
Illinois,IL,Springfield,3.337,3.66,4.034,4.137,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Bloomington,3.286,3.721,4.13,4.814,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Clarksville,3.186,3.566,3.919,4.691,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Columbus,3.248,3.722,4.145,4.856,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.254,3.686,4.094,4.749,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Elkhart,3.221,3.659,4.11,4.702,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Evansville,3.08,3.435,3.763,4.757,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Fort Wayne,3.239,3.714,4.127,4.833,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Gary,3.226,3.713,4.173,4.76,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Indianapolis,3.209,3.678,4.119,4.96,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Kokomo,3.267,3.761,4.138,4.902,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Lafayette,3.311,3.805,4.218,4.827,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Michigan City-La Porte,3.242,3.71,4.203,4.596,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Muncie,3.177,3.583,4.016,4.814,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,South Bend,3.17,3.639,4.108,4.768,U.S Dollar,US Gallon,2023-01-12
Indiana,IN,Terre Haute,3.217,3.645,4.052,4.803,U.S Dollar,US Gallon,2023-01-12
Kansas,KS,Kansas City (KS only),2.857,3.152,3.436,4.012,U.S Dollar,US Gallon,2023-01-12
Kansas,KS,Lawrence,2.876,3.175,3.564,3.911,U.S Dollar,US Gallon,2023-01-12
Kansas,KS,Manhattan,2.929,3.29,3.656,3.975,U.S Dollar,US Gallon,2023-01-12
Kansas,KS,Topeka,2.881,3.191,3.544,4.031,U.S Dollar,US Gallon,2023-01-12
Kansas,KS,Wichita,2.955,3.214,3.465,3.842,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Bowling Green,2.912,3.296,3.649,4.4,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Covington,3.113,3.551,3.934,4.48,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Elizabethtown-Fort Knox,2.885,3.308,3.683,4.334,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Henderson,2.893,3.236,3.612,4.203,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Hopkinsville,2.918,3.32,3.725,4.389,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Huntington-Ashland (KY only),2.94,3.44,3.821,4.865,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Lexington,2.843,3.297,3.671,4.612,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Louisville (KY only),3.103,3.517,3.853,4.336,U.S Dollar,US Gallon,2023-01-12
Kentucky,KY,Owensboro,2.893,3.369,3.784,4.444,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Alexandria,2.902,3.211,3.57,4.412,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Baton Rouge,2.912,3.318,3.654,4.204,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Hammond,2.919,3.33,3.707,4.278,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Houma-Thibodaux,2.97,3.338,3.67,4.324,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Lafayette,2.933,3.257,3.663,4.241,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Lake Charles,2.963,3.325,3.688,4.204,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Monroe,2.803,3.178,3.548,4.124,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,New Orleans,2.936,3.381,3.742,4.337,U.S Dollar,US Gallon,2023-01-12
Louisiana,LA,Shreveport-Bossier City,2.904,3.267,3.634,4.144,U.S Dollar,US Gallon,2023-01-12
Massachusetts,MA,Barnstable-Yarmouth,3.465,4.061,4.415,5.272,U.S Dollar,US Gallon,2023-01-12
Massachusetts,MA,Boston (MA only),3.346,3.959,4.316,5.124,U.S Dollar,US Gallon,2023-01-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.362,3.967,4.299,5.2,U.S Dollar,US Gallon,2023-01-12
Massachusetts,MA,Pittsfield,3.296,4.042,4.28,5.229,U.S Dollar,US Gallon,2023-01-12
Massachusetts,MA,Seekonk,3.146,3.709,4.038,4.912,U.S Dollar,US Gallon,2023-01-12
Massachusetts,MA,Springfield,3.168,3.768,4.097,4.977,U.S Dollar,US Gallon,2023-01-12
Massachusetts,MA,Worcester,3.254,3.921,4.224,5.089,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Annapolis,3.285,3.814,4.042,4.35,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Baltimore,3.289,3.765,4.027,4.355,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Bowie-St. Charles,3.302,3.963,4.201,4.562,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Cumberland (MD Only),3.607,3.972,4.274,4.876,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Frederick,3.268,3.668,3.954,4.417,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Hagerstown,3.456,3.767,4.068,4.794,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Salisbury,3.275,3.635,3.884,4.288,U.S Dollar,US Gallon,2023-01-12
Maryland,MD,Washington (MD only),3.342,3.876,4.174,4.723,U.S Dollar,US Gallon,2023-01-12
Maine,ME,Bangor,3.3,3.636,4.047,5.585,U.S Dollar,US Gallon,2023-01-12
Maine,ME,Lewiston-Auburn,3.447,3.847,4.151,5.506,U.S Dollar,US Gallon,2023-01-12
Maine,ME,Portland,3.36,3.734,4.138,5.332,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Ann Arbor,3.311,3.786,4.235,4.774,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Benton Harbor,3.228,3.7,4.189,4.637,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Flint,3.26,3.696,4.145,4.766,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Grand Rapids-Muskegon-Holland,3.275,3.752,4.215,4.443,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Jackson,3.267,3.767,4.194,4.793,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Lansing-East Lansing,3.264,3.753,4.231,4.89,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Marquette,3.276,3.869,4.301,4.921,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Metro Detroit,3.321,3.82,4.306,4.948,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Saginaw-Bay City-Midland,3.241,3.716,4.16,4.683,U.S Dollar,US Gallon,2023-01-12
Michigan,MI,Traverse City,3.198,3.819,4.179,4.506,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,Duluth-Superior (MN only),3.15,3.508,3.829,4.434,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,Houston County,3.182,0,3.899,3.968,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,Mankato,3.17,3.437,3.836,4.061,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,Minneapolis-St. Paul (MN only),3.103,3.409,3.728,4.343,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,Moorhead,3.129,3.368,3.872,4.302,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,Polk County,3.139,3.282,3.582,4.215,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,Rochester,3.259,3.525,3.959,4.213,U.S Dollar,US Gallon,2023-01-12
Minnesota,MN,St. Cloud,3.045,3.368,3.708,4.016,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,Cape Girardeau,2.998,3.254,3.636,4.387,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,Columbia,2.902,3.133,3.388,4.202,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,Jefferson City,2.986,3.236,3.573,4.27,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,Joplin,2.872,3.233,3.584,3.941,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,Kansas City (MO only),2.847,3.122,3.41,4.001,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,Springfield,2.924,3.256,3.607,3.938,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,St. Joseph,2.872,3.187,3.47,3.997,U.S Dollar,US Gallon,2023-01-12
Missouri,MO,St. Louis (MO only),2.951,3.234,3.526,4.218,U.S Dollar,US Gallon,2023-01-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.868,3.202,3.534,4.257,U.S Dollar,US Gallon,2023-01-12
Mississippi,MS,Hattiesburg,2.887,3.252,3.647,4.492,U.S Dollar,US Gallon,2023-01-12
Mississippi,MS,Jackson,2.859,3.218,3.579,4.326,U.S Dollar,US Gallon,2023-01-12
Mississippi,MS,South Haven - Olive Branch,2.936,3.455,3.839,4.288,U.S Dollar,US Gallon,2023-01-12
Montana,MT,Billings,2.916,3.166,3.521,4.388,U.S Dollar,US Gallon,2023-01-12
Montana,MT,Great Falls,2.928,3.172,3.436,4.349,U.S Dollar,US Gallon,2023-01-12
Montana,MT,Missoula,2.982,3.216,3.474,4.403,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Asheville,3.128,3.528,3.881,4.771,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Burlington,3.148,3.516,3.924,4.669,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.073,3.474,3.817,4.576,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Durham-Chapel Hill,3.184,3.59,3.949,4.65,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Fayetteville,3.087,3.459,3.822,4.579,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Goldsboro,3.147,3.487,3.844,4.51,U.S Dollar,US Gallon,2023-01-12
North Carolina,NC,Greensboro,3.123,3.511,3.86,4.575,U.S Dollar,US Gallon,2023-01-12
