State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Pueblo,4.071,4.487,4.772,4.133,U.S Dollar,US Gallon,2023-08-01
Colorado,CO,Vail,4.395,4.711,5.029,4.276,U.S Dollar,US Gallon,2023-08-01
Connecticut,CT,Bridgeport,3.821,4.278,4.657,4.22,U.S Dollar,US Gallon,2023-08-01
Connecticut,CT,Hartford,3.76,4.203,4.58,4.141,U.S Dollar,US Gallon,2023-08-01
Connecticut,CT,Lower Fairfield County,3.816,4.258,4.644,4.216,U.S Dollar,US Gallon,2023-08-01
Connecticut,CT,New Haven-Meriden,3.758,4.198,4.568,4.134,U.S Dollar,US Gallon,2023-08-01
Connecticut,CT,New London-Norwich (CT only),3.78,4.244,4.613,4.17,U.S Dollar,US Gallon,2023-08-01
Connecticut,CT,Windham,3.773,4.144,4.566,4.107,U.S Dollar,US Gallon,2023-08-01
District of Columbia,DC,Washington (DC only),3.936,4.457,4.837,4.513,U.S Dollar,US Gallon,2023-08-01
District of Columbia,DC,Washington (Entire Metro Average),3.766,4.222,4.545,4.101,U.S Dollar,US Gallon,2023-08-01
Delaware,DE,Dover,3.648,4.001,4.397,3.882,U.S Dollar,US Gallon,2023-08-01
Delaware,DE,Milford-Seaford,3.643,3.998,4.328,3.85,U.S Dollar,US Gallon,2023-08-01
Delaware,DE,Wilmington-Newark (DE only),3.643,4.206,4.41,3.864,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Bradenton-Sarasota-Venice,3.771,4.142,4.44,4.006,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Crestview-Fort Walton Beach,3.553,3.916,4.255,3.859,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Daytona Beach,3.768,4.149,4.463,3.983,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Fort Lauderdale,3.768,4.105,4.391,4.012,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Fort Myers-Cape Coral,3.783,4.146,4.454,4.006,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Gainesville,3.785,4.159,4.535,3.972,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Homosassa Springs,3.776,4.177,4.484,4.016,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Jacksonville,3.741,4.099,4.457,3.978,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Lakeland-Winter Haven,3.759,4.122,4.439,3.973,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Melbourne-Titusville,3.739,4.125,4.445,4.008,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Miami,3.699,3.979,4.201,3.937,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Naples,3.792,4.177,4.505,4.024,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Ocala,3.753,4.121,4.456,4.027,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Orlando,3.78,4.125,4.408,3.985,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Panama City,3.576,3.905,4.288,3.879,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Pensacola,3.534,3.877,4.229,3.82,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Port St. Lucie,3.772,4.153,4.436,4.019,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Punta Gorda,3.736,4.099,4.448,4.006,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Sebastian-Vero Beach,3.724,4.08,4.376,4.06,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Sebring,3.761,4.193,4.531,3.932,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Tallahassee,3.667,4.046,4.463,3.961,U.S Dollar,US Gallon,2023-08-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.778,4.132,4.457,3.985,U.S Dollar,US Gallon,2023-08-01
Florida,FL,The Villages,3.743,4.157,4.494,4.036,U.S Dollar,US Gallon,2023-08-01
Florida,FL,West Palm Beach-Boca Raton,3.859,4.239,4.57,4.113,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Albany,3.551,3.901,4.317,3.927,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Athens,3.574,3.933,4.251,3.929,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Atlanta,3.61,3.979,4.364,3.977,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Augusta-Aiken (GA only),3.596,4.051,4.406,3.949,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Brunswick,3.606,4.071,4.372,4.019,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Catoosa-Dade-Walker,3.524,4.041,4.389,3.974,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Columbus (GA only),3.59,3.981,4.311,3.966,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Dalton,3.572,3.974,4.331,3.927,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Gainesville,3.556,3.937,4.321,3.884,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Hinesville-Fort Stewart,3.597,3.981,4.389,3.994,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Macon,3.596,4.001,4.403,3.989,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Rome,3.53,3.919,4.276,3.932,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Savannah,3.596,4.02,4.372,4.032,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Valdosta,3.574,3.997,4.378,3.951,U.S Dollar,US Gallon,2023-08-01
Georgia,GA,Warner Robins,3.59,3.947,4.327,3.926,U.S Dollar,US Gallon,2023-08-01
Hawaii,HI,Hilo,4.823,5.011,5.241,5.609,U.S Dollar,US Gallon,2023-08-01
Hawaii,HI,Honolulu,4.582,4.824,5.097,5.538,U.S Dollar,US Gallon,2023-08-01
Hawaii,HI,Kahului,4.816,5.069,5.261,5.723,U.S Dollar,US Gallon,2023-08-01
Hawaii,HI,Lihue (Kauai),5.227,5.559,5.741,6.149,U.S Dollar,US Gallon,2023-08-01
Hawaii,HI,Wailuku,4.816,5.069,5.261,5.723,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Ames,3.708,3.919,4.391,3.866,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Cedar Rapids,3.703,3.958,4.547,3.956,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Council Bluffs,3.519,3.786,4.275,3.812,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.634,3.89,4.439,3.972,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Des Moines,3.675,3.945,4.427,3.915,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Dubuque,3.8,4.116,4.661,3.961,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Iowa City,3.693,3.998,4.465,3.896,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Sioux City (IA only),3.624,3.978,4.362,3.821,U.S Dollar,US Gallon,2023-08-01
Iowa,IA,Waterloo-Cedar Falls,3.739,3.913,4.603,3.99,U.S Dollar,US Gallon,2023-08-01
Idaho,ID,Boise City,3.939,4.103,4.284,3.802,U.S Dollar,US Gallon,2023-08-01
Idaho,ID,Coeur D'Alene,3.991,4.259,4.518,3.955,U.S Dollar,US Gallon,2023-08-01
Idaho,ID,Franklin,3.943,4.214,4.476,3.905,U.S Dollar,US Gallon,2023-08-01
Idaho,ID,Idaho Falls,3.846,4.085,4.287,3.941,U.S Dollar,US Gallon,2023-08-01
Idaho,ID,Lewiston,3.838,4.016,4.244,4.144,U.S Dollar,US Gallon,2023-08-01
Idaho,ID,Pocatello,3.939,4.223,4.434,3.966,U.S Dollar,US Gallon,2023-08-01
Idaho,ID,Twin Falls,3.874,4.104,4.398,3.966,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Alexander County,3.799,0,0,4.199,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Bloomington-Normal,3.812,4.235,4.593,3.962,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Carbondale-Marion,3.837,4.265,4.628,4.123,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Champaign-Urbana,3.718,4.15,4.488,3.921,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Chicago Metro,4.229,4.7,5.166,4.195,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,City of Chicago,4.425,4.942,5.411,4.567,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Danville,3.794,4.194,4.573,4.062,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.78,4.181,4.571,4.17,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Decatur,3.84,4.314,4.641,3.907,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,East Saint Louis,3.853,4.254,4.593,4.114,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Elgin,4.001,4.477,4.921,4.023,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Kankakee-Bradley,3.634,4.088,4.405,4.076,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Lake County,4.12,4.585,5.071,4.034,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Peoria-Pekin,3.838,4.189,4.604,4.026,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Quincy,3.873,4.192,4.472,3.905,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Rockford,3.83,4.293,4.676,3.953,U.S Dollar,US Gallon,2023-08-01
Illinois,IL,Springfield,3.86,4.24,4.634,3.938,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Bloomington,3.739,4.24,4.731,4.177,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Clarksville,3.713,4.08,4.425,3.994,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Columbus,3.669,4.149,4.625,4.078,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.52,3.973,4.461,4.118,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Elkhart,3.625,4.106,4.547,4.086,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Evansville,3.553,3.916,4.306,4.129,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Fort Wayne,3.635,4.136,4.611,4.066,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Gary,3.825,4.309,4.761,4.134,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Indianapolis,3.654,4.154,4.628,4.145,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Kokomo,3.682,4.174,4.599,4.154,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Lafayette,3.798,4.272,4.716,4.091,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Michigan City-La Porte,3.79,4.324,4.759,4.071,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Muncie,3.638,4.141,4.597,4.135,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,South Bend,3.612,4.073,4.569,4.145,U.S Dollar,US Gallon,2023-08-01
Indiana,IN,Terre Haute,3.679,4.148,4.516,4.132,U.S Dollar,US Gallon,2023-08-01
Kansas,KS,Kansas City (KS only),3.582,3.857,4.177,3.787,U.S Dollar,US Gallon,2023-08-01
Kansas,KS,Lawrence,3.584,3.923,4.295,3.82,U.S Dollar,US Gallon,2023-08-01
Kansas,KS,Manhattan,3.578,3.849,4.195,3.684,U.S Dollar,US Gallon,2023-08-01
Kansas,KS,Topeka,3.579,3.88,4.179,3.771,U.S Dollar,US Gallon,2023-08-01
Kansas,KS,Wichita,3.563,3.798,4.03,3.76,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Bowling Green,3.415,3.845,4.191,3.889,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Covington,3.49,3.974,4.38,3.919,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Elizabethtown-Fort Knox,3.369,3.795,4.162,3.731,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Henderson,3.284,3.65,4.076,3.701,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Hopkinsville,3.461,3.864,4.272,3.948,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Huntington-Ashland (KY only),3.466,3.938,4.394,3.945,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Lexington,3.448,3.903,4.295,3.95,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Louisville (KY only),3.686,4.154,4.543,3.886,U.S Dollar,US Gallon,2023-08-01
Kentucky,KY,Owensboro,3.31,3.76,4.161,3.842,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Alexandria,3.364,3.695,4.001,3.782,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Baton Rouge,3.373,3.75,4.107,3.666,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Hammond,3.423,3.82,4.216,3.743,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Houma-Thibodaux,3.402,3.739,4.074,3.694,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Lafayette,3.41,3.755,4.109,3.719,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Lake Charles,3.376,3.739,4.064,3.693,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Monroe,3.295,3.659,4.015,3.626,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,New Orleans,3.391,3.82,4.183,3.798,U.S Dollar,US Gallon,2023-08-01
Louisiana,LA,Shreveport-Bossier City,3.409,3.742,4.075,3.714,U.S Dollar,US Gallon,2023-08-01
Massachusetts,MA,Barnstable-Yarmouth,3.806,4.311,4.638,4.438,U.S Dollar,US Gallon,2023-08-01
Massachusetts,MA,Boston (MA only),3.702,4.196,4.556,4.253,U.S Dollar,US Gallon,2023-08-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.721,4.212,4.566,4.321,U.S Dollar,US Gallon,2023-08-01
Massachusetts,MA,Pittsfield,3.676,4.162,4.46,4.185,U.S Dollar,US Gallon,2023-08-01
Massachusetts,MA,Seekonk,3.603,4.057,4.405,4.064,U.S Dollar,US Gallon,2023-08-01
Massachusetts,MA,Springfield,3.617,4.049,4.383,4.005,U.S Dollar,US Gallon,2023-08-01
Massachusetts,MA,Worcester,3.669,4.142,4.493,4.122,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Annapolis,3.759,4.307,4.549,3.997,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Baltimore,3.768,4.25,4.521,3.989,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Bowie-St. Charles,3.769,4.397,4.631,4.012,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Cumberland (MD Only),3.548,3.834,4.205,4.034,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Frederick,3.762,4.158,4.436,3.992,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Hagerstown,3.691,4.002,4.27,4.061,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Salisbury,3.757,4.149,4.476,3.979,U.S Dollar,US Gallon,2023-08-01
Maryland,MD,Washington (MD only),3.826,4.336,4.6,4.152,U.S Dollar,US Gallon,2023-08-01
Maine,ME,Bangor,3.77,4.125,4.607,4.212,U.S Dollar,US Gallon,2023-08-01
Maine,ME,Lewiston-Auburn,3.743,4.127,4.512,4.212,U.S Dollar,US Gallon,2023-08-01
Maine,ME,Portland,3.762,4.164,4.545,4.204,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Ann Arbor,3.719,4.19,4.651,4.125,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Benton Harbor,3.671,4.103,4.574,4.062,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Flint,3.585,4.045,4.494,4.032,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Grand Rapids-Muskegon-Holland,3.632,4.095,4.584,4.085,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Jackson,3.653,4.143,4.59,4.08,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Lansing-East Lansing,3.625,4.115,4.587,4.134,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Marquette,3.783,4.215,4.66,4.143,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Metro Detroit,3.692,4.2,4.685,4.153,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Saginaw-Bay City-Midland,3.622,4.077,4.536,4.035,U.S Dollar,US Gallon,2023-08-01
Michigan,MI,Traverse City,3.631,4.119,4.599,4.098,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,Duluth-Superior (MN only),3.675,4.068,4.378,3.923,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,Houston County,3.699,0,4.449,3.963,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,Mankato,3.806,4.084,4.498,3.981,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.789,4.041,4.432,4.02,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,Moorhead,3.728,4.009,4.363,3.954,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,Polk County,3.636,3.809,4.264,3.828,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,Rochester,3.834,4.114,4.611,3.956,U.S Dollar,US Gallon,2023-08-01
Minnesota,MN,St. Cloud,3.77,4.006,4.441,3.969,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,Cape Girardeau,3.373,3.639,4.015,3.815,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,Columbia,3.589,3.706,4.033,3.77,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,Jefferson City,3.524,3.765,4.087,3.779,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,Joplin,3.477,3.807,4.097,3.758,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,Kansas City (MO only),3.567,3.843,4.134,3.792,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,Springfield,3.576,3.864,4.195,3.718,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,St. Joseph,3.505,3.824,4.085,3.761,U.S Dollar,US Gallon,2023-08-01
Missouri,MO,St. Louis (MO only),3.578,3.83,4.128,3.732,U.S Dollar,US Gallon,2023-08-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.289,3.629,3.992,3.622,U.S Dollar,US Gallon,2023-08-01
Mississippi,MS,Hattiesburg,3.25,3.633,3.98,3.682,U.S Dollar,US Gallon,2023-08-01
Mississippi,MS,Jackson,3.256,3.593,3.933,3.673,U.S Dollar,US Gallon,2023-08-01
Mississippi,MS,South Haven - Olive Branch,3.349,3.793,4.144,3.874,U.S Dollar,US Gallon,2023-08-01
Montana,MT,Billings,3.981,4.269,4.556,4.145,U.S Dollar,US Gallon,2023-08-01
Montana,MT,Great Falls,3.878,4.149,4.424,4.157,U.S Dollar,US Gallon,2023-08-01
Montana,MT,Missoula,3.911,4.153,4.406,4.192,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Asheville,3.502,3.851,4.227,3.933,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Burlington,3.533,3.874,4.2,4.022,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.604,3.997,4.347,3.961,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Durham-Chapel Hill,3.539,3.892,4.268,3.962,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Fayetteville,3.508,3.831,4.229,3.932,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Goldsboro,3.538,3.881,4.221,4.011,U.S Dollar,US Gallon,2023-08-01
North Carolina,NC,Greensboro,3.525,3.885,4.221,3.962,U.S Dollar,US Gallon,2023-08-01
