State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,East Valley,3.826,4.142,4.409,3.875,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Flagstaff,3.78,3.952,4.193,4.085,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Glendale,3.79,4.113,4.354,3.977,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Lake Havasu-Kingman,3.675,3.827,4.125,4.107,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Peoria,3.86,4.143,4.427,3.974,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Phoenix Proper,3.776,4.112,4.373,3.944,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Phoenix-Mesa,3.811,4.13,4.395,3.939,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Pima County,3.618,3.878,4.125,3.921,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Prescott,3.682,3.875,4.109,4.009,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Scottsdale,3.877,4.204,4.471,3.958,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Sierra Vista-Douglas,3.608,3.899,4.112,3.963,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Tucson,3.613,3.873,4.12,3.925,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,West Valley,3.817,4.126,4.378,3.975,U.S Dollar,US Gallon,2022-02-24
Arizona,AZ,Yuma,3.761,4.028,4.247,4.062,U.S Dollar,US Gallon,2022-02-24
California,CA,Bakersfield,4.678,4.872,5.039,5.048,U.S Dollar,US Gallon,2022-02-24
California,CA,Chico-Paradise,4.595,4.747,4.84,4.917,U.S Dollar,US Gallon,2022-02-24
California,CA,El Centro,4.631,4.799,4.976,5.031,U.S Dollar,US Gallon,2022-02-24
California,CA,Fresno,4.603,4.802,4.931,4.952,U.S Dollar,US Gallon,2022-02-24
California,CA,Hanford-Corcoran,4.524,4.684,4.808,4.941,U.S Dollar,US Gallon,2022-02-24
California,CA,Los Angeles-Long Beach,4.822,5.005,5.119,5.059,U.S Dollar,US Gallon,2022-02-24
California,CA,Madera-Chowchilla,4.609,4.792,4.953,4.948,U.S Dollar,US Gallon,2022-02-24
California,CA,Merced,4.674,4.846,5.006,4.984,U.S Dollar,US Gallon,2022-02-24
California,CA,Modesto,4.537,4.712,4.877,4.939,U.S Dollar,US Gallon,2022-02-24
California,CA,Napa,4.973,5.094,5.241,5.074,U.S Dollar,US Gallon,2022-02-24
California,CA,Oakland,4.83,5.015,5.152,5.085,U.S Dollar,US Gallon,2022-02-24
California,CA,Orange County,4.802,4.993,5.106,5.01,U.S Dollar,US Gallon,2022-02-24
California,CA,Redding,4.703,4.834,4.957,4.963,U.S Dollar,US Gallon,2022-02-24
California,CA,Riverside,4.733,4.922,5.051,5.021,U.S Dollar,US Gallon,2022-02-24
California,CA,Sacramento,4.739,4.929,5.065,5.02,U.S Dollar,US Gallon,2022-02-24
California,CA,Salinas,4.839,5.026,5.158,5.172,U.S Dollar,US Gallon,2022-02-24
California,CA,San Bernardino,4.747,4.925,5.059,5.029,U.S Dollar,US Gallon,2022-02-24
California,CA,San Diego,4.783,4.962,5.082,5.013,U.S Dollar,US Gallon,2022-02-24
California,CA,San Francisco,4.925,5.098,5.25,5.087,U.S Dollar,US Gallon,2022-02-24
California,CA,San Jose,4.839,5.029,5.145,5.047,U.S Dollar,US Gallon,2022-02-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.963,5.114,5.264,5.238,U.S Dollar,US Gallon,2022-02-24
California,CA,San Rafael,4.908,5.105,5.255,5.226,U.S Dollar,US Gallon,2022-02-24
California,CA,Santa Barbara-Santa Maria-Lompoc,4.744,4.886,5.021,5.074,U.S Dollar,US Gallon,2022-02-24
California,CA,Santa Cruz-Watsonville,4.782,4.975,5.088,5.026,U.S Dollar,US Gallon,2022-02-24
California,CA,Santa Rosa,4.927,5.104,5.231,5.105,U.S Dollar,US Gallon,2022-02-24
California,CA,Stockton-Lodi,4.643,4.84,4.978,4.977,U.S Dollar,US Gallon,2022-02-24
California,CA,Vallejo-Fairfield,4.781,4.993,5.097,5.042,U.S Dollar,US Gallon,2022-02-24
California,CA,Ventura,4.818,4.982,5.109,5.039,U.S Dollar,US Gallon,2022-02-24
California,CA,Visalia-Tulare-Porterville,4.645,4.839,4.98,5.002,U.S Dollar,US Gallon,2022-02-24
California,CA,Yolo,4.698,4.894,5.008,5.028,U.S Dollar,US Gallon,2022-02-24
California,CA,Yuba City,4.554,4.749,4.907,4.916,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Boulder-Longmont,3.284,3.621,3.936,3.512,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Colorado Springs,3.339,3.695,3.986,3.56,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Denver,3.281,3.649,3.952,3.559,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Durango,3.7,3.948,4.199,4.011,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Fort Collins-Loveland,3.323,3.665,3.963,3.572,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Glenwood Springs,3.566,3.848,4.1,3.736,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Grand Junction (CO only),3.299,3.563,3.834,3.623,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Greeley,3.25,3.587,3.861,3.585,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Pueblo,3.483,3.823,4.127,3.553,U.S Dollar,US Gallon,2022-02-24
Colorado,CO,Vail,3.719,4.061,4.305,3.818,U.S Dollar,US Gallon,2022-02-24
Connecticut,CT,Bridgeport,3.724,4.002,4.22,4.05,U.S Dollar,US Gallon,2022-02-24
Connecticut,CT,Hartford,3.666,3.97,4.196,4.067,U.S Dollar,US Gallon,2022-02-24
Connecticut,CT,Lower Fairfield County,3.716,3.985,4.195,4.038,U.S Dollar,US Gallon,2022-02-24
Connecticut,CT,New Haven-Meriden,3.657,3.941,4.144,4.032,U.S Dollar,US Gallon,2022-02-24
Connecticut,CT,New London-Norwich (CT only),3.698,3.993,4.176,4.087,U.S Dollar,US Gallon,2022-02-24
Connecticut,CT,Windham,3.685,3.898,4.112,4.103,U.S Dollar,US Gallon,2022-02-24
District of Columbia,DC,Washington (DC only),3.747,4.223,4.363,4.084,U.S Dollar,US Gallon,2022-02-24
District of Columbia,DC,Washington (Entire Metro Average),3.559,3.965,4.237,3.961,U.S Dollar,US Gallon,2022-02-24
Delaware,DE,Dover,3.586,3.919,4.157,3.981,U.S Dollar,US Gallon,2022-02-24
Delaware,DE,Milford-Seaford,3.592,3.895,4.182,3.995,U.S Dollar,US Gallon,2022-02-24
Delaware,DE,Wilmington-Newark (DE only),3.588,4.011,4.212,4.009,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Bradenton-Sarasota-Venice,3.456,3.84,4.132,3.913,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Crestview-Fort Walton Beach,3.422,3.767,4.067,3.861,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Daytona Beach,3.454,3.816,4.128,3.934,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Fort Lauderdale,3.521,3.899,4.171,3.935,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Fort Myers-Cape Coral,3.441,3.824,4.097,3.919,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Gainesville,3.522,3.832,4.212,3.939,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Homosassa Springs,3.479,3.802,4.116,3.926,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Jacksonville,3.451,3.791,4.144,3.929,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Lakeland-Winter Haven,3.485,3.838,4.144,3.945,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Melbourne-Titusville,3.429,3.82,4.136,3.926,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Miami,3.476,3.816,4.037,3.893,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Naples,3.53,3.897,4.19,3.948,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Ocala,3.51,3.87,4.189,3.953,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Orlando,3.465,3.834,4.118,3.937,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Panama City,3.442,3.752,4.095,3.868,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Pensacola,3.484,3.802,4.106,3.862,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Port St. Lucie,3.493,3.866,4.17,3.961,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Punta Gorda,3.428,3.823,4.097,3.915,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Sebastian-Vero Beach,3.505,3.878,4.163,3.972,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Sebring,3.449,3.817,4.125,3.909,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Tallahassee,3.453,3.778,4.134,3.905,U.S Dollar,US Gallon,2022-02-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.476,3.862,4.166,3.933,U.S Dollar,US Gallon,2022-02-24
Florida,FL,The Villages,3.507,3.902,4.236,3.971,U.S Dollar,US Gallon,2022-02-24
Florida,FL,West Palm Beach-Boca Raton,3.625,4.036,4.344,4.011,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Albany,3.425,3.749,4.102,3.929,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Athens,3.335,3.672,4.033,3.871,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Atlanta,3.371,3.706,4.038,3.905,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Augusta-Aiken (GA only),3.503,3.872,4.175,3.909,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Brunswick,3.509,3.848,4.123,3.986,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Catoosa-Dade-Walker,3.346,3.763,4.096,3.925,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Columbus (GA only),3.407,3.717,4.081,3.852,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Dalton,3.357,3.733,4.034,3.924,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Gainesville,3.303,3.666,3.971,3.882,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Hinesville-Fort Stewart,3.536,3.845,4.221,4.035,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Macon,3.442,3.804,4.131,3.961,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Rome,3.338,3.652,3.96,3.895,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Savannah,3.513,3.866,4.215,3.992,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Valdosta,3.466,3.755,4.104,3.949,U.S Dollar,US Gallon,2022-02-24
Georgia,GA,Warner Robins,3.38,3.677,4.014,3.909,U.S Dollar,US Gallon,2022-02-24
Hawaii,HI,Hilo,4.548,4.77,5.048,4.901,U.S Dollar,US Gallon,2022-02-24
Hawaii,HI,Honolulu,4.455,4.684,4.956,4.733,U.S Dollar,US Gallon,2022-02-24
Hawaii,HI,Kahului,4.669,4.893,5.089,4.915,U.S Dollar,US Gallon,2022-02-24
Hawaii,HI,Lihue (Kauai),4.785,5,5.173,5.202,U.S Dollar,US Gallon,2022-02-24
Hawaii,HI,Wailuku,4.669,4.893,5.089,4.915,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Ames,3.322,3.391,3.82,3.769,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Cedar Rapids,3.408,3.562,4.096,3.75,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Council Bluffs,3.303,3.536,3.869,3.794,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.333,3.56,3.95,3.775,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Des Moines,3.306,3.368,3.828,3.745,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Dubuque,3.491,3.626,4.026,3.784,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Iowa City,3.392,3.52,4.026,3.668,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Sioux City (IA only),3.392,3.585,3.922,3.709,U.S Dollar,US Gallon,2022-02-24
Iowa,IA,Waterloo-Cedar Falls,3.385,3.486,3.963,3.749,U.S Dollar,US Gallon,2022-02-24
Idaho,ID,Boise City,3.601,3.753,3.932,4.177,U.S Dollar,US Gallon,2022-02-24
Idaho,ID,Coeur D'Alene,3.373,3.584,3.786,3.822,U.S Dollar,US Gallon,2022-02-24
Idaho,ID,Franklin,3.378,3.646,3.832,4.099,U.S Dollar,US Gallon,2022-02-24
Idaho,ID,Idaho Falls,3.408,3.652,3.852,3.999,U.S Dollar,US Gallon,2022-02-24
Idaho,ID,Lewiston,3.424,3.634,3.768,3.887,U.S Dollar,US Gallon,2022-02-24
Idaho,ID,Pocatello,3.48,3.659,3.849,4.05,U.S Dollar,US Gallon,2022-02-24
Idaho,ID,Twin Falls,3.615,3.796,3.982,4.13,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Alexander County,3.659,0,0,3.999,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Bloomington-Normal,3.617,3.915,4.246,3.804,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Carbondale-Marion,3.676,4.024,4.31,3.987,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Champaign-Urbana,3.625,3.964,4.29,3.745,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Chicago Metro,3.819,4.183,4.604,3.962,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,City of Chicago,3.96,4.382,4.812,4.001,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Danville,3.583,3.938,4.241,3.84,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.643,3.964,4.351,3.948,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Decatur,3.541,3.87,4.273,3.744,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,East Saint Louis,3.662,3.948,4.245,3.83,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Elgin,3.709,4.051,4.463,3.937,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Kankakee-Bradley,3.681,4.014,4.377,3.956,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Lake County,3.652,4.03,4.45,3.876,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Peoria-Pekin,3.678,3.987,4.334,3.838,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Quincy,3.716,3.904,4.304,3.799,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Rockford,3.62,3.949,4.328,3.9,U.S Dollar,US Gallon,2022-02-24
Illinois,IL,Springfield,3.628,3.93,4.254,3.798,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Bloomington,3.386,3.727,4.043,3.98,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Clarksville,3.384,3.712,4.035,3.967,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Columbus,3.357,3.707,4.013,3.926,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.368,3.721,4.04,3.866,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Elkhart,3.343,3.664,4.001,3.922,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Evansville,3.312,3.607,3.899,3.893,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Fort Wayne,3.325,3.698,4.036,3.961,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Gary,3.43,3.734,4.051,4.008,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Indianapolis,3.343,3.69,4.021,3.944,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Kokomo,3.369,3.708,4.015,3.936,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Lafayette,3.443,3.777,4.077,3.978,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Michigan City-La Porte,3.472,3.73,4.029,3.992,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Muncie,3.337,3.668,4.002,3.968,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,South Bend,3.348,3.667,4.027,3.919,U.S Dollar,US Gallon,2022-02-24
Indiana,IN,Terre Haute,3.368,3.706,3.992,3.968,U.S Dollar,US Gallon,2022-02-24
Kansas,KS,Kansas City (KS only),3.248,3.489,3.728,3.679,U.S Dollar,US Gallon,2022-02-24
Kansas,KS,Lawrence,3.291,3.492,3.777,3.7,U.S Dollar,US Gallon,2022-02-24
Kansas,KS,Manhattan,3.28,3.531,3.848,3.605,U.S Dollar,US Gallon,2022-02-24
Kansas,KS,Topeka,3.254,3.499,3.753,3.664,U.S Dollar,US Gallon,2022-02-24
Kansas,KS,Wichita,3.247,3.492,3.734,3.63,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Bowling Green,3.235,3.585,3.883,3.856,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Covington,3.253,3.546,3.857,3.719,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Elizabethtown-Fort Knox,3.105,3.432,3.733,3.796,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Henderson,2.868,3.147,3.453,3.589,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Hopkinsville,3.255,3.572,3.949,3.836,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Huntington-Ashland (KY only),3.237,3.528,3.78,3.792,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Lexington,3.218,3.567,3.862,3.819,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Louisville (KY only),3.36,3.671,4,3.854,U.S Dollar,US Gallon,2022-02-24
Kentucky,KY,Owensboro,3.094,3.388,3.654,3.71,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Alexandria,3.304,3.593,3.898,3.743,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Baton Rouge,3.299,3.623,3.921,3.683,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Hammond,3.338,3.667,4.014,3.792,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Houma-Thibodaux,3.322,3.56,3.916,3.601,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Lafayette,3.327,3.627,3.954,3.706,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Lake Charles,3.301,3.599,3.889,3.665,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Monroe,3.258,3.553,3.89,3.717,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,New Orleans,3.315,3.687,3.989,3.705,U.S Dollar,US Gallon,2022-02-24
Louisiana,LA,Shreveport-Bossier City,3.303,3.616,3.888,3.753,U.S Dollar,US Gallon,2022-02-24
Massachusetts,MA,Barnstable-Yarmouth,3.623,3.94,4.137,4.006,U.S Dollar,US Gallon,2022-02-24
Massachusetts,MA,Boston (MA only),3.582,3.877,4.1,3.999,U.S Dollar,US Gallon,2022-02-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.582,3.873,4.092,4.025,U.S Dollar,US Gallon,2022-02-24
Massachusetts,MA,Pittsfield,3.552,3.828,4.037,4,U.S Dollar,US Gallon,2022-02-24
Massachusetts,MA,Seakonk,3.498,3.789,3.99,3.959,U.S Dollar,US Gallon,2022-02-24
Massachusetts,MA,Springfield,3.486,3.706,3.885,3.977,U.S Dollar,US Gallon,2022-02-24
Massachusetts,MA,Worcester,3.537,3.788,4.04,3.989,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Annapolis,3.599,4.034,4.266,4.014,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Baltimore,3.59,3.971,4.221,3.998,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Bowie-St. Charles,3.585,4.06,4.294,4.01,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Cumberland (MD Only),3.482,3.781,4.042,3.947,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Frederick,3.575,3.864,4.113,3.974,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Hagerstown,3.505,3.794,4.046,4.041,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Salisbury,3.578,3.892,4.18,3.996,U.S Dollar,US Gallon,2022-02-24
Maryland,MD,Washington (MD only),3.608,4.031,4.282,4.021,U.S Dollar,US Gallon,2022-02-24
Maine,ME,Bangor,3.551,3.883,4.121,4.091,U.S Dollar,US Gallon,2022-02-24
Maine,ME,Lewiston-Auburn,3.561,3.795,4.067,4.103,U.S Dollar,US Gallon,2022-02-24
Maine,ME,Portland,3.562,3.837,4.088,4.09,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Ann Arbor,3.371,3.717,4.028,3.902,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Benton Harbor,3.345,3.659,4.033,3.933,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Flint,3.332,3.661,3.977,3.868,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.309,3.631,3.954,3.904,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Jackson,3.32,3.657,3.989,3.894,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Lansing-East Lansing,3.351,3.667,3.98,3.903,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Marquette,3.452,3.825,4.143,4.018,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Metro Detroit,3.397,3.769,4.106,3.867,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Saginaw-Bay City-Midland,3.337,3.66,3.987,3.908,U.S Dollar,US Gallon,2022-02-24
Michigan,MI,Traverse City,3.325,3.678,3.992,3.844,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,Duluth-Superior (MN only),3.282,3.583,3.912,3.844,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,Houston County,3.464,0,4.179,3.785,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,Mankato,3.464,3.635,4.074,3.877,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.458,3.695,3.988,3.813,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,Moorhead,3.445,3.658,4.052,3.807,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,Polk County,3.337,3.385,3.713,3.718,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,Rochester,3.459,3.683,4.092,3.888,U.S Dollar,US Gallon,2022-02-24
Minnesota,MN,St. Cloud,3.341,3.535,3.878,3.875,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,Cape Girardeau,3.183,3.439,3.713,3.61,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,Columbia,3.276,3.426,3.67,3.668,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,Jefferson City,3.284,3.474,3.745,3.664,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,Joplin,3.112,3.43,3.721,3.593,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,Kansas City (MO only),3.254,3.487,3.753,3.628,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,Springfield,3.198,3.478,3.77,3.511,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,St. Joseph,3.212,3.462,3.715,3.598,U.S Dollar,US Gallon,2022-02-24
Missouri,MO,St. Louis (MO only),3.269,3.49,3.74,3.602,U.S Dollar,US Gallon,2022-02-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.204,3.486,3.794,3.592,U.S Dollar,US Gallon,2022-02-24
Mississippi,MS,Hattiesburg,3.292,3.61,3.926,3.676,U.S Dollar,US Gallon,2022-02-24
Mississippi,MS,Jackson,3.2,3.513,3.826,3.662,U.S Dollar,US Gallon,2022-02-24
Mississippi,MS,South Haven - Olive Branch,3.214,3.619,3.899,3.72,U.S Dollar,US Gallon,2022-02-24
Montana,MT,Billings,3.413,3.651,3.953,3.743,U.S Dollar,US Gallon,2022-02-24
Montana,MT,Great Falls,3.449,3.715,3.938,3.748,U.S Dollar,US Gallon,2022-02-24
Montana,MT,Missoula,3.489,3.718,3.913,3.77,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Asheville,3.432,3.747,4.063,3.903,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Burlington,3.457,3.8,4.13,4.024,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.47,3.829,4.15,3.928,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Durham-Chapel Hill,3.497,3.85,4.197,3.982,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Fayetteville,3.491,3.84,4.156,3.994,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Goldsboro,3.498,3.805,4.121,4.032,U.S Dollar,US Gallon,2022-02-24
North Carolina,NC,Greensboro,3.442,3.793,4.115,3.98,U.S Dollar,US Gallon,2022-02-24
