State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Idaho,ID,Pocatello,3.744,3.912,4.085,4.316,U.S Dollar,US Gallon,2022-03-05
Idaho,ID,Twin Falls,3.922,4.056,4.184,4.359,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Alexander County,3.859,0,0,0,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Bloomington-Normal,4.137,4.38,4.766,4.345,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Carbondale-Marion,4.115,4.405,4.715,4.535,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Champaign-Urbana,4.149,4.436,4.777,4.259,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Chicago Metro,4.235,4.54,4.961,4.295,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,City of Chicago,4.33,4.656,5.075,4.277,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Danville,4.138,4.348,4.723,4.378,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.079,4.301,4.71,4.327,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Decatur,4.133,4.426,4.766,4.206,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,East Saint Louis,4.067,4.315,4.597,4.296,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Elgin,4.164,4.455,4.873,4.285,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Kankakee-Bradley,4.171,4.479,4.812,4.342,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Lake County,4.165,4.467,4.883,4.219,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Peoria-Pekin,4.162,4.402,4.743,4.298,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Quincy,4.135,4.36,4.665,4.156,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Rockford,4.085,4.334,4.72,4.214,U.S Dollar,US Gallon,2022-03-05
Illinois,IL,Springfield,4.141,4.314,4.689,4.314,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Bloomington,3.938,4.247,4.556,4.604,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Clarksville,3.921,4.177,4.511,4.527,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Columbus,3.927,4.184,4.523,4.522,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.784,4.04,4.394,4.207,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Elkhart,3.907,4.038,4.359,4.38,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Evansville,3.729,3.915,4.208,4.376,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Fort Wayne,3.917,4.154,4.47,4.416,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Gary,3.895,4.14,4.448,4.517,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Indianapolis,3.928,4.195,4.508,4.499,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Kokomo,3.894,4.16,4.463,4.499,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Lafayette,3.926,4.116,4.447,4.515,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Michigan City-La Porte,3.965,4.213,4.507,4.545,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Muncie,3.924,4.147,4.468,4.55,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,South Bend,3.908,4.127,4.451,4.455,U.S Dollar,US Gallon,2022-03-05
Indiana,IN,Terre Haute,3.88,4.112,4.404,4.527,U.S Dollar,US Gallon,2022-03-05
Kansas,KS,Kansas City (KS only),3.663,3.885,4.131,4.14,U.S Dollar,US Gallon,2022-03-05
Kansas,KS,Lawrence,3.685,3.844,4.146,4.109,U.S Dollar,US Gallon,2022-03-05
Kansas,KS,Manhattan,3.592,3.849,4.126,3.978,U.S Dollar,US Gallon,2022-03-05
Kansas,KS,Topeka,3.631,3.837,4.083,4.001,U.S Dollar,US Gallon,2022-03-05
Kansas,KS,Wichita,3.71,3.913,4.144,4.056,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Bowling Green,3.717,3.899,4.18,4.38,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Covington,3.689,3.933,4.23,4.217,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Elizabethtown-Fort Knox,3.621,3.791,4.141,4.279,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Henderson,3.584,3.649,3.986,4.014,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Hopkinsville,3.704,3.973,4.404,4.481,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Huntington-Ashland (KY only),3.68,3.913,4.19,4.222,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Lexington,3.664,3.855,4.141,4.223,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Louisville (KY only),3.939,4.165,4.463,4.345,U.S Dollar,US Gallon,2022-03-05
Kentucky,KY,Owensboro,3.643,3.773,4.093,4.234,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Alexandria,3.687,3.926,4.239,4.199,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Baton Rouge,3.748,4.022,4.326,4.139,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Hammond,3.805,4.083,4.401,4.317,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Houma-Thibodaux,3.682,3.901,4.198,4.078,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Lafayette,3.761,4.007,4.303,4.2,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Lake Charles,3.708,3.909,4.184,4.22,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Monroe,3.635,3.939,4.213,4.15,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,New Orleans,3.76,3.992,4.301,4.172,U.S Dollar,US Gallon,2022-03-05
Louisiana,LA,Shreveport-Bossier City,3.684,3.944,4.211,4.192,U.S Dollar,US Gallon,2022-03-05
Massachusetts,MA,Barnstable-Yarmouth,4,4.204,4.427,4.493,U.S Dollar,US Gallon,2022-03-05
Massachusetts,MA,Boston (MA only),3.969,4.188,4.419,4.478,U.S Dollar,US Gallon,2022-03-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.964,4.197,4.427,4.493,U.S Dollar,US Gallon,2022-03-05
Massachusetts,MA,Pittsfield,3.961,4.128,4.328,4.515,U.S Dollar,US Gallon,2022-03-05
Massachusetts,MA,Seakonk,3.917,4.135,4.334,4.48,U.S Dollar,US Gallon,2022-03-05
Massachusetts,MA,Springfield,3.911,4.06,4.219,4.405,U.S Dollar,US Gallon,2022-03-05
Massachusetts,MA,Worcester,3.958,4.125,4.372,4.467,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Annapolis,3.958,4.354,4.606,4.452,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Baltimore,3.968,4.29,4.557,4.466,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Bowie-St. Charles,3.962,4.394,4.614,4.455,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Cumberland (MD Only),3.872,4.109,4.375,4.495,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Frederick,3.938,4.186,4.429,4.454,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Hagerstown,3.832,4.06,4.282,4.547,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Salisbury,3.928,4.168,4.425,4.393,U.S Dollar,US Gallon,2022-03-05
Maryland,MD,Washington (MD only),3.985,4.334,4.598,4.475,U.S Dollar,US Gallon,2022-03-05
Maine,ME,Bangor,3.91,4.15,4.429,4.541,U.S Dollar,US Gallon,2022-03-05
Maine,ME,Lewiston-Auburn,3.901,4.119,4.319,4.632,U.S Dollar,US Gallon,2022-03-05
Maine,ME,Portland,3.949,4.1,4.357,4.564,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Ann Arbor,3.875,4.131,4.463,4.412,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Benton Harbor,3.899,4.099,4.473,4.472,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Flint,3.872,4.127,4.467,4.37,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.884,4.143,4.44,4.448,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Jackson,3.885,4.141,4.471,4.413,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Lansing-East Lansing,3.891,4.165,4.471,4.485,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Marquette,3.886,4.146,4.468,4.449,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Metro Detroit,3.862,4.129,4.484,4.344,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Saginaw-Bay City-Midland,3.889,4.185,4.48,4.515,U.S Dollar,US Gallon,2022-03-05
Michigan,MI,Traverse City,3.812,4.111,4.434,4.429,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,Duluth-Superior (MN only),3.629,3.808,4.195,4.168,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,Houston County,3.753,0,4.474,4.299,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,Mankato,3.706,3.909,4.291,4.245,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.745,3.899,4.214,4.166,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,Moorhead,3.629,3.817,4.181,4.136,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,Polk County,3.591,3.649,3.81,3.942,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,Rochester,3.711,3.844,4.317,4.201,U.S Dollar,US Gallon,2022-03-05
Minnesota,MN,St. Cloud,3.612,3.768,4.135,4.276,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,Cape Girardeau,3.603,3.737,4.083,4.096,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,Columbia,3.601,3.739,3.961,4.048,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,Jefferson City,3.586,3.737,3.982,3.981,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,Joplin,3.425,3.734,3.967,4.016,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,Kansas City (MO only),3.65,3.869,4.145,4.097,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,Springfield,3.519,3.679,4.013,3.929,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,St. Joseph,3.596,3.79,4.05,4.012,U.S Dollar,US Gallon,2022-03-05
Missouri,MO,St. Louis (MO only),3.606,3.796,4.052,4.021,U.S Dollar,US Gallon,2022-03-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.611,3.847,4.113,4.083,U.S Dollar,US Gallon,2022-03-05
Mississippi,MS,Hattiesburg,3.733,3.936,4.301,4.17,U.S Dollar,US Gallon,2022-03-05
Mississippi,MS,Jackson,3.598,3.865,4.144,4.135,U.S Dollar,US Gallon,2022-03-05
Mississippi,MS,South Haven - Olive Branch,3.604,3.936,4.184,4.246,U.S Dollar,US Gallon,2022-03-05
Montana,MT,Billings,3.753,3.927,4.2,4.03,U.S Dollar,US Gallon,2022-03-05
Montana,MT,Great Falls,3.715,3.925,4.135,4.059,U.S Dollar,US Gallon,2022-03-05
Montana,MT,Missoula,3.768,3.942,4.135,4.1,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Asheville,3.812,4.004,4.343,4.371,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Burlington,3.776,4.035,4.387,4.47,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.828,4.141,4.469,4.441,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Durham-Chapel Hill,3.807,4.1,4.446,4.487,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Fayetteville,3.784,4.079,4.421,4.432,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Goldsboro,3.792,4.016,4.345,4.498,U.S Dollar,US Gallon,2022-03-05
North Carolina,NC,Greensboro,3.784,4.059,4.387,4.497,U.S Dollar,US Gallon,2022-03-05
