State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,3.707,4.084,4.378,4.574,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Colorado Springs,3.619,3.986,4.274,4.562,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Denver,3.623,4.004,4.307,4.572,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Durango,4.113,4.307,4.557,4.818,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Fort Collins-Loveland,3.719,4.027,4.339,4.697,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Glenwood Springs,4.013,4.369,4.487,4.889,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Grand Junction (CO only),3.789,4.06,4.335,4.753,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Greeley,3.56,3.944,4.224,4.544,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Pueblo,3.573,3.941,4.233,4.691,U.S Dollar,US Gallon,2022-10-01
Colorado,CO,Vail,4.119,4.465,4.745,4.774,U.S Dollar,US Gallon,2022-10-01
Connecticut,CT,Bridgeport,3.43,4.028,4.422,5.012,U.S Dollar,US Gallon,2022-10-01
Connecticut,CT,Hartford,3.193,3.757,4.13,4.913,U.S Dollar,US Gallon,2022-10-01
Connecticut,CT,Lower Fairfield County,3.443,3.974,4.424,5.013,U.S Dollar,US Gallon,2022-10-01
Connecticut,CT,New Haven-Meriden,3.29,3.854,4.246,4.985,U.S Dollar,US Gallon,2022-10-01
Connecticut,CT,New London-Norwich (CT only),3.317,3.85,4.211,4.913,U.S Dollar,US Gallon,2022-10-01
Connecticut,CT,Windham,3.32,3.878,4.239,4.88,U.S Dollar,US Gallon,2022-10-01
District of Columbia,DC,Washington (DC only),3.756,4.381,4.734,4.969,U.S Dollar,US Gallon,2022-10-01
District of Columbia,DC,Washington (Entire Metro Average),3.553,4.047,4.374,4.737,U.S Dollar,US Gallon,2022-10-01
Delaware,DE,Dover,3.322,3.733,4.018,4.697,U.S Dollar,US Gallon,2022-10-01
Delaware,DE,Milford-Seaford,3.319,3.677,4.01,4.689,U.S Dollar,US Gallon,2022-10-01
Delaware,DE,Wilmington-Newark (DE only),3.329,3.866,4.124,4.675,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Bradenton-Sarasota-Venice,3.347,3.739,4.037,4.626,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Crestview-Fort Walton Beach,3.179,3.527,3.842,4.647,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Daytona Beach,3.353,3.761,4.109,4.646,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Fort Lauderdale,3.404,3.855,4.151,4.706,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Fort Myers-Cape Coral,3.309,3.702,4.002,4.647,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Gainesville,3.432,3.824,4.225,4.767,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Homosassa Springs,3.345,3.725,4.019,4.649,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Jacksonville,3.353,3.745,4.092,4.666,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Lakeland-Winter Haven,3.347,3.725,4.057,4.655,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Melbourne-Titusville,3.329,3.751,4.098,4.678,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Miami,3.449,3.871,4.122,4.682,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Naples,3.408,3.807,4.077,4.689,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Ocala,3.388,3.778,4.09,4.7,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Orlando,3.353,3.748,4.032,4.612,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Panama City,3.247,3.583,3.906,4.676,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Pensacola,3.151,3.527,3.877,4.592,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Port St. Lucie,3.399,3.792,4.155,4.721,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Punta Gorda,3.292,3.776,4.027,4.666,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Sebastian-Vero Beach,3.377,3.822,4.143,4.742,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Sebring,3.351,3.844,4.088,4.654,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Tallahassee,3.44,3.814,4.211,4.856,U.S Dollar,US Gallon,2022-10-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.358,3.769,4.082,4.622,U.S Dollar,US Gallon,2022-10-01
Florida,FL,The Villages,3.324,3.803,4.117,4.697,U.S Dollar,US Gallon,2022-10-01
Florida,FL,West Palm Beach-Boca Raton,3.567,3.98,4.327,4.813,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Albany,2.999,3.336,3.721,4.366,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Athens,3.182,3.581,3.898,4.539,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Atlanta,3.264,3.671,4.035,4.619,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Augusta-Aiken (GA only),3.118,3.557,3.885,4.499,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Brunswick,3.121,3.504,3.87,4.726,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Catoosa-Dade-Walker,2.954,3.412,3.742,4.449,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Columbus (GA only),3.027,3.433,3.782,4.53,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Dalton,2.954,3.364,3.674,4.375,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Gainesville,3.129,3.493,3.849,4.531,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Hinesville-Fort Stewart,3.111,3.317,3.808,4.615,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Macon,3.131,3.579,3.912,4.561,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Rome,3.08,3.458,3.825,4.437,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Savannah,3.192,3.625,4,4.514,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Valdosta,3.044,3.44,3.8,4.589,U.S Dollar,US Gallon,2022-10-01
Georgia,GA,Warner Robins,3.039,3.357,3.733,4.452,U.S Dollar,US Gallon,2022-10-01
Hawaii,HI,Hilo,5.081,5.221,5.605,6.153,U.S Dollar,US Gallon,2022-10-01
Hawaii,HI,Honolulu,5.181,5.44,5.712,5.976,U.S Dollar,US Gallon,2022-10-01
Hawaii,HI,Kahului,5.347,5.529,5.63,6.141,U.S Dollar,US Gallon,2022-10-01
Hawaii,HI,Lihue (Kauai),5.564,5.904,6.037,6.724,U.S Dollar,US Gallon,2022-10-01
Hawaii,HI,Wailuku,5.347,5.529,5.63,6.141,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Ames,3.648,3.892,4.262,4.499,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Cedar Rapids,3.603,3.943,4.426,4.615,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Council Bluffs,3.465,3.771,4.247,4.709,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.567,3.888,4.338,4.727,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Des Moines,3.512,3.755,4.247,4.67,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Dubuque,3.759,4.084,4.696,4.72,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Iowa City,3.675,3.937,4.49,4.648,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Sioux City (IA only),3.594,3.85,4.32,4.721,U.S Dollar,US Gallon,2022-10-01
Iowa,IA,Waterloo-Cedar Falls,3.611,3.928,4.421,4.71,U.S Dollar,US Gallon,2022-10-01
Idaho,ID,Boise City,4.432,4.578,4.839,5.09,U.S Dollar,US Gallon,2022-10-01
Idaho,ID,Coeur D'Alene,4.517,4.693,5.013,4.794,U.S Dollar,US Gallon,2022-10-01
Idaho,ID,Franklin,4.219,4.511,4.716,4.729,U.S Dollar,US Gallon,2022-10-01
Idaho,ID,Idaho Falls,4.29,4.553,4.736,4.921,U.S Dollar,US Gallon,2022-10-01
Idaho,ID,Lewiston,4.485,4.674,4.883,4.971,U.S Dollar,US Gallon,2022-10-01
Idaho,ID,Pocatello,4.37,4.57,4.741,4.815,U.S Dollar,US Gallon,2022-10-01
Idaho,ID,Twin Falls,4.32,4.559,4.821,5.028,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Bloomington-Normal,4.006,4.361,4.716,4.883,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Carbondale-Marion,3.879,4.248,4.544,4.968,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Champaign-Urbana,3.975,4.364,4.627,4.934,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Chicago Metro,4.387,4.808,5.273,5.176,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,City of Chicago,4.768,5.25,5.719,5.589,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Danville,3.95,4.304,4.651,4.961,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.935,4.354,4.73,5.082,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Decatur,3.886,4.27,4.561,4.778,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,East Saint Louis,3.84,4.195,4.48,5.002,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Elgin,4.145,4.574,5.048,5.069,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Kankakee-Bradley,3.974,4.376,4.677,5.031,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Lake County,4.197,4.622,5.094,4.92,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Peoria-Pekin,4.045,4.398,4.732,5.074,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Quincy,3.891,4.177,4.499,4.787,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Rockford,4.131,4.489,4.854,4.922,U.S Dollar,US Gallon,2022-10-01
Illinois,IL,Springfield,3.984,4.32,4.654,4.746,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Bloomington,4.088,4.434,4.767,5.224,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Clarksville,3.615,3.985,4.318,5.009,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Columbus,4.05,4.49,4.879,5.129,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.819,4.191,4.6,5.084,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Elkhart,4.045,4.4,4.768,5.075,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Evansville,3.375,3.768,3.979,5.008,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Fort Wayne,4.066,4.44,4.815,5.213,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Gary,4.137,4.531,4.95,5.125,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Indianapolis,4.04,4.455,4.845,5.204,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Kokomo,4.065,4.44,4.821,5.218,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Lafayette,4.138,4.492,4.936,5.259,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Michigan City-La Porte,4.149,4.555,5.036,5.143,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Muncie,4.038,4.449,4.848,5.138,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,South Bend,4.032,4.444,4.865,5.098,U.S Dollar,US Gallon,2022-10-01
Indiana,IN,Terre Haute,3.959,4.366,4.726,5.026,U.S Dollar,US Gallon,2022-10-01
Kansas,KS,Kansas City (KS only),3.309,3.607,3.903,4.65,U.S Dollar,US Gallon,2022-10-01
Kansas,KS,Lawrence,3.244,3.575,3.961,4.371,U.S Dollar,US Gallon,2022-10-01
Kansas,KS,Manhattan,3.461,3.81,4.192,4.557,U.S Dollar,US Gallon,2022-10-01
Kansas,KS,Topeka,3.387,3.72,4.061,4.556,U.S Dollar,US Gallon,2022-10-01
Kansas,KS,Wichita,3.403,3.645,3.895,4.491,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Bowling Green,3.308,3.678,4.013,4.637,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Covington,3.616,3.988,4.309,4.769,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Elizabethtown-Fort Knox,3.279,3.635,4.018,4.563,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Henderson,3.07,3.358,3.644,4.593,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Hopkinsville,3.177,3.61,3.95,4.712,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Huntington-Ashland (KY only),3.446,3.895,4.324,5.032,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Lexington,3.444,3.833,4.221,4.916,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Louisville (KY only),3.598,3.958,4.297,4.754,U.S Dollar,US Gallon,2022-10-01
Kentucky,KY,Owensboro,3.09,3.508,3.923,4.757,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Alexandria,3.111,3.442,3.715,4.606,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Baton Rouge,3.057,3.444,3.792,4.463,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Hammond,3.093,3.498,3.879,4.545,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Houma-Thibodaux,3.183,3.558,3.894,4.45,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Lafayette,3.086,3.368,3.777,4.466,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Lake Charles,3.167,3.539,3.908,4.481,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Monroe,3.006,3.366,3.764,4.493,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,New Orleans,3.097,3.518,3.905,4.556,U.S Dollar,US Gallon,2022-10-01
Louisiana,LA,Shreveport-Bossier City,3.089,3.446,3.821,4.428,U.S Dollar,US Gallon,2022-10-01
Massachusetts,MA,Barnstable-Yarmouth,3.754,4.362,4.653,5.114,U.S Dollar,US Gallon,2022-10-01
Massachusetts,MA,Boston (MA only),3.551,4.116,4.418,4.9,U.S Dollar,US Gallon,2022-10-01
Massachusetts,MA,Cambridge-Newton-Framingham,3.557,4.12,4.43,4.98,U.S Dollar,US Gallon,2022-10-01
Massachusetts,MA,Pittsfield,3.469,4.122,4.378,4.815,U.S Dollar,US Gallon,2022-10-01
Massachusetts,MA,Seekonk,3.336,3.882,4.16,4.71,U.S Dollar,US Gallon,2022-10-01
Massachusetts,MA,Springfield,3.345,3.954,4.182,4.736,U.S Dollar,US Gallon,2022-10-01
Massachusetts,MA,Worcester,3.46,4.094,4.355,4.88,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Annapolis,3.406,3.973,4.239,4.694,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Baltimore,3.421,3.921,4.211,4.699,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Bowie-St. Charles,3.45,4.142,4.389,4.75,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Cumberland (MD Only),3.638,3.886,4.253,4.628,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Frederick,3.446,3.8,4.105,4.598,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Hagerstown,3.474,3.703,3.997,4.58,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Salisbury,3.407,3.753,4.13,4.705,U.S Dollar,US Gallon,2022-10-01
Maryland,MD,Washington (MD only),3.525,4.039,4.405,4.811,U.S Dollar,US Gallon,2022-10-01
Maine,ME,Bangor,3.586,3.923,4.298,5.018,U.S Dollar,US Gallon,2022-10-01
Maine,ME,Lewiston-Auburn,3.541,3.918,4.269,5.026,U.S Dollar,US Gallon,2022-10-01
Maine,ME,Portland,3.502,3.909,4.273,4.913,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Ann Arbor,4.162,4.574,4.983,5.368,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Benton Harbor,4.13,4.483,4.889,5.138,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Flint,4.164,4.54,4.905,5.326,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.149,4.515,4.927,5.109,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Jackson,4.15,4.514,4.936,5.276,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Lansing-East Lansing,4.17,4.571,4.925,5.329,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Marquette,4.26,4.721,5.215,5.271,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Metro Detroit,4.176,4.634,5.064,5.367,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Saginaw-Bay City-Midland,4.16,4.542,4.919,5.26,U.S Dollar,US Gallon,2022-10-01
Michigan,MI,Traverse City,4.051,4.478,4.923,5.154,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,Duluth-Superior (MN only),3.696,4.113,4.465,5.068,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,Houston County,3.648,3.899,4.447,4.618,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,Mankato,3.537,3.908,4.261,4.795,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,Minneapolis-St. Paul (MN only),3.692,4.011,4.334,4.933,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,Moorhead,3.693,3.935,4.357,4.838,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,Polk County,3.591,3.742,4.433,4.859,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,Rochester,3.663,3.943,4.418,4.83,U.S Dollar,US Gallon,2022-10-01
Minnesota,MN,St. Cloud,3.572,3.857,4.239,4.609,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,Cape Girardeau,3.148,3.395,3.727,4.542,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,Columbia,3.404,3.689,3.919,4.658,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,Jefferson City,3.551,3.823,4.16,4.715,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,Joplin,3.339,3.644,4.003,4.447,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,Kansas City (MO only),3.293,3.56,3.848,4.684,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,Springfield,3.357,3.68,4.009,4.577,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,St. Joseph,3.377,3.687,4.007,4.651,U.S Dollar,US Gallon,2022-10-01
Missouri,MO,St. Louis (MO only),3.239,3.543,3.821,4.616,U.S Dollar,US Gallon,2022-10-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.999,3.292,3.651,4.486,U.S Dollar,US Gallon,2022-10-01
Mississippi,MS,Hattiesburg,3.191,3.609,3.928,4.538,U.S Dollar,US Gallon,2022-10-01
Mississippi,MS,Jackson,2.997,3.376,3.738,4.494,U.S Dollar,US Gallon,2022-10-01
Mississippi,MS,South Haven - Olive Branch,3.083,3.514,3.878,4.501,U.S Dollar,US Gallon,2022-10-01
Montana,MT,Billings,3.907,4.182,4.493,4.838,U.S Dollar,US Gallon,2022-10-01
Montana,MT,Great Falls,3.895,4.12,4.411,4.905,U.S Dollar,US Gallon,2022-10-01
Montana,MT,Missoula,4.032,4.276,4.531,4.877,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Asheville,3.525,3.934,4.276,4.795,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Burlington,3.28,3.689,3.985,4.622,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.361,3.76,4.111,4.693,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Durham-Chapel Hill,3.373,3.784,4.121,4.593,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Fayetteville,3.191,3.493,3.885,4.57,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Goldsboro,3.205,3.644,4.017,4.528,U.S Dollar,US Gallon,2022-10-01
North Carolina,NC,Greensboro,3.281,3.614,3.969,4.534,U.S Dollar,US Gallon,2022-10-01
