State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),3.567,4.031,4.366,4.182,U.S Dollar,US Gallon,2023-04-28
Delaware,DE,Dover,3.465,3.798,4.084,3.895,U.S Dollar,US Gallon,2023-04-28
Delaware,DE,Milford-Seaford,3.462,3.79,4.071,3.886,U.S Dollar,US Gallon,2023-04-28
Delaware,DE,Wilmington-Newark (DE only),3.469,4.026,4.256,3.924,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Bradenton-Sarasota-Venice,3.697,4.085,4.382,3.987,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Crestview-Fort Walton Beach,3.328,3.721,4.012,3.863,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Daytona Beach,3.686,4.077,4.381,4.003,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Fort Lauderdale,3.624,4.027,4.321,4.164,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Fort Myers-Cape Coral,3.684,4.082,4.372,4.013,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Gainesville,3.701,4.131,4.48,4.022,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Homosassa Springs,3.731,4.093,4.4,3.975,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Jacksonville,3.647,4.023,4.378,3.953,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Lakeland-Winter Haven,3.712,4.082,4.367,3.981,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Melbourne-Titusville,3.655,4.057,4.362,4.043,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Miami,3.712,4.024,4.215,4.164,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Naples,3.755,4.156,4.468,4.059,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Ocala,3.698,4.048,4.372,3.953,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Orlando,3.693,4.078,4.347,3.939,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Panama City,3.346,3.758,4.092,3.86,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Pensacola,3.335,3.72,4.057,3.878,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Port St. Lucie,3.723,4.102,4.424,4.125,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Punta Gorda,3.63,4.044,4.343,3.962,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Sebastian-Vero Beach,3.704,4.096,4.434,4.14,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Sebring,3.72,4.108,4.297,3.94,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Tallahassee,3.57,3.956,4.332,4.194,U.S Dollar,US Gallon,2023-04-28
Florida,FL,Tampa-St. Petersburg-Clearwater,3.711,4.107,4.404,3.961,U.S Dollar,US Gallon,2023-04-28
Florida,FL,The Villages,3.69,4.075,4.377,3.857,U.S Dollar,US Gallon,2023-04-28
Florida,FL,West Palm Beach-Boca Raton,3.855,4.277,4.58,4.229,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Albany,3.292,3.65,4,3.827,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Athens,3.282,3.651,4.037,4.03,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Atlanta,3.323,3.722,4.094,4.117,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Augusta-Aiken (GA only),3.376,3.781,4.034,4.056,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Brunswick,3.366,3.757,4.097,3.959,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Catoosa-Dade-Walker,3.239,3.671,3.93,3.905,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Columbus (GA only),3.293,3.643,3.993,3.869,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Dalton,3.271,3.673,4.006,3.82,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Gainesville,3.241,3.631,3.979,3.989,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Hinesville-Fort Stewart,3.402,3.775,4.288,4.098,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Macon,3.358,3.757,4.188,4.066,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Rome,3.243,3.615,3.912,3.962,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Savannah,3.47,3.884,4.228,4.014,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Valdosta,3.334,3.701,4.109,3.856,U.S Dollar,US Gallon,2023-04-28
Georgia,GA,Warner Robins,3.288,3.598,3.941,3.802,U.S Dollar,US Gallon,2023-04-28
Hawaii,HI,Hilo,4.8,4.962,5.317,5.938,U.S Dollar,US Gallon,2023-04-28
Hawaii,HI,Honolulu,4.68,4.919,5.209,5.807,U.S Dollar,US Gallon,2023-04-28
Hawaii,HI,Kahului,4.849,5.098,5.275,5.908,U.S Dollar,US Gallon,2023-04-28
Hawaii,HI,Lihue (Kauai),5.24,5.538,5.81,6.619,U.S Dollar,US Gallon,2023-04-28
Hawaii,HI,Wailuku,4.849,5.098,5.275,5.908,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Ames,3.501,3.899,4.302,3.762,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Cedar Rapids,3.436,3.781,4.244,3.979,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Council Bluffs,3.463,3.669,4.212,3.939,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.423,3.715,4.192,3.962,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Des Moines,3.349,3.672,4.079,3.775,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Dubuque,3.506,3.798,4.402,3.979,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Iowa City,3.492,3.811,4.281,3.894,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Sioux City (IA only),3.516,3.776,4.254,3.918,U.S Dollar,US Gallon,2023-04-28
Iowa,IA,Waterloo-Cedar Falls,3.479,3.762,4.278,3.979,U.S Dollar,US Gallon,2023-04-28
Idaho,ID,Boise City,3.828,4.001,4.192,4.008,U.S Dollar,US Gallon,2023-04-28
Idaho,ID,Coeur D'Alene,3.604,3.81,4.031,4.191,U.S Dollar,US Gallon,2023-04-28
Idaho,ID,Franklin,3.775,4.059,4.336,3.994,U.S Dollar,US Gallon,2023-04-28
Idaho,ID,Idaho Falls,3.508,3.769,4.007,4.017,U.S Dollar,US Gallon,2023-04-28
Idaho,ID,Lewiston,3.608,3.811,4.083,4.297,U.S Dollar,US Gallon,2023-04-28
Idaho,ID,Pocatello,3.598,3.83,4.043,3.976,U.S Dollar,US Gallon,2023-04-28
Idaho,ID,Twin Falls,3.713,3.973,4.248,4.117,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Alexander County,3.999,0,0,4.599,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Bloomington-Normal,3.77,4.165,4.501,3.935,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Carbondale-Marion,3.852,4.213,4.565,4.254,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Champaign-Urbana,3.848,4.274,4.531,3.955,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Chicago Metro,4.292,4.75,5.217,4.341,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,City of Chicago,4.526,4.997,5.485,4.9,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Danville,3.857,4.265,4.555,4.059,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.814,4.212,4.566,4.302,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Decatur,3.628,4.038,4.249,3.887,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,East Saint Louis,3.848,4.221,4.512,4.318,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Elgin,4.074,4.565,5.009,4.138,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Kankakee-Bradley,3.902,4.371,4.646,4.017,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Lake County,4.146,4.599,5.087,4.051,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Peoria-Pekin,3.856,4.288,4.603,4.166,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Quincy,3.867,4.157,4.481,4.024,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Rockford,3.859,4.29,4.65,4.014,U.S Dollar,US Gallon,2023-04-28
Illinois,IL,Springfield,3.756,4.132,4.452,3.952,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Bloomington,3.676,4.186,4.606,4.378,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Clarksville,3.674,4.071,4.36,4.277,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Columbus,3.581,4.069,4.411,4.204,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.452,3.865,4.307,4.193,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Elkhart,3.433,3.951,4.385,4.145,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Evansville,3.495,3.894,4.231,4.378,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Fort Wayne,3.412,3.93,4.372,4.19,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Gary,3.805,4.28,4.745,4.138,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Indianapolis,3.525,4.029,4.473,4.278,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Kokomo,3.559,4.029,4.437,4.295,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Lafayette,3.604,4.104,4.538,4.132,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Michigan City-La Porte,3.553,4.064,4.522,4.02,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Muncie,3.492,3.957,4.37,4.222,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,South Bend,3.419,3.929,4.42,4.074,U.S Dollar,US Gallon,2023-04-28
Indiana,IN,Terre Haute,3.545,3.983,4.385,4.266,U.S Dollar,US Gallon,2023-04-28
Kansas,KS,Kansas City (KS only),3.387,3.665,3.962,3.844,U.S Dollar,US Gallon,2023-04-28
Kansas,KS,Lawrence,3.402,3.774,4.101,3.848,U.S Dollar,US Gallon,2023-04-28
Kansas,KS,Manhattan,3.427,3.821,4.166,3.791,U.S Dollar,US Gallon,2023-04-28
Kansas,KS,Topeka,3.402,3.744,4.079,3.843,U.S Dollar,US Gallon,2023-04-28
Kansas,KS,Wichita,3.336,3.569,3.833,3.748,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Bowling Green,3.352,3.748,4.1,3.933,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Covington,3.386,3.879,4.267,3.858,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Elizabethtown-Fort Knox,3.166,3.557,3.904,3.891,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Henderson,3.196,3.558,3.887,3.63,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Hopkinsville,3.322,3.712,4.1,4.03,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Huntington-Ashland (KY only),3.518,3.968,4.426,4.256,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Lexington,3.382,3.832,4.208,4.084,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Louisville (KY only),3.76,4.22,4.532,4.009,U.S Dollar,US Gallon,2023-04-28
Kentucky,KY,Owensboro,3.111,3.605,3.982,3.987,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Alexandria,3.203,3.542,3.84,3.901,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Baton Rouge,3.191,3.559,3.908,3.706,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Hammond,3.209,3.595,3.965,3.732,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Houma-Thibodaux,3.257,3.573,3.946,3.821,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Lafayette,3.209,3.563,3.942,3.786,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Lake Charles,3.25,3.565,3.902,3.841,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Monroe,3.078,3.434,3.806,3.57,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,New Orleans,3.213,3.65,4.026,3.959,U.S Dollar,US Gallon,2023-04-28
Louisiana,LA,Shreveport-Bossier City,3.196,3.543,3.883,3.65,U.S Dollar,US Gallon,2023-04-28
Massachusetts,MA,Barnstable-Yarmouth,3.532,4.086,4.433,4.694,U.S Dollar,US Gallon,2023-04-28
Massachusetts,MA,Boston (MA only),3.5,4.033,4.394,4.514,U.S Dollar,US Gallon,2023-04-28
Massachusetts,MA,Cambridge-Newton-Framingham,3.544,4.07,4.418,4.61,U.S Dollar,US Gallon,2023-04-28
Massachusetts,MA,Pittsfield,3.498,4.067,4.36,4.572,U.S Dollar,US Gallon,2023-04-28
Massachusetts,MA,Seekonk,3.425,3.924,4.242,4.271,U.S Dollar,US Gallon,2023-04-28
Massachusetts,MA,Springfield,3.45,3.938,4.274,4.299,U.S Dollar,US Gallon,2023-04-28
Massachusetts,MA,Worcester,3.485,4.002,4.346,4.44,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Annapolis,3.525,4.018,4.307,3.961,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Baltimore,3.517,3.982,4.252,3.942,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Bowie-St. Charles,3.541,4.179,4.452,4.064,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Cumberland (MD Only),3.466,3.78,4.133,4.4,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Frederick,3.468,3.819,4.093,3.926,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Hagerstown,3.519,3.832,4.143,4.146,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Salisbury,3.479,3.826,4.108,3.913,U.S Dollar,US Gallon,2023-04-28
Maryland,MD,Washington (MD only),3.592,4.1,4.397,4.197,U.S Dollar,US Gallon,2023-04-28
Maine,ME,Bangor,3.49,3.85,4.338,4.691,U.S Dollar,US Gallon,2023-04-28
Maine,ME,Lewiston-Auburn,3.552,3.973,4.275,4.903,U.S Dollar,US Gallon,2023-04-28
Maine,ME,Portland,3.558,3.971,4.338,4.795,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Ann Arbor,3.576,4.091,4.532,4.309,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Benton Harbor,3.547,4.012,4.471,4.072,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Flint,3.496,3.955,4.392,4.031,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.494,3.979,4.445,3.993,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Jackson,3.558,4.061,4.517,4.145,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Lansing-East Lansing,3.55,4.061,4.516,4.205,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Marquette,3.668,4.121,4.61,4.528,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Metro Detroit,3.508,4.065,4.55,4.39,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Saginaw-Bay City-Midland,3.538,4.001,4.477,4.016,U.S Dollar,US Gallon,2023-04-28
Michigan,MI,Traverse City,3.707,4.168,4.588,4.184,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,Duluth-Superior (MN only),3.54,3.866,4.226,4.122,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,Houston County,3.494,0,4.289,3.868,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,Mankato,3.538,3.838,4.244,3.992,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.563,3.875,4.241,4.142,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,Moorhead,3.576,3.861,4.302,4.065,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,Polk County,3.484,3.595,4.016,4.06,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,Rochester,3.519,3.824,4.281,4.075,U.S Dollar,US Gallon,2023-04-28
Minnesota,MN,St. Cloud,3.545,3.868,4.255,4.002,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,Cape Girardeau,3.225,3.525,3.858,3.857,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,Columbia,3.31,3.544,3.799,3.945,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,Jefferson City,3.37,3.604,3.936,3.974,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,Joplin,3.253,3.604,3.952,3.787,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,Kansas City (MO only),3.355,3.63,3.927,3.82,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,Springfield,3.349,3.675,4.013,3.835,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,St. Joseph,3.263,3.547,3.891,3.76,U.S Dollar,US Gallon,2023-04-28
Missouri,MO,St. Louis (MO only),3.367,3.665,3.921,3.809,U.S Dollar,US Gallon,2023-04-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.037,3.369,3.681,3.735,U.S Dollar,US Gallon,2023-04-28
Mississippi,MS,Hattiesburg,3.118,3.481,3.864,4.064,U.S Dollar,US Gallon,2023-04-28
Mississippi,MS,Jackson,3.112,3.475,3.813,3.81,U.S Dollar,US Gallon,2023-04-28
Mississippi,MS,South Haven - Olive Branch,3.103,3.562,3.891,3.832,U.S Dollar,US Gallon,2023-04-28
Montana,MT,Billings,3.456,3.725,4.041,4.109,U.S Dollar,US Gallon,2023-04-28
Montana,MT,Great Falls,3.503,3.779,4.044,4.112,U.S Dollar,US Gallon,2023-04-28
Montana,MT,Missoula,3.458,3.722,3.984,4.104,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Asheville,3.425,3.791,4.149,4.224,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Burlington,3.425,3.824,4.177,4.018,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.382,3.776,4.09,3.906,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Durham-Chapel Hill,3.552,3.946,4.282,4.112,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Fayetteville,3.404,3.757,4.077,3.819,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Goldsboro,3.375,3.754,4.066,3.994,U.S Dollar,US Gallon,2023-04-28
North Carolina,NC,Greensboro,3.436,3.82,4.158,3.995,U.S Dollar,US Gallon,2023-04-28
