State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,4.52,4.828,5.126,5.2,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Phoenix Proper,4.562,4.877,5.139,5.202,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Phoenix-Mesa,4.601,4.915,5.183,5.212,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Pima County,4.365,4.653,4.902,5.122,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Prescott,4.589,4.789,5.071,5.255,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Scottsdale,4.677,4.997,5.242,5.224,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Sierra Vista-Douglas,4.434,4.708,4.93,5.185,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Tucson,4.365,4.654,4.9,5.126,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,West Valley,4.564,4.871,5.142,5.202,U.S Dollar,US Gallon,2022-04-30
Arizona,AZ,Yuma,4.493,4.78,4.992,5.157,U.S Dollar,US Gallon,2022-04-30
California,CA,Bakersfield,5.773,5.962,6.155,6.414,U.S Dollar,US Gallon,2022-04-30
California,CA,Chico-Paradise,5.46,5.635,5.762,6.154,U.S Dollar,US Gallon,2022-04-30
California,CA,El Centro,5.591,5.769,5.957,6.284,U.S Dollar,US Gallon,2022-04-30
California,CA,Fresno,5.492,5.692,5.847,6.293,U.S Dollar,US Gallon,2022-04-30
California,CA,Hanford-Corcoran,5.406,5.631,5.781,6.204,U.S Dollar,US Gallon,2022-04-30
California,CA,Los Angeles-Long Beach,5.818,6.009,6.13,6.457,U.S Dollar,US Gallon,2022-04-30
California,CA,Madera-Chowchilla,5.495,5.726,5.931,6.229,U.S Dollar,US Gallon,2022-04-30
California,CA,Merced,5.551,5.716,5.906,6.364,U.S Dollar,US Gallon,2022-04-30
California,CA,Modesto,5.385,5.584,5.757,6.265,U.S Dollar,US Gallon,2022-04-30
California,CA,Napa,5.907,6.026,6.161,6.55,U.S Dollar,US Gallon,2022-04-30
California,CA,Oakland,5.759,5.941,6.09,6.526,U.S Dollar,US Gallon,2022-04-30
California,CA,Orange County,5.768,5.976,6.08,6.439,U.S Dollar,US Gallon,2022-04-30
California,CA,Redding,5.574,5.729,5.882,6.235,U.S Dollar,US Gallon,2022-04-30
California,CA,Riverside,5.747,5.948,6.083,6.375,U.S Dollar,US Gallon,2022-04-30
California,CA,Sacramento,5.6,5.802,5.944,6.397,U.S Dollar,US Gallon,2022-04-30
California,CA,Salinas,5.727,5.909,6.087,6.601,U.S Dollar,US Gallon,2022-04-30
California,CA,San Bernardino,5.757,5.924,6.076,6.371,U.S Dollar,US Gallon,2022-04-30
California,CA,San Diego,5.776,5.962,6.097,6.357,U.S Dollar,US Gallon,2022-04-30
California,CA,San Francisco,5.874,6.054,6.207,6.631,U.S Dollar,US Gallon,2022-04-30
California,CA,San Jose,5.759,5.954,6.09,6.558,U.S Dollar,US Gallon,2022-04-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.953,6.118,6.248,6.606,U.S Dollar,US Gallon,2022-04-30
California,CA,San Rafael,5.848,6.022,6.189,6.724,U.S Dollar,US Gallon,2022-04-30
California,CA,Santa Barbara-Santa Maria-Lompoc,5.799,5.97,6.09,6.402,U.S Dollar,US Gallon,2022-04-30
California,CA,Santa Cruz-Watsonville,5.709,5.929,6.07,6.5,U.S Dollar,US Gallon,2022-04-30
California,CA,Santa Rosa,5.86,6.044,6.193,6.635,U.S Dollar,US Gallon,2022-04-30
California,CA,Stockton-Lodi,5.543,5.746,5.878,6.349,U.S Dollar,US Gallon,2022-04-30
California,CA,Vallejo-Fairfield,5.667,5.884,5.997,6.433,U.S Dollar,US Gallon,2022-04-30
California,CA,Ventura,5.841,6.019,6.131,6.39,U.S Dollar,US Gallon,2022-04-30
California,CA,Visalia-Tulare-Porterville,5.556,5.737,5.908,6.34,U.S Dollar,US Gallon,2022-04-30
California,CA,Yolo,5.556,5.716,5.891,6.327,U.S Dollar,US Gallon,2022-04-30
California,CA,Yuba City,5.463,5.673,5.827,6.253,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Boulder-Longmont,4.03,4.378,4.716,5.162,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Colorado Springs,3.971,4.335,4.637,5.136,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Denver,3.959,4.336,4.639,5.157,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Durango,4.441,4.713,4.968,5.294,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Fort Collins-Loveland,3.978,4.306,4.608,5.147,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Glenwood Springs,4.311,4.606,4.822,5.288,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Grand Junction (CO only),4.092,4.364,4.635,5.218,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Greeley,3.975,4.31,4.593,5.211,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Pueblo,4.095,4.418,4.788,5.164,U.S Dollar,US Gallon,2022-04-30
Colorado,CO,Vail,4.429,4.746,4.983,5.432,U.S Dollar,US Gallon,2022-04-30
Connecticut,CT,Bridgeport,4.176,4.456,4.691,5.741,U.S Dollar,US Gallon,2022-04-30
Connecticut,CT,Hartford,4.074,4.415,4.681,5.681,U.S Dollar,US Gallon,2022-04-30
Connecticut,CT,Lower Fairfield County,4.181,4.425,4.676,5.748,U.S Dollar,US Gallon,2022-04-30
Connecticut,CT,New Haven-Meriden,4.074,4.396,4.63,5.626,U.S Dollar,US Gallon,2022-04-30
Connecticut,CT,New London-Norwich (CT only),4.108,4.404,4.644,5.735,U.S Dollar,US Gallon,2022-04-30
Connecticut,CT,Windham,4.117,4.416,4.619,5.785,U.S Dollar,US Gallon,2022-04-30
District of Columbia,DC,Washington (DC only),4.461,4.963,5.106,5.392,U.S Dollar,US Gallon,2022-04-30
District of Columbia,DC,Washington (Entire Metro Average),4.223,4.654,4.939,5.316,U.S Dollar,US Gallon,2022-04-30
Delaware,DE,Dover,4.249,4.562,4.81,5.564,U.S Dollar,US Gallon,2022-04-30
Delaware,DE,Milford-Seaford,4.247,4.543,4.832,5.577,U.S Dollar,US Gallon,2022-04-30
Delaware,DE,Wilmington-Newark (DE only),4.234,4.682,4.891,5.676,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Bradenton-Sarasota-Venice,4.179,4.573,4.861,5.295,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Crestview-Fort Walton Beach,3.975,4.309,4.599,5.094,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Daytona Beach,4.169,4.539,4.859,5.282,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Fort Lauderdale,4.224,4.622,4.918,5.311,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Fort Myers-Cape Coral,4.162,4.546,4.84,5.26,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Gainesville,4.209,4.598,4.965,5.342,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Homosassa Springs,4.2,4.55,4.867,5.288,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Jacksonville,4.168,4.531,4.884,5.293,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Lakeland-Winter Haven,4.202,4.554,4.862,5.311,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Melbourne-Titusville,4.156,4.53,4.856,5.337,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Miami,4.211,4.604,4.853,5.29,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Naples,4.225,4.602,4.909,5.319,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Ocala,4.196,4.549,4.871,5.359,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Orlando,4.192,4.562,4.849,5.309,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Panama City,4.021,4.344,4.728,5.112,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Pensacola,3.958,4.31,4.61,5.031,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Port St. Lucie,4.209,4.596,4.891,5.35,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Punta Gorda,4.104,4.512,4.797,5.254,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Sebastian-Vero Beach,4.197,4.623,4.947,5.396,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Sebring,4.214,4.568,4.888,5.305,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Tallahassee,4.093,4.429,4.806,5.196,U.S Dollar,US Gallon,2022-04-30
Florida,FL,Tampa-St. Petersburg-Clearwater,4.196,4.574,4.892,5.29,U.S Dollar,US Gallon,2022-04-30
Florida,FL,The Villages,4.171,4.578,4.897,5.338,U.S Dollar,US Gallon,2022-04-30
Florida,FL,West Palm Beach-Boca Raton,4.333,4.752,5.078,5.395,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Albany,3.654,3.996,4.347,4.875,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Athens,3.663,4.027,4.372,4.845,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Atlanta,3.744,4.13,4.484,4.854,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Augusta-Aiken (GA only),3.739,4.168,4.527,4.933,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Brunswick,3.772,4.167,4.494,5.104,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Catoosa-Dade-Walker,3.643,4.043,4.383,4.921,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Columbus (GA only),3.666,4.011,4.364,4.936,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Dalton,3.633,3.992,4.348,4.869,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Gainesville,3.671,4.029,4.412,4.779,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Hinesville-Fort Stewart,3.68,4.035,4.388,4.876,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Macon,3.715,4.103,4.461,4.955,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Rome,3.637,4.014,4.291,4.833,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Savannah,3.729,4.114,4.468,4.97,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Valdosta,3.671,4.044,4.387,4.971,U.S Dollar,US Gallon,2022-04-30
Georgia,GA,Warner Robins,3.598,3.889,4.231,4.873,U.S Dollar,US Gallon,2022-04-30
Hawaii,HI,Hilo,5.338,5.516,5.837,5.867,U.S Dollar,US Gallon,2022-04-30
Hawaii,HI,Honolulu,5.16,5.398,5.657,5.587,U.S Dollar,US Gallon,2022-04-30
Hawaii,HI,Kahului,5.389,5.599,5.757,5.843,U.S Dollar,US Gallon,2022-04-30
Hawaii,HI,Lihue (Kauai),5.493,5.768,5.919,6.043,U.S Dollar,US Gallon,2022-04-30
Hawaii,HI,Wailuku,5.389,5.599,5.757,5.843,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Ames,3.975,4.11,4.5,5.168,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Cedar Rapids,3.899,4.074,4.635,5.174,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Council Bluffs,3.851,4.042,4.468,5.182,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.871,4.095,4.58,5.149,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Des Moines,3.9,3.963,4.444,5.119,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Dubuque,3.982,4.276,4.776,5.098,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Iowa City,3.933,4.179,4.591,5.088,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Sioux City (IA only),3.888,4.084,4.463,5.162,U.S Dollar,US Gallon,2022-04-30
Iowa,IA,Waterloo-Cedar Falls,3.92,4.067,4.556,5.213,U.S Dollar,US Gallon,2022-04-30
Idaho,ID,Boise City,4.518,4.705,4.899,5.269,U.S Dollar,US Gallon,2022-04-30
Idaho,ID,Coeur D'Alene,4.183,4.36,4.616,5.158,U.S Dollar,US Gallon,2022-04-30
Idaho,ID,Franklin,4.449,4.676,5.049,5.139,U.S Dollar,US Gallon,2022-04-30
Idaho,ID,Idaho Falls,4.387,4.586,4.794,5.157,U.S Dollar,US Gallon,2022-04-30
Idaho,ID,Lewiston,4.331,4.478,4.65,5.242,U.S Dollar,US Gallon,2022-04-30
Idaho,ID,Pocatello,4.433,4.638,4.83,5.143,U.S Dollar,US Gallon,2022-04-30
Idaho,ID,Twin Falls,4.514,4.68,4.868,5.187,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Alexander County,4.249,0,0,0,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Bloomington-Normal,4.231,4.551,4.863,5.058,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Carbondale-Marion,4.351,4.685,4.955,5.162,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Champaign-Urbana,4.309,4.661,4.966,4.987,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Chicago Metro,4.563,4.939,5.364,5.031,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,City of Chicago,4.83,5.241,5.685,5.221,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Danville,4.291,4.613,4.937,5.031,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.242,4.576,4.93,5.098,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Decatur,4.06,4.399,4.726,4.89,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,East Saint Louis,4.327,4.607,4.887,5.133,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Elgin,4.403,4.773,5.191,5.011,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Kankakee-Bradley,4.32,4.652,4.992,4.927,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Lake County,4.398,4.767,5.214,4.878,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Peoria-Pekin,4.369,4.705,5.029,5.034,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Quincy,4.481,4.641,5.009,5.093,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Rockford,4.363,4.717,5.074,4.996,U.S Dollar,US Gallon,2022-04-30
Illinois,IL,Springfield,4.247,4.598,4.917,4.959,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Bloomington,4.005,4.362,4.662,4.982,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Clarksville,4.002,4.321,4.638,5.195,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Columbus,3.983,4.337,4.65,5.01,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.935,4.302,4.65,4.974,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Elkhart,4.009,4.363,4.737,4.949,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Evansville,3.9,4.245,4.547,5.021,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Fort Wayne,3.982,4.346,4.689,4.974,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Gary,4.313,4.632,4.932,5.069,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Indianapolis,3.97,4.325,4.655,4.953,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Kokomo,3.958,4.351,4.646,5.002,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Lafayette,4.183,4.486,4.802,5.072,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Michigan City-La Porte,4.37,4.643,4.96,5.021,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Muncie,3.976,4.325,4.64,4.989,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,South Bend,4.041,4.39,4.76,5.041,U.S Dollar,US Gallon,2022-04-30
Indiana,IN,Terre Haute,3.975,4.314,4.652,4.986,U.S Dollar,US Gallon,2022-04-30
Kansas,KS,Kansas City (KS only),3.704,3.974,4.262,5.104,U.S Dollar,US Gallon,2022-04-30
Kansas,KS,Lawrence,3.818,4.037,4.378,5.203,U.S Dollar,US Gallon,2022-04-30
Kansas,KS,Manhattan,3.826,4.114,4.445,5.144,U.S Dollar,US Gallon,2022-04-30
Kansas,KS,Topeka,3.79,4.048,4.347,5.08,U.S Dollar,US Gallon,2022-04-30
Kansas,KS,Wichita,3.755,3.987,4.233,4.959,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Bowling Green,3.758,4.083,4.399,5.038,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Covington,3.815,4.142,4.471,4.821,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Elizabethtown-Fort Knox,3.725,4.013,4.358,4.946,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Henderson,3.614,3.921,4.31,4.691,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Hopkinsville,3.856,4.204,4.558,5.113,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Huntington-Ashland (KY only),3.944,4.266,4.588,4.907,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Lexington,3.813,4.189,4.509,5.069,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Louisville (KY only),3.959,4.288,4.617,5.093,U.S Dollar,US Gallon,2022-04-30
Kentucky,KY,Owensboro,3.718,4.059,4.393,4.938,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Alexandria,3.815,4.171,4.455,4.987,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Baton Rouge,3.828,4.161,4.476,4.898,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Hammond,3.904,4.262,4.605,5.069,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Houma-Thibodaux,3.898,4.151,4.515,4.873,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Lafayette,3.853,4.14,4.472,4.951,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Lake Charles,3.921,4.237,4.54,4.948,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Monroe,3.708,4.003,4.305,4.912,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,New Orleans,3.922,4.319,4.617,4.978,U.S Dollar,US Gallon,2022-04-30
Louisiana,LA,Shreveport-Bossier City,3.848,4.145,4.427,5.027,U.S Dollar,US Gallon,2022-04-30
Massachusetts,MA,Barnstable-Yarmouth,4.288,4.648,4.864,5.681,U.S Dollar,US Gallon,2022-04-30
Massachusetts,MA,Boston (MA only),4.205,4.556,4.793,5.694,U.S Dollar,US Gallon,2022-04-30
Massachusetts,MA,Cambridge-Newton-Framingham,4.215,4.557,4.796,5.725,U.S Dollar,US Gallon,2022-04-30
Massachusetts,MA,Pittsfield,4.142,4.505,4.709,5.674,U.S Dollar,US Gallon,2022-04-30
Massachusetts,MA,Seakonk,4.116,4.442,4.657,5.663,U.S Dollar,US Gallon,2022-04-30
Massachusetts,MA,Springfield,4.105,4.378,4.572,5.591,U.S Dollar,US Gallon,2022-04-30
Massachusetts,MA,Worcester,4.183,4.508,4.726,5.549,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Annapolis,4.255,4.719,4.952,5.503,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Baltimore,4.253,4.655,4.907,5.498,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Bowie-St. Charles,4.266,4.775,5.013,5.52,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Cumberland (MD Only),4.116,4.449,4.771,5.42,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Frederick,4.241,4.568,4.826,5.524,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Hagerstown,4.181,4.572,4.842,5.494,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Salisbury,4.255,4.591,4.889,5.586,U.S Dollar,US Gallon,2022-04-30
Maryland,MD,Washington (MD only),4.276,4.714,4.996,5.455,U.S Dollar,US Gallon,2022-04-30
Maine,ME,Bangor,4.179,4.548,4.801,5.762,U.S Dollar,US Gallon,2022-04-30
Maine,ME,Lewiston-Auburn,4.192,4.498,4.802,5.777,U.S Dollar,US Gallon,2022-04-30
Maine,ME,Portland,4.235,4.543,4.812,5.723,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Ann Arbor,4.052,4.421,4.771,4.969,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Benton Harbor,4.032,4.339,4.698,5.002,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Flint,3.991,4.318,4.646,4.882,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Grand Rapids-Muskegon-Holland,3.973,4.29,4.622,4.933,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Jackson,4,4.328,4.664,4.94,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Lansing-East Lansing,3.989,4.302,4.619,4.97,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Marquette,4.166,4.531,4.895,5.328,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Metro Detroit,4.048,4.439,4.786,4.935,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Saginaw-Bay City-Midland,3.987,4.302,4.639,4.927,U.S Dollar,US Gallon,2022-04-30
Michigan,MI,Traverse City,3.958,4.37,4.774,4.861,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,Duluth-Superior (MN only),3.825,4.086,4.446,5.054,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,Houston County,3.907,4.049,4.652,5.08,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,Mankato,3.875,4.108,4.494,5.201,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.918,4.176,4.487,5.099,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,Moorhead,3.892,4.045,4.431,5.171,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,Polk County,3.893,3.953,4.386,5.085,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,Rochester,3.984,4.188,4.647,5.221,U.S Dollar,US Gallon,2022-04-30
Minnesota,MN,St. Cloud,3.831,4.07,4.394,5.234,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,Cape Girardeau,3.783,3.98,4.305,4.968,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,Columbia,3.89,4.107,4.354,4.952,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,Jefferson City,3.887,4.119,4.416,5.057,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,Joplin,3.666,3.997,4.266,5.046,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,Kansas City (MO only),3.659,3.92,4.207,5.019,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,Springfield,3.687,4,4.287,5.008,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,St. Joseph,3.755,4.04,4.278,5,U.S Dollar,US Gallon,2022-04-30
Missouri,MO,St. Louis (MO only),3.869,4.114,4.368,4.776,U.S Dollar,US Gallon,2022-04-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.762,4.088,4.371,4.874,U.S Dollar,US Gallon,2022-04-30
Mississippi,MS,Hattiesburg,3.877,4.211,4.481,4.946,U.S Dollar,US Gallon,2022-04-30
Mississippi,MS,Jackson,3.774,4.118,4.439,4.909,U.S Dollar,US Gallon,2022-04-30
Mississippi,MS,South Haven - Olive Branch,3.797,4.17,4.527,4.965,U.S Dollar,US Gallon,2022-04-30
Montana,MT,Billings,4.123,4.353,4.661,5.236,U.S Dollar,US Gallon,2022-04-30
Montana,MT,Great Falls,4.093,4.335,4.571,5.225,U.S Dollar,US Gallon,2022-04-30
Montana,MT,Missoula,4.168,4.407,4.631,5.256,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Asheville,3.972,4.341,4.675,5.094,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Burlington,3.891,4.283,4.637,5.205,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.921,4.296,4.633,5.185,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Durham-Chapel Hill,3.939,4.335,4.699,5.101,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Fayetteville,3.892,4.258,4.591,5.141,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Goldsboro,3.885,4.244,4.603,5.16,U.S Dollar,US Gallon,2022-04-30
North Carolina,NC,Greensboro,3.901,4.285,4.644,5.125,U.S Dollar,US Gallon,2022-04-30
