State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Kentucky,KY,Covington,3.222,3.747,4.132,3.513,U.S Dollar,US Gallon,2023-07-07
Kentucky,KY,Elizabethtown-Fort Knox,3.05,3.486,3.905,3.475,U.S Dollar,US Gallon,2023-07-07
Kentucky,KY,Henderson,3.059,3.431,3.772,3.458,U.S Dollar,US Gallon,2023-07-07
Kentucky,KY,Hopkinsville,3.024,3.404,3.785,3.686,U.S Dollar,US Gallon,2023-07-07
Kentucky,KY,Huntington-Ashland (KY only),3.31,3.796,4.261,3.812,U.S Dollar,US Gallon,2023-07-07
Kentucky,KY,Lexington,3.297,3.764,4.171,3.803,U.S Dollar,US Gallon,2023-07-07
Kentucky,KY,Louisville (KY only),3.594,4.099,4.502,3.664,U.S Dollar,US Gallon,2023-07-07
Kentucky,KY,Owensboro,2.915,3.413,3.83,3.725,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Alexandria,3.044,3.433,3.729,3.563,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Baton Rouge,3.06,3.442,3.777,3.366,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Hammond,3.054,3.417,3.842,3.482,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Houma-Thibodaux,3.1,3.456,3.779,3.572,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Lafayette,3.08,3.421,3.798,3.447,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Lake Charles,3.076,3.436,3.853,3.526,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Monroe,2.99,3.382,3.759,3.356,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,New Orleans,3.073,3.524,3.891,3.606,U.S Dollar,US Gallon,2023-07-07
Louisiana,LA,Shreveport-Bossier City,3.071,3.413,3.783,3.344,U.S Dollar,US Gallon,2023-07-07
Massachusetts,MA,Barnstable-Yarmouth,3.663,4.2,4.53,4.448,U.S Dollar,US Gallon,2023-07-07
Massachusetts,MA,Boston (MA only),3.57,4.083,4.433,4.258,U.S Dollar,US Gallon,2023-07-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.585,4.104,4.455,4.278,U.S Dollar,US Gallon,2023-07-07
Massachusetts,MA,Pittsfield,3.539,4.073,4.357,4.173,U.S Dollar,US Gallon,2023-07-07
Massachusetts,MA,Seekonk,3.473,3.965,4.305,4.023,U.S Dollar,US Gallon,2023-07-07
Massachusetts,MA,Springfield,3.459,3.92,4.256,3.956,U.S Dollar,US Gallon,2023-07-07
Massachusetts,MA,Worcester,3.527,4.076,4.403,4.107,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Annapolis,3.54,4.099,4.346,3.752,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Baltimore,3.548,4.027,4.295,3.741,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Bowie-St. Charles,3.526,4.203,4.448,3.818,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Cumberland (MD Only),3.354,3.708,3.99,3.815,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Frederick,3.523,3.889,4.157,3.724,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Hagerstown,3.473,3.756,4.021,4.017,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Salisbury,3.567,3.926,4.196,3.764,U.S Dollar,US Gallon,2023-07-07
Maryland,MD,Washington (MD only),3.586,4.141,4.413,3.89,U.S Dollar,US Gallon,2023-07-07
Maine,ME,Bangor,3.655,4.001,4.484,4.209,U.S Dollar,US Gallon,2023-07-07
Maine,ME,Lewiston-Auburn,3.62,4.009,4.389,4.263,U.S Dollar,US Gallon,2023-07-07
Maine,ME,Portland,3.605,4.021,4.388,4.188,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Ann Arbor,3.553,4.033,4.511,3.965,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Benton Harbor,3.376,3.809,4.307,3.79,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Flint,3.422,3.897,4.361,3.775,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.42,3.902,4.394,3.677,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Jackson,3.526,4.007,4.47,3.812,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Lansing-East Lansing,3.485,3.99,4.459,3.902,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Marquette,3.566,4.077,4.52,4.049,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Metro Detroit,3.55,4.08,4.558,4.077,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Saginaw-Bay City-Midland,3.44,3.897,4.386,3.76,U.S Dollar,US Gallon,2023-07-07
Michigan,MI,Traverse City,3.5,3.989,4.417,3.888,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,Duluth-Superior (MN only),3.466,3.83,4.144,3.798,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,Houston County,3.495,0,4.249,3.564,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,Mankato,3.46,3.736,4.172,3.479,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.445,3.774,4.135,3.801,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,Moorhead,3.446,3.74,4.056,3.742,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,Polk County,3.358,3.513,3.77,3.66,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,Rochester,3.505,3.766,4.259,3.674,U.S Dollar,US Gallon,2023-07-07
Minnesota,MN,St. Cloud,3.341,3.643,4.033,3.514,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,Cape Girardeau,3.053,3.359,3.721,3.547,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,Columbia,3.359,3.615,3.868,3.581,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,Jefferson City,3.36,3.623,3.958,3.635,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,Joplin,3.124,3.495,3.833,3.436,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,Kansas City (MO only),3.239,3.546,3.83,3.486,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,Springfield,3.202,3.53,3.875,3.453,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,St. Joseph,3.112,3.414,3.7,3.342,U.S Dollar,US Gallon,2023-07-07
Missouri,MO,St. Louis (MO only),3.403,3.717,4.006,3.485,U.S Dollar,US Gallon,2023-07-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.934,3.292,3.618,3.368,U.S Dollar,US Gallon,2023-07-07
Mississippi,MS,Hattiesburg,2.956,3.346,3.728,3.592,U.S Dollar,US Gallon,2023-07-07
Mississippi,MS,Jackson,2.945,3.325,3.667,3.416,U.S Dollar,US Gallon,2023-07-07
Mississippi,MS,South Haven - Olive Branch,2.989,3.458,3.798,3.563,U.S Dollar,US Gallon,2023-07-07
Montana,MT,Billings,3.801,4.079,4.408,3.978,U.S Dollar,US Gallon,2023-07-07
Montana,MT,Great Falls,3.702,4.002,4.263,4.062,U.S Dollar,US Gallon,2023-07-07
Montana,MT,Missoula,3.71,3.995,4.209,3.998,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Asheville,3.227,3.623,3.996,3.816,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Burlington,3.236,3.626,3.985,3.785,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.275,3.69,4.034,3.614,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Durham-Chapel Hill,3.292,3.684,4.038,3.797,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Fayetteville,3.24,3.619,4.013,3.655,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Goldsboro,3.229,3.66,3.976,3.689,U.S Dollar,US Gallon,2023-07-07
North Carolina,NC,Greensboro,3.23,3.636,3.976,3.708,U.S Dollar,US Gallon,2023-07-07
