State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,3.344,3.756,4.039,3.917,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Colorado Springs,3.454,3.843,4.143,3.953,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Denver,3.431,3.825,4.104,3.883,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Durango,3.873,4.121,4.445,4.672,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Fort Collins-Loveland,3.449,3.805,4.121,3.989,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Glenwood Springs,3.642,3.989,4.296,4.311,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Grand Junction (CO only),3.211,3.502,3.757,4.034,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Greeley,3.373,3.723,4.055,3.915,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Pueblo,3.55,3.865,4.15,4.141,U.S Dollar,US Gallon,2023-05-24
Colorado,CO,Vail,3.785,4.107,4.426,4.124,U.S Dollar,US Gallon,2023-05-24
Connecticut,CT,Bridgeport,3.643,4.11,4.507,4.245,U.S Dollar,US Gallon,2023-05-24
Connecticut,CT,Hartford,3.545,4.003,4.398,4.17,U.S Dollar,US Gallon,2023-05-24
Connecticut,CT,Lower Fairfield County,3.636,4.097,4.483,4.265,U.S Dollar,US Gallon,2023-05-24
Connecticut,CT,New Haven-Meriden,3.565,4.037,4.378,4.175,U.S Dollar,US Gallon,2023-05-24
Connecticut,CT,New London-Norwich (CT only),3.562,4.018,4.407,4.293,U.S Dollar,US Gallon,2023-05-24
Connecticut,CT,Windham,3.612,3.941,4.437,4.204,U.S Dollar,US Gallon,2023-05-24
District of Columbia,DC,Washington (DC only),3.639,4.146,4.567,4.39,U.S Dollar,US Gallon,2023-05-24
District of Columbia,DC,Washington (Entire Metro Average),3.481,3.963,4.281,4.029,U.S Dollar,US Gallon,2023-05-24
Delaware,DE,Dover,3.487,3.812,4.094,3.818,U.S Dollar,US Gallon,2023-05-24
Delaware,DE,Milford-Seaford,3.476,3.826,4.095,3.777,U.S Dollar,US Gallon,2023-05-24
Delaware,DE,Wilmington-Newark (DE only),3.478,3.983,4.164,3.778,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Bradenton-Sarasota-Venice,3.399,3.81,4.118,3.781,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Crestview-Fort Walton Beach,3.192,3.573,3.91,3.639,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Daytona Beach,3.386,3.797,4.141,3.81,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Fort Lauderdale,3.462,3.888,4.199,3.919,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Fort Myers-Cape Coral,3.392,3.804,4.135,3.805,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Gainesville,3.389,3.804,4.138,3.766,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Homosassa Springs,3.371,3.746,4.113,3.789,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Jacksonville,3.311,3.711,4.063,3.713,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Lakeland-Winter Haven,3.406,3.793,4.115,3.767,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Melbourne-Titusville,3.293,3.731,4.069,3.824,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Miami,3.501,3.866,4.098,3.913,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Naples,3.524,3.946,4.278,3.821,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Ocala,3.356,3.731,4.069,3.69,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Orlando,3.327,3.718,4.007,3.728,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Panama City,3.205,3.582,3.969,3.582,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Pensacola,3.32,3.68,4.021,3.572,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Port St. Lucie,3.439,3.823,4.173,3.937,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Punta Gorda,3.322,3.776,4.085,3.803,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Sebastian-Vero Beach,3.393,3.86,4.17,3.9,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Sebring,3.404,3.746,4.101,3.727,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Tallahassee,3.389,3.782,4.183,3.931,U.S Dollar,US Gallon,2023-05-24
Florida,FL,Tampa-St. Petersburg-Clearwater,3.317,3.732,4.058,3.715,U.S Dollar,US Gallon,2023-05-24
Florida,FL,The Villages,3.315,3.68,4.046,3.58,U.S Dollar,US Gallon,2023-05-24
Florida,FL,West Palm Beach-Boca Raton,3.62,4.065,4.399,4.026,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Albany,3.283,3.658,3.996,3.624,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Athens,3.193,3.573,3.959,3.848,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Atlanta,3.256,3.651,4.035,3.952,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Augusta-Aiken (GA only),3.321,3.765,4.138,3.808,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Brunswick,3.308,3.716,4.058,3.786,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Catoosa-Dade-Walker,3.151,3.595,3.937,3.796,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Columbus (GA only),3.24,3.618,3.979,3.664,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Dalton,3.184,3.608,3.938,3.62,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Gainesville,3.129,3.518,3.926,3.835,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Hinesville-Fort Stewart,3.326,3.663,4.23,3.977,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Macon,3.283,3.746,4.067,3.798,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Rome,3.161,3.537,3.861,3.712,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Savannah,3.384,3.756,4.136,3.838,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Valdosta,3.269,3.714,3.978,3.659,U.S Dollar,US Gallon,2023-05-24
Georgia,GA,Warner Robins,3.237,3.609,3.965,3.567,U.S Dollar,US Gallon,2023-05-24
Hawaii,HI,Hilo,4.78,5.114,5.231,5.851,U.S Dollar,US Gallon,2023-05-24
Hawaii,HI,Honolulu,4.654,4.9,5.181,5.718,U.S Dollar,US Gallon,2023-05-24
Hawaii,HI,Kahului,4.837,5.05,5.233,5.853,U.S Dollar,US Gallon,2023-05-24
Hawaii,HI,Lihue (Kauai),5.24,5.617,5.821,6.482,U.S Dollar,US Gallon,2023-05-24
Hawaii,HI,Wailuku,4.837,5.05,5.233,5.853,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Ames,3.42,3.557,4.091,3.607,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Cedar Rapids,3.429,3.76,4.248,3.822,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Council Bluffs,3.271,3.534,4.024,3.706,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.369,3.656,4.177,3.833,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Des Moines,3.449,3.72,4.172,3.566,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Dubuque,3.485,3.869,4.405,3.873,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Iowa City,3.435,3.723,4.221,3.741,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Sioux City (IA only),3.409,3.676,4.083,3.819,U.S Dollar,US Gallon,2023-05-24
Iowa,IA,Waterloo-Cedar Falls,3.464,3.63,4.25,3.874,U.S Dollar,US Gallon,2023-05-24
Idaho,ID,Boise City,3.959,4.112,4.316,3.925,U.S Dollar,US Gallon,2023-05-24
Idaho,ID,Coeur D'Alene,3.718,3.93,4.271,4.098,U.S Dollar,US Gallon,2023-05-24
Idaho,ID,Franklin,4.16,4.449,4.726,3.979,U.S Dollar,US Gallon,2023-05-24
Idaho,ID,Idaho Falls,3.573,3.818,4.004,3.957,U.S Dollar,US Gallon,2023-05-24
Idaho,ID,Lewiston,3.682,3.892,4.064,4.283,U.S Dollar,US Gallon,2023-05-24
Idaho,ID,Pocatello,3.677,3.889,4.074,3.903,U.S Dollar,US Gallon,2023-05-24
Idaho,ID,Twin Falls,3.745,3.987,4.26,3.978,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Bloomington-Normal,3.552,3.993,4.36,3.807,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Carbondale-Marion,3.708,4.122,4.529,4.151,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Champaign-Urbana,3.696,4.128,4.472,3.824,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Chicago Metro,4.246,4.692,5.163,4.193,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,City of Chicago,4.456,4.936,5.414,4.775,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Danville,3.686,4.065,4.371,3.918,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.759,4.17,4.544,4.25,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Decatur,3.388,3.855,4.203,3.667,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,East Saint Louis,3.725,4.134,4.451,4.168,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Elgin,4.019,4.519,4.971,4.025,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Kankakee-Bradley,3.743,4.173,4.524,3.88,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Lake County,4.071,4.519,5.005,3.942,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Peoria-Pekin,3.654,4.072,4.446,4.052,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Quincy,3.721,3.993,4.306,3.957,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Rockford,3.802,4.202,4.598,3.928,U.S Dollar,US Gallon,2023-05-24
Illinois,IL,Springfield,3.572,3.974,4.317,3.806,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Bloomington,3.68,4.18,4.654,4.219,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Clarksville,3.497,3.908,4.267,4.098,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Columbus,3.586,4.078,4.551,3.982,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.51,4.035,4.458,4.097,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Elkhart,3.461,3.883,4.333,4.034,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Evansville,3.324,3.744,4.112,4.236,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Fort Wayne,3.6,3.984,4.459,4.036,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Gary,3.765,4.251,4.696,3.992,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Indianapolis,3.603,4.064,4.527,4.137,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Kokomo,3.597,4.038,4.488,4.168,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Lafayette,3.665,4.155,4.599,4.025,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Michigan City-La Porte,3.816,4.261,4.753,3.905,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Muncie,3.555,3.938,4.376,4.132,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,South Bend,3.466,3.946,4.418,4.002,U.S Dollar,US Gallon,2023-05-24
Indiana,IN,Terre Haute,3.568,4.016,4.39,4.104,U.S Dollar,US Gallon,2023-05-24
Kansas,KS,Kansas City (KS only),3.317,3.608,3.917,3.672,U.S Dollar,US Gallon,2023-05-24
Kansas,KS,Lawrence,3.362,3.696,4.044,3.719,U.S Dollar,US Gallon,2023-05-24
Kansas,KS,Manhattan,3.313,3.664,4.025,3.589,U.S Dollar,US Gallon,2023-05-24
Kansas,KS,Topeka,3.212,3.528,3.883,3.72,U.S Dollar,US Gallon,2023-05-24
Kansas,KS,Wichita,3.233,3.432,3.705,3.549,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Bowling Green,3.307,3.74,4.088,3.844,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Covington,3.468,3.973,4.408,3.722,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Elizabethtown-Fort Knox,3.075,3.518,3.865,3.67,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Henderson,3.187,3.36,3.851,3.524,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Hopkinsville,3.124,3.616,3.988,3.815,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Huntington-Ashland (KY only),3.428,3.887,4.37,4.155,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Lexington,3.399,3.836,4.228,3.989,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Louisville (KY only),3.656,4.101,4.486,3.852,U.S Dollar,US Gallon,2023-05-24
Kentucky,KY,Owensboro,3.048,3.472,3.943,3.839,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Alexandria,3.09,3.489,3.847,3.678,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Baton Rouge,3.126,3.542,3.882,3.491,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Hammond,3.152,3.548,3.916,3.518,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Houma-Thibodaux,3.132,3.491,3.903,3.617,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Lafayette,3.14,3.497,3.864,3.54,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Lake Charles,3.13,3.51,3.859,3.645,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Monroe,3.085,3.454,3.804,3.403,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,New Orleans,3.125,3.589,3.942,3.781,U.S Dollar,US Gallon,2023-05-24
Louisiana,LA,Shreveport-Bossier City,3.123,3.48,3.84,3.373,U.S Dollar,US Gallon,2023-05-24
Massachusetts,MA,Barnstable-Yarmouth,3.537,4.071,4.403,4.568,U.S Dollar,US Gallon,2023-05-24
Massachusetts,MA,Boston (MA only),3.492,4.014,4.365,4.384,U.S Dollar,US Gallon,2023-05-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.516,4.042,4.371,4.442,U.S Dollar,US Gallon,2023-05-24
Massachusetts,MA,Pittsfield,3.427,4.005,4.322,4.44,U.S Dollar,US Gallon,2023-05-24
Massachusetts,MA,Seekonk,3.396,3.868,4.2,4.163,U.S Dollar,US Gallon,2023-05-24
Massachusetts,MA,Springfield,3.369,3.824,4.152,4.074,U.S Dollar,US Gallon,2023-05-24
Massachusetts,MA,Worcester,3.426,3.957,4.33,4.249,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Annapolis,3.494,4.022,4.253,3.82,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Baltimore,3.491,3.963,4.213,3.808,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Bowie-St. Charles,3.492,4.148,4.338,3.911,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Cumberland (MD Only),3.375,3.689,3.959,4.241,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Frederick,3.391,3.787,4.03,3.839,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Hagerstown,3.328,3.613,3.937,4.063,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Salisbury,3.48,3.848,4.106,3.814,U.S Dollar,US Gallon,2023-05-24
Maryland,MD,Washington (MD only),3.52,4.064,4.335,3.994,U.S Dollar,US Gallon,2023-05-24
Maine,ME,Bangor,3.484,3.921,4.313,4.406,U.S Dollar,US Gallon,2023-05-24
Maine,ME,Lewiston-Auburn,3.479,3.885,4.211,4.478,U.S Dollar,US Gallon,2023-05-24
Maine,ME,Portland,3.501,3.908,4.277,4.447,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Ann Arbor,3.616,4.056,4.525,4.133,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Benton Harbor,3.565,3.954,4.404,3.926,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Flint,3.604,4.013,4.47,3.945,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.632,4.052,4.525,3.88,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Jackson,3.645,4.103,4.567,3.997,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Lansing-East Lansing,3.644,4.09,4.552,4.045,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Marquette,3.661,4.018,4.491,4.265,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Metro Detroit,3.561,4.064,4.559,4.236,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Saginaw-Bay City-Midland,3.616,4.023,4.486,3.911,U.S Dollar,US Gallon,2023-05-24
Michigan,MI,Traverse City,3.65,4.11,4.565,4.151,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,Duluth-Superior (MN only),3.58,3.946,4.255,3.998,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,Houston County,3.534,3.699,4.332,3.742,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,Mankato,3.536,3.818,4.25,3.739,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.516,3.836,4.204,3.965,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,Moorhead,3.482,3.764,4.187,3.862,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,Polk County,3.387,3.563,3.953,3.888,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,Rochester,3.541,3.78,4.286,3.872,U.S Dollar,US Gallon,2023-05-24
Minnesota,MN,St. Cloud,3.425,3.705,4.099,3.733,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,Cape Girardeau,3.114,3.388,3.711,3.732,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,Columbia,3.253,3.509,3.761,3.698,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,Jefferson City,3.272,3.51,3.86,3.82,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,Joplin,3.101,3.485,3.813,3.602,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,Kansas City (MO only),3.316,3.602,3.884,3.655,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,Springfield,3.162,3.494,3.849,3.62,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,St. Joseph,3.216,3.518,3.771,3.564,U.S Dollar,US Gallon,2023-05-24
Missouri,MO,St. Louis (MO only),3.232,3.534,3.822,3.609,U.S Dollar,US Gallon,2023-05-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.97,3.306,3.675,3.502,U.S Dollar,US Gallon,2023-05-24
Mississippi,MS,Hattiesburg,2.97,3.383,3.708,3.813,U.S Dollar,US Gallon,2023-05-24
Mississippi,MS,Jackson,2.969,3.358,3.707,3.573,U.S Dollar,US Gallon,2023-05-24
Mississippi,MS,South Haven - Olive Branch,3.005,3.483,3.822,3.671,U.S Dollar,US Gallon,2023-05-24
Montana,MT,Billings,3.583,3.85,4.158,4.083,U.S Dollar,US Gallon,2023-05-24
Montana,MT,Great Falls,3.541,3.821,4.047,4.073,U.S Dollar,US Gallon,2023-05-24
Montana,MT,Missoula,3.603,3.864,4.115,4.091,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Asheville,3.309,3.692,4.053,3.987,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Burlington,3.26,3.638,4.018,3.861,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.319,3.728,4.076,3.714,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Durham-Chapel Hill,3.396,3.797,4.162,3.946,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Fayetteville,3.268,3.644,4.044,3.661,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Goldsboro,3.232,3.648,4.009,3.892,U.S Dollar,US Gallon,2023-05-24
North Carolina,NC,Greensboro,3.248,3.634,3.976,3.841,U.S Dollar,US Gallon,2023-05-24
