State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
District of Columbia,DC,Washington (Entire Metro Average),4.117,4.639,4.94,5.223,U.S Dollar,US Gallon,2022-08-06
Delaware,DE,Dover,3.927,4.296,4.614,4.95,U.S Dollar,US Gallon,2022-08-06
Delaware,DE,Milford-Seaford,3.922,4.304,4.594,4.939,U.S Dollar,US Gallon,2022-08-06
Delaware,DE,Wilmington-Newark (DE only),3.998,4.558,4.804,5.048,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Bradenton-Sarasota-Venice,3.78,4.214,4.505,4.975,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Crestview-Fort Walton Beach,3.575,4.024,4.338,4.946,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Daytona Beach,3.742,4.155,4.509,5.024,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Fort Lauderdale,3.896,4.394,4.697,5.036,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Fort Myers-Cape Coral,3.833,4.269,4.58,4.962,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Gainesville,3.872,4.275,4.644,5.063,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Homosassa Springs,3.802,4.144,4.482,5.023,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Jacksonville,3.762,4.173,4.532,4.974,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Lakeland-Winter Haven,3.756,4.138,4.459,5.008,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Melbourne-Titusville,3.707,4.155,4.497,5.056,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Miami,3.905,4.414,4.68,5.008,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Naples,3.982,4.396,4.717,5.035,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Ocala,3.777,4.155,4.509,5.045,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Orlando,3.756,4.147,4.441,5.002,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Panama City,3.668,4.063,4.455,4.833,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Pensacola,3.691,4.119,4.476,4.965,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Port St. Lucie,3.869,4.294,4.667,5.075,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Punta Gorda,3.7,4.189,4.476,4.926,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Sebastian-Vero Beach,3.79,4.339,4.651,5.022,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Sebring,3.758,4.254,4.481,4.874,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Tallahassee,3.841,4.253,4.641,5.097,U.S Dollar,US Gallon,2022-08-06
Florida,FL,Tampa-St. Petersburg-Clearwater,3.765,4.178,4.503,5.033,U.S Dollar,US Gallon,2022-08-06
Florida,FL,The Villages,3.663,4.046,4.39,4.903,U.S Dollar,US Gallon,2022-08-06
Florida,FL,West Palm Beach-Boca Raton,4.028,4.526,4.804,5.095,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Albany,3.385,3.726,4.096,4.654,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Athens,3.69,4.063,4.369,4.963,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Atlanta,3.71,4.125,4.497,4.977,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Augusta-Aiken (GA only),3.57,4.008,4.374,4.808,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Brunswick,3.7,4.157,4.436,5.027,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Catoosa-Dade-Walker,3.538,4.042,4.364,4.828,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Columbus (GA only),3.506,3.926,4.296,4.853,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Dalton,3.613,4.033,4.394,4.694,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Gainesville,3.546,3.931,4.283,4.823,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Hinesville-Fort Stewart,3.732,4.085,4.49,4.908,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Macon,3.579,4.01,4.359,4.916,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Rome,3.597,3.989,4.359,4.836,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Savannah,3.752,4.164,4.511,4.834,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Valdosta,3.402,3.784,4.138,4.97,U.S Dollar,US Gallon,2022-08-06
Georgia,GA,Warner Robins,3.384,3.74,4.117,4.782,U.S Dollar,US Gallon,2022-08-06
Hawaii,HI,Hilo,5.459,5.671,6.007,6.187,U.S Dollar,US Gallon,2022-08-06
Hawaii,HI,Honolulu,5.317,5.562,5.826,5.982,U.S Dollar,US Gallon,2022-08-06
Hawaii,HI,Kahului,5.607,5.841,5.79,6.186,U.S Dollar,US Gallon,2022-08-06
Hawaii,HI,Lihue (Kauai),5.736,6.042,6.099,6.616,U.S Dollar,US Gallon,2022-08-06
Hawaii,HI,Wailuku,5.607,5.841,5.79,6.186,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Ames,3.93,4.311,4.619,4.691,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Cedar Rapids,3.576,3.966,4.383,4.745,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Council Bluffs,3.668,3.917,4.364,4.773,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.59,3.993,4.446,4.87,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Des Moines,3.49,3.718,4.216,4.744,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Dubuque,3.806,4.184,4.781,4.929,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Iowa City,3.777,4.21,4.593,4.78,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Sioux City (IA only),3.907,4.252,4.619,4.925,U.S Dollar,US Gallon,2022-08-06
Iowa,IA,Waterloo-Cedar Falls,3.672,4.119,4.438,4.812,U.S Dollar,US Gallon,2022-08-06
Idaho,ID,Boise City,4.901,5.091,5.264,5.418,U.S Dollar,US Gallon,2022-08-06
Idaho,ID,Coeur D'Alene,4.575,4.818,5.077,5.505,U.S Dollar,US Gallon,2022-08-06
Idaho,ID,Franklin,4.83,5.054,5.352,5.099,U.S Dollar,US Gallon,2022-08-06
Idaho,ID,Idaho Falls,4.835,5.084,5.294,5.323,U.S Dollar,US Gallon,2022-08-06
Idaho,ID,Lewiston,4.231,4.453,4.655,5.342,U.S Dollar,US Gallon,2022-08-06
Idaho,ID,Pocatello,4.875,5.077,5.267,5.144,U.S Dollar,US Gallon,2022-08-06
Idaho,ID,Twin Falls,4.879,5.128,5.343,5.427,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Alexander County,4.099,0,0,0,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Bloomington-Normal,3.972,4.347,4.648,5.108,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Carbondale-Marion,3.986,4.389,4.696,5.296,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Champaign-Urbana,4.159,4.58,4.827,5.223,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Chicago Metro,4.767,5.259,5.673,5.442,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,City of Chicago,5.152,5.657,6.098,5.714,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Danville,4.243,4.611,4.905,5.121,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.468,4.844,5.231,5.362,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Decatur,3.789,4.275,4.654,5.072,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,East Saint Louis,4.267,4.691,4.985,5.334,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Elgin,4.468,5.034,5.442,5.407,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Kankakee-Bradley,4.032,4.419,4.754,5.199,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Lake County,4.531,4.975,5.417,5.262,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Peoria-Pekin,4.264,4.696,5.049,5.393,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Quincy,4.315,4.616,4.879,5.143,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Rockford,4.301,4.741,5.101,5.236,U.S Dollar,US Gallon,2022-08-06
Illinois,IL,Springfield,3.79,4.153,4.513,5.025,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Bloomington,4.156,4.571,4.852,5.409,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Clarksville,4.153,4.563,4.849,5.474,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Columbus,3.857,4.209,4.571,5.371,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.984,4.382,4.806,5.393,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Elkhart,3.99,4.459,4.785,5.36,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Evansville,3.843,4.315,4.584,5.453,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Fort Wayne,3.952,4.376,4.734,5.52,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Gary,4.122,4.525,4.845,5.402,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Indianapolis,3.957,4.416,4.769,5.511,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Kokomo,4.152,4.618,4.926,5.368,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Lafayette,3.837,4.252,4.605,5.446,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Michigan City-La Porte,4.088,4.452,4.807,5.389,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Muncie,3.98,4.368,4.707,5.478,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,South Bend,3.859,4.299,4.686,5.408,U.S Dollar,US Gallon,2022-08-06
Indiana,IN,Terre Haute,3.976,4.357,4.696,5.28,U.S Dollar,US Gallon,2022-08-06
Kansas,KS,Kansas City (KS only),3.608,3.911,4.208,4.746,U.S Dollar,US Gallon,2022-08-06
Kansas,KS,Lawrence,3.613,3.885,4.271,4.74,U.S Dollar,US Gallon,2022-08-06
Kansas,KS,Manhattan,3.757,4.106,4.479,4.777,U.S Dollar,US Gallon,2022-08-06
Kansas,KS,Topeka,3.729,4.054,4.418,4.914,U.S Dollar,US Gallon,2022-08-06
Kansas,KS,Wichita,3.584,3.829,4.098,4.673,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Bowling Green,3.592,3.962,4.272,4.893,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Covington,3.876,4.29,4.628,5.071,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Elizabethtown-Fort Knox,3.443,3.791,4.142,4.904,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Henderson,3.263,3.674,3.886,5.089,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Hopkinsville,3.515,3.908,4.291,4.98,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Huntington-Ashland (KY only),4.084,4.59,4.912,5.423,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Lexington,3.833,4.333,4.63,5.235,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Louisville (KY only),3.866,4.266,4.573,5.192,U.S Dollar,US Gallon,2022-08-06
Kentucky,KY,Owensboro,3.396,3.897,4.234,4.973,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Alexandria,3.666,4.088,4.397,4.763,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Baton Rouge,3.651,4.064,4.416,4.778,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Hammond,3.69,4.099,4.403,4.844,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Houma-Thibodaux,3.776,4.064,4.398,4.712,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Lafayette,3.66,4.02,4.377,4.742,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Lake Charles,3.721,4.108,4.454,4.772,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Monroe,3.519,3.852,4.208,4.822,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,New Orleans,3.829,4.307,4.649,4.899,U.S Dollar,US Gallon,2022-08-06
Louisiana,LA,Shreveport-Bossier City,3.619,3.978,4.338,4.646,U.S Dollar,US Gallon,2022-08-06
Massachusetts,MA,Barnstable-Yarmouth,4.509,5.021,5.293,5.67,U.S Dollar,US Gallon,2022-08-06
Massachusetts,MA,Boston (MA only),4.454,4.974,5.265,5.542,U.S Dollar,US Gallon,2022-08-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.448,4.937,5.235,5.59,U.S Dollar,US Gallon,2022-08-06
Massachusetts,MA,Pittsfield,4.305,4.924,5.197,5.468,U.S Dollar,US Gallon,2022-08-06
Massachusetts,MA,Seekonk,4.319,4.783,5.051,5.391,U.S Dollar,US Gallon,2022-08-06
Massachusetts,MA,Springfield,4.19,4.701,4.957,5.143,U.S Dollar,US Gallon,2022-08-06
Massachusetts,MA,Worcester,4.367,4.909,5.201,5.489,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Annapolis,3.966,4.514,4.784,5.038,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Baltimore,3.981,4.487,4.758,5.021,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Bowie-St. Charles,4.085,4.713,4.978,5.166,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Cumberland (MD Only),4.301,4.56,4.73,5.294,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Frederick,4.062,4.453,4.665,4.985,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Hagerstown,4.155,4.396,4.653,5.204,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Salisbury,3.956,4.343,4.626,4.965,U.S Dollar,US Gallon,2022-08-06
Maryland,MD,Washington (MD only),4.258,4.798,5.068,5.242,U.S Dollar,US Gallon,2022-08-06
Maine,ME,Bangor,4.505,4.837,5.243,5.384,U.S Dollar,US Gallon,2022-08-06
Maine,ME,Lewiston-Auburn,4.56,4.944,5.221,5.697,U.S Dollar,US Gallon,2022-08-06
Maine,ME,Portland,4.462,4.908,5.185,5.558,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Ann Arbor,4.206,4.713,5.065,5.501,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Benton Harbor,4.035,4.452,4.806,5.401,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Flint,3.969,4.388,4.733,5.551,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.993,4.401,4.735,5.395,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Jackson,4.135,4.596,4.943,5.41,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Lansing-East Lansing,4.148,4.583,4.905,5.522,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Marquette,4.372,4.965,5.295,5.574,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Metro Detroit,4.027,4.583,4.938,5.487,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Saginaw-Bay City-Midland,4.122,4.508,4.846,5.35,U.S Dollar,US Gallon,2022-08-06
Michigan,MI,Traverse City,4.433,4.967,5.275,5.596,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,Duluth-Superior (MN only),4.073,4.493,4.886,5.422,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,Houston County,3.737,0,4.499,4.849,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,Mankato,4.07,4.347,4.831,4.94,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,Minneapolis-St. Paul (MN only),4.097,4.483,4.775,5.24,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,Moorhead,3.975,4.214,4.727,5.033,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,Polk County,3.878,4.013,4.727,5.098,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,Rochester,3.932,4.315,4.738,4.963,U.S Dollar,US Gallon,2022-08-06
Minnesota,MN,St. Cloud,3.775,4.162,4.477,4.782,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,Cape Girardeau,3.604,3.913,4.255,4.686,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,Columbia,3.853,4.142,4.409,4.804,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,Jefferson City,3.856,4.145,4.472,4.809,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,Joplin,3.44,3.808,4.181,4.649,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,Kansas City (MO only),3.544,3.85,4.139,4.699,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,Springfield,3.632,4.026,4.361,4.791,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,St. Joseph,3.645,3.987,4.28,4.622,U.S Dollar,US Gallon,2022-08-06
Missouri,MO,St. Louis (MO only),3.815,4.148,4.437,4.819,U.S Dollar,US Gallon,2022-08-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.615,3.978,4.307,4.782,U.S Dollar,US Gallon,2022-08-06
Mississippi,MS,Hattiesburg,3.861,4.257,4.586,4.957,U.S Dollar,US Gallon,2022-08-06
Mississippi,MS,Jackson,3.621,4.012,4.363,4.847,U.S Dollar,US Gallon,2022-08-06
Mississippi,MS,South Haven - Olive Branch,3.639,4.115,4.51,4.851,U.S Dollar,US Gallon,2022-08-06
Montana,MT,Billings,4.313,4.589,4.891,4.906,U.S Dollar,US Gallon,2022-08-06
Montana,MT,Great Falls,4.308,4.577,4.828,4.981,U.S Dollar,US Gallon,2022-08-06
Montana,MT,Missoula,4.336,4.589,4.827,4.917,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Asheville,4.024,4.415,4.787,5.134,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Burlington,3.77,4.124,4.453,5.148,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.853,4.279,4.62,5.002,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Durham-Chapel Hill,3.964,4.391,4.722,5.091,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Fayetteville,3.615,3.963,4.348,5.018,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Goldsboro,3.595,4.071,4.473,5.078,U.S Dollar,US Gallon,2022-08-06
North Carolina,NC,Greensboro,3.77,4.159,4.446,5.099,U.S Dollar,US Gallon,2022-08-06
