State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Georgia,GA,Hinesville-Fort Stewart,3.046,3.524,3.738,3.922,U.S Dollar,US Gallon,2023-12-17
Georgia,GA,Rome,2.875,3.252,3.675,3.864,U.S Dollar,US Gallon,2023-12-17
Georgia,GA,Warner Robins,2.798,3.134,3.53,3.796,U.S Dollar,US Gallon,2023-12-17
Hawaii,HI,Hilo,4.81,5.043,5.308,5.589,U.S Dollar,US Gallon,2023-12-17
Hawaii,HI,Wailuku,4.81,5.032,5.155,5.72,U.S Dollar,US Gallon,2023-12-17
Hawaii,HI,Honolulu,4.537,4.789,5.05,5.554,U.S Dollar,US Gallon,2023-12-17
Hawaii,HI,Kahului,4.81,5.032,5.155,5.72,U.S Dollar,US Gallon,2023-12-17
Hawaii,HI,Lihue (Kauai),5.252,5.576,5.764,6.263,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Cedar Rapids,2.723,3.066,3.57,3.729,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Des Moines,2.713,3.111,3.471,3.699,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Waterloo-Cedar Falls,2.777,3.092,3.646,3.789,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.735,3.166,3.645,3.924,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Sioux City (IA only),2.668,3.061,3.438,3.83,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Ames,2.866,3.349,3.679,3.603,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Council Bluffs,2.697,2.915,3.508,3.716,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Dubuque,2.922,3.391,4.024,3.883,U.S Dollar,US Gallon,2023-12-17
Iowa,IA,Iowa City,2.859,3.424,3.704,3.769,U.S Dollar,US Gallon,2023-12-17
Idaho,ID,Coeur D'Alene,3.53,3.804,4.087,3.989,U.S Dollar,US Gallon,2023-12-17
Idaho,ID,Boise City,3.402,3.568,3.768,4.247,U.S Dollar,US Gallon,2023-12-17
Idaho,ID,Pocatello,2.894,3.101,3.334,4.182,U.S Dollar,US Gallon,2023-12-17
Idaho,ID,Franklin,2.865,3.214,3.556,4.095,U.S Dollar,US Gallon,2023-12-17
Idaho,ID,Idaho Falls,3.183,3.435,3.639,4.167,U.S Dollar,US Gallon,2023-12-17
Idaho,ID,Lewiston,3.667,4.122,4.142,4.371,U.S Dollar,US Gallon,2023-12-17
Idaho,ID,Twin Falls,3.285,3.547,3.756,4.271,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Bloomington-Normal,3.051,3.486,3.873,3.85,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Champaign-Urbana,3.176,3.673,3.988,3.99,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Chicago Metro,3.283,3.801,4.272,4.144,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Decatur,2.907,3.422,3.764,3.831,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Peoria-Pekin,3.143,3.662,3.996,4.148,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Rockford,3.172,3.674,4.065,3.934,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Springfield,3.057,3.55,3.947,3.894,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.384,3.844,4.229,4.116,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,East Saint Louis,3.136,3.564,3.917,3.959,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Quincy,2.865,3.275,3.616,3.908,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Danville,3.112,3.596,3.975,3.876,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,City of Chicago,3.673,4.261,4.75,4.593,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Carbondale-Marion,3.037,3.478,3.808,3.981,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Elgin,3.099,3.64,4.074,3.996,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Kankakee-Bradley,2.963,3.438,3.776,3.946,U.S Dollar,US Gallon,2023-12-17
Illinois,IL,Lake County,3.063,3.573,4.077,3.949,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Bloomington,2.871,3.421,3.881,4.159,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Fort Wayne,2.592,3.12,3.628,4.028,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Gary,2.778,3.277,3.741,4.021,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Indianapolis,2.701,3.234,3.714,4.136,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,South Bend,2.739,3.325,3.787,4.048,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Terre Haute,2.648,3.086,3.524,4.148,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Clarksville,2.852,3.261,3.672,4.055,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Columbus,2.789,3.325,3.776,3.99,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.806,3.349,3.782,4.069,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Elkhart,2.713,3.224,3.676,3.928,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Evansville,2.812,3.249,3.635,4.119,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Kokomo,2.735,3.263,3.723,4.084,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Lafayette,2.979,3.499,3.963,4.155,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Michigan City-La Porte,2.776,3.279,3.763,4.001,U.S Dollar,US Gallon,2023-12-17
Indiana,IN,Muncie,2.668,3.191,3.62,4.066,U.S Dollar,US Gallon,2023-12-17
Kansas,KS,Lawrence,2.671,3.116,3.363,3.708,U.S Dollar,US Gallon,2023-12-17
Kansas,KS,Topeka,2.736,3.052,3.458,3.729,U.S Dollar,US Gallon,2023-12-17
Kansas,KS,Wichita,2.768,3.039,3.275,3.728,U.S Dollar,US Gallon,2023-12-17
Kansas,KS,Kansas City (KS only),2.534,2.833,3.147,3.676,U.S Dollar,US Gallon,2023-12-17
Kansas,KS,Manhattan,2.792,3.164,3.485,3.596,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Lexington,2.728,3.266,3.624,3.817,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Owensboro,2.643,3.178,3.611,3.913,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Huntington-Ashland (KY only),2.889,3.398,3.827,3.954,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Louisville (KY only),2.749,3.225,3.645,3.776,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Covington,2.651,3.152,3.577,3.606,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Bowling Green,2.719,3.151,3.517,3.645,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Elizabethtown-Fort Knox,2.617,3.018,3.505,3.657,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Henderson,2.499,2.871,3.199,3.77,U.S Dollar,US Gallon,2023-12-17
Kentucky,KY,Hopkinsville,2.726,3.148,3.516,3.854,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Baton Rouge,2.638,3.071,3.421,3.571,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Lafayette,2.697,3.051,3.439,3.618,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Lake Charles,2.728,3.142,3.523,3.594,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,New Orleans,2.721,3.334,3.668,3.727,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Shreveport-Bossier City,2.574,2.915,3.292,3.446,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Alexandria,2.651,3.027,3.411,3.675,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Hammond,2.624,2.986,3.441,3.49,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Houma-Thibodaux,2.772,3.17,3.513,3.676,U.S Dollar,US Gallon,2023-12-17
Louisiana,LA,Monroe,2.463,2.883,3.257,3.401,U.S Dollar,US Gallon,2023-12-17
Massachusetts,MA,Barnstable-Yarmouth,3.352,3.903,4.234,4.352,U.S Dollar,US Gallon,2023-12-17
Massachusetts,MA,Pittsfield,3.277,3.925,4.217,4.238,U.S Dollar,US Gallon,2023-12-17
Massachusetts,MA,Springfield,3.1,3.696,4.041,4.192,U.S Dollar,US Gallon,2023-12-17
Massachusetts,MA,Boston (MA only),3.293,3.897,4.239,4.325,U.S Dollar,US Gallon,2023-12-17
Massachusetts,MA,Cambridge-Newton-Framingham,3.349,3.921,4.286,4.362,U.S Dollar,US Gallon,2023-12-17
Massachusetts,MA,Seekonk,3.118,3.681,4.022,4.156,U.S Dollar,US Gallon,2023-12-17
Massachusetts,MA,Worcester,3.239,3.897,4.205,4.217,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Salisbury,3.052,3.451,3.78,3.98,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Baltimore,3.083,3.592,3.888,4.019,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Hagerstown,3.074,3.426,3.735,4.132,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Washington (MD only),3.175,3.728,4.069,4.171,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Cumberland (MD Only),3.203,3.525,3.834,4.291,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Bowie-St. Charles,3.097,3.823,4.089,4.106,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Annapolis,3.079,3.662,3.942,4.014,U.S Dollar,US Gallon,2023-12-17
Maryland,MD,Frederick,3.08,3.478,3.796,4.035,U.S Dollar,US Gallon,2023-12-17
Maine,ME,Bangor,3.27,3.682,4.095,4.452,U.S Dollar,US Gallon,2023-12-17
Maine,ME,Lewiston-Auburn,3.172,3.568,3.969,4.34,U.S Dollar,US Gallon,2023-12-17
Maine,ME,Portland,3.228,3.653,4.07,4.316,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Traverse City,2.87,3.414,3.925,4.074,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Ann Arbor,3.037,3.57,4.059,4.14,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Benton Harbor,2.877,3.433,3.912,3.953,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Metro Detroit,2.968,3.584,4.09,4.142,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Flint,2.886,3.415,3.908,4.043,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Grand Rapids-Muskegon-Holland,2.893,3.423,3.911,3.975,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Jackson,3.108,3.712,4.193,4.084,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Lansing-East Lansing,3.006,3.54,4.016,4.178,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Saginaw-Bay City-Midland,2.978,3.468,3.991,4.05,U.S Dollar,US Gallon,2023-12-17
Michigan,MI,Marquette,3.175,3.566,4.016,4.205,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,Rochester,2.949,3.292,3.741,3.897,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,St. Cloud,2.784,3.163,3.597,3.741,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,Duluth-Superior (MN only),2.776,3.141,3.505,4.069,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,Minneapolis-St. Paul (MN only),2.913,3.272,3.649,4.08,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,Houston County,2.758,0,3.613,3.809,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,Mankato,2.833,3.172,3.536,3.733,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,Moorhead,2.988,3.221,3.692,4.064,U.S Dollar,US Gallon,2023-12-17
Minnesota,MN,Polk County,2.875,3.132,3.625,3.846,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,Columbia,2.729,3.034,3.312,3.714,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,St. Joseph,2.539,3.002,3.154,3.247,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,Springfield,2.488,2.838,3.164,3.619,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,Kansas City (MO only),2.496,2.81,3.095,3.627,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,St. Louis (MO only),2.764,3.11,3.398,3.669,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,Cape Girardeau,2.811,3.123,3.476,3.85,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,Jefferson City,2.784,3.104,3.422,3.679,U.S Dollar,US Gallon,2023-12-17
Missouri,MO,Joplin,2.463,2.85,3.162,3.463,U.S Dollar,US Gallon,2023-12-17
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.486,2.848,3.205,3.367,U.S Dollar,US Gallon,2023-12-17
Mississippi,MS,Jackson,2.575,2.941,3.323,3.558,U.S Dollar,US Gallon,2023-12-17
Mississippi,MS,Hattiesburg,2.585,3.103,3.478,3.659,U.S Dollar,US Gallon,2023-12-17
Mississippi,MS,South Haven - Olive Branch,2.644,3.113,3.493,3.65,U.S Dollar,US Gallon,2023-12-17
Montana,MT,Billings,2.953,3.246,3.606,3.566,U.S Dollar,US Gallon,2023-12-17
Montana,MT,Great Falls,2.873,3.162,3.442,3.698,U.S Dollar,US Gallon,2023-12-17
Montana,MT,Missoula,2.966,3.249,3.513,3.654,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Asheville,3.104,3.535,3.939,4.065,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Fayetteville,2.813,3.225,3.63,3.772,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Greensboro,2.91,3.341,3.711,3.968,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Raleigh,2.88,3.293,3.649,3.989,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Wilmington,2.92,3.363,3.735,3.979,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.897,3.333,3.7,3.968,U.S Dollar,US Gallon,2023-12-17
North Carolina,NC,Burlington,2.877,3.333,3.726,3.982,U.S Dollar,US Gallon,2023-12-17
