State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,West Valley,4.825,5.189,5.436,5.346,U.S Dollar,US Gallon,2022-10-15
Arizona,AZ,Yuma,4.077,4.38,4.604,5.364,U.S Dollar,US Gallon,2022-10-15
California,CA,Bakersfield,6.192,6.409,6.604,6.668,U.S Dollar,US Gallon,2022-10-15
California,CA,Chico-Paradise,6.009,6.184,6.373,6.391,U.S Dollar,US Gallon,2022-10-15
California,CA,El Centro,5.936,6.246,6.428,6.657,U.S Dollar,US Gallon,2022-10-15
California,CA,Fresno,5.953,6.188,6.358,6.516,U.S Dollar,US Gallon,2022-10-15
California,CA,Hanford-Corcoran,5.941,6.234,6.359,6.436,U.S Dollar,US Gallon,2022-10-15
California,CA,Los Angeles-Long Beach,6.155,6.396,6.508,6.76,U.S Dollar,US Gallon,2022-10-15
California,CA,Madera-Chowchilla,5.962,6.225,6.407,6.443,U.S Dollar,US Gallon,2022-10-15
California,CA,Merced,6.08,6.368,6.519,6.569,U.S Dollar,US Gallon,2022-10-15
California,CA,Modesto,6.012,6.252,6.438,6.56,U.S Dollar,US Gallon,2022-10-15
California,CA,Napa,6.379,6.503,6.703,6.742,U.S Dollar,US Gallon,2022-10-15
California,CA,Oakland,6.167,6.405,6.528,6.679,U.S Dollar,US Gallon,2022-10-15
California,CA,Orange County,6.034,6.288,6.389,6.663,U.S Dollar,US Gallon,2022-10-15
California,CA,Redding,6.052,6.27,6.434,6.5,U.S Dollar,US Gallon,2022-10-15
California,CA,Riverside,6.047,6.301,6.435,6.682,U.S Dollar,US Gallon,2022-10-15
California,CA,Sacramento,6.008,6.262,6.397,6.559,U.S Dollar,US Gallon,2022-10-15
California,CA,Salinas,6.268,6.486,6.64,6.77,U.S Dollar,US Gallon,2022-10-15
California,CA,San Bernardino,6.046,6.245,6.394,6.687,U.S Dollar,US Gallon,2022-10-15
California,CA,San Diego,6.101,6.362,6.502,6.616,U.S Dollar,US Gallon,2022-10-15
California,CA,San Francisco,6.304,6.5,6.681,6.769,U.S Dollar,US Gallon,2022-10-15
California,CA,San Jose,6.165,6.41,6.523,6.662,U.S Dollar,US Gallon,2022-10-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.282,6.554,6.663,6.896,U.S Dollar,US Gallon,2022-10-15
California,CA,San Rafael,6.195,6.39,6.566,6.767,U.S Dollar,US Gallon,2022-10-15
California,CA,Santa Barbara-Santa Maria-Lompoc,6.104,6.361,6.486,6.676,U.S Dollar,US Gallon,2022-10-15
California,CA,Santa Cruz-Watsonville,6.2,6.403,6.532,6.646,U.S Dollar,US Gallon,2022-10-15
California,CA,Santa Rosa,6.196,6.437,6.545,6.774,U.S Dollar,US Gallon,2022-10-15
California,CA,Stockton-Lodi,6.022,6.268,6.409,6.552,U.S Dollar,US Gallon,2022-10-15
California,CA,Vallejo-Fairfield,6.05,6.303,6.407,6.568,U.S Dollar,US Gallon,2022-10-15
California,CA,Ventura,6.161,6.415,6.55,6.671,U.S Dollar,US Gallon,2022-10-15
California,CA,Visalia-Tulare-Porterville,6.068,6.28,6.471,6.521,U.S Dollar,US Gallon,2022-10-15
California,CA,Yolo,5.994,6.235,6.433,6.519,U.S Dollar,US Gallon,2022-10-15
California,CA,Yuba City,5.874,6.118,6.304,6.491,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Boulder-Longmont,3.749,4.131,4.444,5.024,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Colorado Springs,3.596,3.958,4.258,4.993,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Denver,3.618,4.001,4.308,4.987,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Durango,3.943,4.125,4.408,5.051,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Fort Collins-Loveland,3.731,4.059,4.357,4.998,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Glenwood Springs,4.008,4.325,4.469,5.211,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Grand Junction (CO only),3.823,4.117,4.367,5.129,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Greeley,3.563,3.936,4.222,5.031,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Pueblo,3.762,4.139,4.422,4.97,U.S Dollar,US Gallon,2022-10-15
Colorado,CO,Vail,4.113,4.455,4.733,5.287,U.S Dollar,US Gallon,2022-10-15
Connecticut,CT,Bridgeport,3.566,4.114,4.55,5.556,U.S Dollar,US Gallon,2022-10-15
Connecticut,CT,Hartford,3.453,3.969,4.344,5.545,U.S Dollar,US Gallon,2022-10-15
Connecticut,CT,Lower Fairfield County,3.572,4.081,4.514,5.572,U.S Dollar,US Gallon,2022-10-15
Connecticut,CT,New Haven-Meriden,3.452,3.988,4.342,5.517,U.S Dollar,US Gallon,2022-10-15
Connecticut,CT,New London-Norwich (CT only),3.495,3.976,4.337,5.558,U.S Dollar,US Gallon,2022-10-15
Connecticut,CT,Windham,3.52,3.953,4.334,5.648,U.S Dollar,US Gallon,2022-10-15
District of Columbia,DC,Washington (DC only),3.833,4.443,4.811,5.11,U.S Dollar,US Gallon,2022-10-15
District of Columbia,DC,Washington (Entire Metro Average),3.722,4.204,4.513,5.195,U.S Dollar,US Gallon,2022-10-15
Delaware,DE,Dover,3.676,4.032,4.324,5.236,U.S Dollar,US Gallon,2022-10-15
Delaware,DE,Milford-Seaford,3.683,4.002,4.351,5.231,U.S Dollar,US Gallon,2022-10-15
Delaware,DE,Wilmington-Newark (DE only),3.665,4.186,4.422,5.313,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Bradenton-Sarasota-Venice,3.409,3.794,4.089,5.141,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Crestview-Fort Walton Beach,3.208,3.559,3.914,5.003,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Daytona Beach,3.397,3.791,4.131,5.128,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Fort Lauderdale,3.417,3.839,4.148,5.135,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Fort Myers-Cape Coral,3.387,3.776,4.053,5.147,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Gainesville,3.43,3.827,4.215,5.132,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Homosassa Springs,3.419,3.784,4.146,5.182,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Jacksonville,3.396,3.768,4.127,5.135,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Lakeland-Winter Haven,3.414,3.811,4.129,5.141,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Melbourne-Titusville,3.38,3.797,4.131,5.131,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Miami,3.406,3.81,4.063,5.065,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Naples,3.434,3.845,4.095,5.171,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Ocala,3.437,3.815,4.164,5.172,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Orlando,3.392,3.776,4.059,5.148,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Panama City,3.299,3.659,4.008,5.023,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Pensacola,3.262,3.642,3.985,4.961,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Port St. Lucie,3.428,3.804,4.153,5.14,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Punta Gorda,3.389,3.811,4.137,5.109,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Sebastian-Vero Beach,3.436,3.915,4.2,5.182,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Sebring,3.409,3.808,4.065,5.097,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Tallahassee,3.392,3.751,4.144,5.067,U.S Dollar,US Gallon,2022-10-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.409,3.801,4.112,5.146,U.S Dollar,US Gallon,2022-10-15
Florida,FL,The Villages,3.411,3.79,4.131,5.224,U.S Dollar,US Gallon,2022-10-15
Florida,FL,West Palm Beach-Boca Raton,3.549,4.002,4.312,5.21,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Albany,3.28,3.636,4.008,4.837,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Athens,3.213,3.586,3.983,4.769,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Atlanta,3.27,3.655,4.024,4.796,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Augusta-Aiken (GA only),3.187,3.612,3.96,4.763,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Brunswick,3.307,3.69,4.075,4.919,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Catoosa-Dade-Walker,3.193,3.622,3.969,4.83,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Columbus (GA only),3.233,3.563,3.935,4.808,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Dalton,3.214,3.611,3.942,4.737,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Gainesville,3.201,3.534,3.918,4.769,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Hinesville-Fort Stewart,3.315,3.801,4.065,4.86,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Macon,3.265,3.674,4.052,4.846,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Rome,3.166,3.536,3.874,4.744,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Savannah,3.311,3.702,4.122,4.799,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Valdosta,3.297,3.682,4.04,4.874,U.S Dollar,US Gallon,2022-10-15
Georgia,GA,Warner Robins,3.172,3.46,3.836,4.765,U.S Dollar,US Gallon,2022-10-15
Hawaii,HI,Hilo,5.086,5.269,5.598,6.267,U.S Dollar,US Gallon,2022-10-15
Hawaii,HI,Honolulu,5.183,5.438,5.709,5.975,U.S Dollar,US Gallon,2022-10-15
Hawaii,HI,Kahului,5.321,5.512,5.42,6.234,U.S Dollar,US Gallon,2022-10-15
Hawaii,HI,Lihue (Kauai),5.554,5.847,6.059,6.641,U.S Dollar,US Gallon,2022-10-15
Hawaii,HI,Wailuku,5.321,5.512,5.42,6.234,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Ames,3.826,4.218,4.483,4.983,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Cedar Rapids,3.645,3.972,4.452,5.052,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Council Bluffs,3.582,3.799,4.379,5.004,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.617,3.961,4.406,5.136,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Des Moines,3.574,3.868,4.302,5.025,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Dubuque,3.769,4.104,4.704,5.134,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Iowa City,3.742,4.003,4.519,5.043,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Sioux City (IA only),3.713,4.011,4.464,5.031,U.S Dollar,US Gallon,2022-10-15
Iowa,IA,Waterloo-Cedar Falls,3.721,3.95,4.52,5.141,U.S Dollar,US Gallon,2022-10-15
Idaho,ID,Boise City,4.41,4.563,4.769,5.168,U.S Dollar,US Gallon,2022-10-15
Idaho,ID,Coeur D'Alene,4.557,4.825,5.058,5.109,U.S Dollar,US Gallon,2022-10-15
Idaho,ID,Franklin,4.156,4.438,4.683,5.086,U.S Dollar,US Gallon,2022-10-15
Idaho,ID,Idaho Falls,4.255,4.518,4.718,5.125,U.S Dollar,US Gallon,2022-10-15
Idaho,ID,Lewiston,4.491,4.743,4.897,5.234,U.S Dollar,US Gallon,2022-10-15
Idaho,ID,Pocatello,4.272,4.493,4.703,5.136,U.S Dollar,US Gallon,2022-10-15
Idaho,ID,Twin Falls,4.317,4.555,4.851,5.185,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Alexander County,4.099,0,0,5.399,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Bloomington-Normal,4.162,4.563,4.927,5.274,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Carbondale-Marion,4.116,4.514,4.854,5.485,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Champaign-Urbana,4.221,4.622,4.888,5.229,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Chicago Metro,4.574,5.048,5.493,5.428,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,City of Chicago,4.86,5.373,5.843,5.693,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Danville,4.177,4.551,4.91,5.315,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.066,4.523,4.907,5.339,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Decatur,4.036,4.469,4.794,5.171,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,East Saint Louis,4.048,4.43,4.728,5.252,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Elgin,4.368,4.85,5.305,5.288,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Kankakee-Bradley,4.205,4.634,4.979,5.247,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Lake County,4.406,4.866,5.348,5.288,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Peoria-Pekin,4.302,4.662,5.038,5.334,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Quincy,4.185,4.493,4.779,5.178,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Rockford,4.275,4.695,5.084,5.192,U.S Dollar,US Gallon,2022-10-15
Illinois,IL,Springfield,4.152,4.518,4.863,5.137,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Bloomington,4.207,4.615,4.944,5.565,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Clarksville,3.8,4.17,4.52,5.423,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Columbus,4.158,4.593,5.024,5.449,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.957,4.335,4.755,5.346,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Elkhart,4.12,4.58,4.998,5.441,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Evansville,3.631,4.026,4.242,5.401,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Fort Wayne,4.105,4.577,4.971,5.562,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Gary,4.245,4.74,5.171,5.469,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Indianapolis,4.104,4.577,4.982,5.515,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Kokomo,4.203,4.618,5.025,5.528,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Lafayette,4.383,4.836,5.234,5.583,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Michigan City-La Porte,4.377,4.872,5.301,5.486,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Muncie,3.998,4.423,4.805,5.566,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,South Bend,4.091,4.595,5.066,5.418,U.S Dollar,US Gallon,2022-10-15
Indiana,IN,Terre Haute,4.1,4.529,4.9,5.425,U.S Dollar,US Gallon,2022-10-15
Kansas,KS,Kansas City (KS only),3.391,3.7,3.971,5.09,U.S Dollar,US Gallon,2022-10-15
Kansas,KS,Lawrence,3.395,3.725,4.1,5.056,U.S Dollar,US Gallon,2022-10-15
Kansas,KS,Manhattan,3.537,3.917,4.268,5.001,U.S Dollar,US Gallon,2022-10-15
Kansas,KS,Topeka,3.491,3.801,4.154,4.952,U.S Dollar,US Gallon,2022-10-15
Kansas,KS,Wichita,3.541,3.776,4.021,4.932,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Bowling Green,3.341,3.705,4.018,5.053,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Covington,3.786,4.198,4.52,5.079,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Elizabethtown-Fort Knox,3.344,3.716,4.042,5.009,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Henderson,3.333,3.667,4.001,4.825,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Hopkinsville,3.364,3.719,4.14,5.164,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Huntington-Ashland (KY only),3.41,3.845,4.279,5.098,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Lexington,3.399,3.819,4.201,5.092,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Louisville (KY only),3.754,4.166,4.501,5.074,U.S Dollar,US Gallon,2022-10-15
Kentucky,KY,Owensboro,3.394,3.873,4.2,5.073,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Alexandria,3.424,3.787,4.115,4.911,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Baton Rouge,3.396,3.796,4.15,4.875,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Hammond,3.424,3.78,4.169,4.932,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Houma-Thibodaux,3.432,3.808,4.124,4.842,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Lafayette,3.418,3.791,4.126,4.881,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Lake Charles,3.407,3.818,4.149,4.819,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Monroe,3.349,3.701,4.076,4.867,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,New Orleans,3.391,3.822,4.164,4.898,U.S Dollar,US Gallon,2022-10-15
Louisiana,LA,Shreveport-Bossier City,3.374,3.754,4.101,4.857,U.S Dollar,US Gallon,2022-10-15
Massachusetts,MA,Barnstable-Yarmouth,3.736,4.279,4.58,5.388,U.S Dollar,US Gallon,2022-10-15
Massachusetts,MA,Boston (MA only),3.616,4.184,4.503,5.359,U.S Dollar,US Gallon,2022-10-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.637,4.188,4.52,5.46,U.S Dollar,US Gallon,2022-10-15
Massachusetts,MA,Pittsfield,3.551,4.146,4.417,5.239,U.S Dollar,US Gallon,2022-10-15
Massachusetts,MA,Seekonk,3.485,3.982,4.285,5.364,U.S Dollar,US Gallon,2022-10-15
Massachusetts,MA,Springfield,3.54,4.056,4.346,5.327,U.S Dollar,US Gallon,2022-10-15
Massachusetts,MA,Worcester,3.557,4.172,4.456,5.397,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Annapolis,3.755,4.291,4.561,5.273,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Baltimore,3.76,4.236,4.53,5.267,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Bowie-St. Charles,3.748,4.362,4.625,5.266,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Cumberland (MD Only),3.781,4.092,4.433,5.477,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Frederick,3.747,4.089,4.378,5.26,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Hagerstown,3.688,3.945,4.23,5.459,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Salisbury,3.755,4.121,4.466,5.246,U.S Dollar,US Gallon,2022-10-15
Maryland,MD,Washington (MD only),3.773,4.28,4.603,5.283,U.S Dollar,US Gallon,2022-10-15
Maine,ME,Bangor,3.585,3.905,4.269,5.476,U.S Dollar,US Gallon,2022-10-15
Maine,ME,Lewiston-Auburn,3.703,4.086,4.417,5.463,U.S Dollar,US Gallon,2022-10-15
Maine,ME,Portland,3.676,4.089,4.432,5.46,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Ann Arbor,4.217,4.754,5.188,5.504,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Benton Harbor,4.25,4.658,5.142,5.448,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Flint,4.324,4.765,5.163,5.473,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Grand Rapids-Muskegon-Holland,4.292,4.723,5.18,5.421,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Jackson,4.311,4.752,5.149,5.539,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Lansing-East Lansing,4.328,4.819,5.224,5.506,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Marquette,4.282,4.745,5.114,5.54,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Metro Detroit,4.099,4.693,5.13,5.482,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Saginaw-Bay City-Midland,4.315,4.754,5.155,5.497,U.S Dollar,US Gallon,2022-10-15
Michigan,MI,Traverse City,4.095,4.694,5.023,5.432,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,Duluth-Superior (MN only),3.74,4.172,4.457,5.202,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,Houston County,3.746,0,4.486,5.242,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,Mankato,3.727,4.003,4.474,5.116,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.812,4.122,4.445,5.169,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,Moorhead,3.693,3.897,4.302,5.128,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,Polk County,3.576,3.777,4.426,5.053,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,Rochester,3.795,4.074,4.535,5.261,U.S Dollar,US Gallon,2022-10-15
Minnesota,MN,St. Cloud,3.67,3.957,4.364,5.207,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,Cape Girardeau,3.532,3.835,4.13,4.99,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,Columbia,3.592,3.823,4.035,4.966,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,Jefferson City,3.671,3.921,4.265,4.971,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,Joplin,3.421,3.745,4.114,4.957,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,Kansas City (MO only),3.394,3.661,3.949,5.046,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,Springfield,3.568,3.859,4.245,4.905,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,St. Joseph,3.538,3.8,4.082,4.945,U.S Dollar,US Gallon,2022-10-15
Missouri,MO,St. Louis (MO only),3.32,3.597,3.881,4.952,U.S Dollar,US Gallon,2022-10-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.341,3.653,4.011,4.832,U.S Dollar,US Gallon,2022-10-15
Mississippi,MS,Hattiesburg,3.309,3.659,3.999,4.753,U.S Dollar,US Gallon,2022-10-15
Mississippi,MS,Jackson,3.295,3.674,4.008,4.829,U.S Dollar,US Gallon,2022-10-15
Mississippi,MS,South Haven - Olive Branch,3.366,3.823,4.207,4.896,U.S Dollar,US Gallon,2022-10-15
Montana,MT,Billings,3.999,4.284,4.589,5.041,U.S Dollar,US Gallon,2022-10-15
Montana,MT,Great Falls,4.071,4.343,4.549,5.203,U.S Dollar,US Gallon,2022-10-15
Montana,MT,Missoula,4.177,4.445,4.67,5.219,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Asheville,3.589,3.964,4.313,5.02,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Burlington,3.489,3.848,4.215,5.037,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.587,3.975,4.33,5.015,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Durham-Chapel Hill,3.511,3.886,4.249,4.983,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Fayetteville,3.434,3.791,4.151,4.948,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Goldsboro,3.465,3.763,4.088,5.027,U.S Dollar,US Gallon,2022-10-15
North Carolina,NC,Greensboro,3.483,3.823,4.155,5.008,U.S Dollar,US Gallon,2022-10-15
