State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Pima County,3.396,3.654,3.888,3.81,U.S Dollar,US Gallon,2022-01-11
Arizona,AZ,Prescott,3.526,3.759,3.998,3.87,U.S Dollar,US Gallon,2022-01-11
Arizona,AZ,Scottsdale,3.763,4.091,4.351,3.933,U.S Dollar,US Gallon,2022-01-11
Arizona,AZ,Sierra Vista-Douglas,3.5,3.756,3.959,3.698,U.S Dollar,US Gallon,2022-01-11
Arizona,AZ,Tucson,3.391,3.656,3.89,3.805,U.S Dollar,US Gallon,2022-01-11
Arizona,AZ,West Valley,3.686,4.002,4.247,3.925,U.S Dollar,US Gallon,2022-01-11
Arizona,AZ,Yuma,3.704,3.982,4.194,3.97,U.S Dollar,US Gallon,2022-01-11
California,CA,Bakersfield,4.604,4.767,4.949,4.782,U.S Dollar,US Gallon,2022-01-11
California,CA,Chico-Paradise,4.444,4.594,4.699,4.623,U.S Dollar,US Gallon,2022-01-11
California,CA,El Centro,4.473,4.688,4.831,4.786,U.S Dollar,US Gallon,2022-01-11
California,CA,Fresno,4.53,4.742,4.865,4.753,U.S Dollar,US Gallon,2022-01-11
California,CA,Hanford-Corcoran,4.403,4.495,4.705,4.735,U.S Dollar,US Gallon,2022-01-11
California,CA,Los Angeles-Long Beach,4.675,4.867,4.974,4.815,U.S Dollar,US Gallon,2022-01-11
California,CA,Madera-Chowchilla,4.503,4.665,4.857,4.767,U.S Dollar,US Gallon,2022-01-11
California,CA,Merced,4.553,4.737,4.929,4.804,U.S Dollar,US Gallon,2022-01-11
California,CA,Modesto,4.474,4.674,4.838,4.751,U.S Dollar,US Gallon,2022-01-11
California,CA,Napa,4.877,5.014,5.161,4.898,U.S Dollar,US Gallon,2022-01-11
California,CA,Oakland,4.732,4.929,5.058,4.874,U.S Dollar,US Gallon,2022-01-11
California,CA,Orange County,4.646,4.846,4.949,4.76,U.S Dollar,US Gallon,2022-01-11
California,CA,Redding,4.61,4.754,4.877,4.747,U.S Dollar,US Gallon,2022-01-11
California,CA,Riverside,4.606,4.803,4.927,4.769,U.S Dollar,US Gallon,2022-01-11
California,CA,Sacramento,4.636,4.846,4.984,4.838,U.S Dollar,US Gallon,2022-01-11
California,CA,Salinas,4.771,4.94,5.098,4.959,U.S Dollar,US Gallon,2022-01-11
California,CA,San Bernardino,4.649,4.823,4.961,4.803,U.S Dollar,US Gallon,2022-01-11
California,CA,San Diego,4.624,4.808,4.93,4.764,U.S Dollar,US Gallon,2022-01-11
California,CA,San Francisco,4.83,5.021,5.168,4.909,U.S Dollar,US Gallon,2022-01-11
California,CA,San Jose,4.756,4.953,5.08,4.882,U.S Dollar,US Gallon,2022-01-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.814,4.999,5.119,5.006,U.S Dollar,US Gallon,2022-01-11
California,CA,San Rafael,4.792,4.962,5.123,4.966,U.S Dollar,US Gallon,2022-01-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.62,4.793,4.923,4.816,U.S Dollar,US Gallon,2022-01-11
California,CA,Santa Cruz-Watsonville,4.672,4.877,5.047,4.884,U.S Dollar,US Gallon,2022-01-11
California,CA,Santa Rosa,4.803,4.994,5.113,4.92,U.S Dollar,US Gallon,2022-01-11
California,CA,Stockton-Lodi,4.553,4.767,4.905,4.752,U.S Dollar,US Gallon,2022-01-11
California,CA,Vallejo-Fairfield,4.657,4.859,4.985,4.833,U.S Dollar,US Gallon,2022-01-11
California,CA,Ventura,4.67,4.845,4.967,4.806,U.S Dollar,US Gallon,2022-01-11
California,CA,Visalia-Tulare-Porterville,4.553,4.718,4.876,4.787,U.S Dollar,US Gallon,2022-01-11
California,CA,Yolo,4.61,4.795,4.966,4.819,U.S Dollar,US Gallon,2022-01-11
California,CA,Yuba City,4.433,4.624,4.768,4.71,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Boulder-Longmont,3.259,3.605,3.921,3.259,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Colorado Springs,3.317,3.682,3.975,3.354,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Denver,3.218,3.578,3.868,3.304,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Durango,3.644,3.893,4.185,3.829,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Fort Collins-Loveland,3.296,3.623,3.909,3.397,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Glenwood Springs,3.601,3.931,4.163,3.649,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Grand Junction (CO only),3.22,3.478,3.732,3.38,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Greeley,3.138,3.467,3.754,3.279,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Pueblo,3.493,3.824,4.154,3.494,U.S Dollar,US Gallon,2022-01-11
Colorado,CO,Vail,3.6,3.928,4.243,3.639,U.S Dollar,US Gallon,2022-01-11
Connecticut,CT,Bridgeport,3.578,3.843,4.102,3.717,U.S Dollar,US Gallon,2022-01-11
Connecticut,CT,Hartford,3.448,3.779,4.014,3.64,U.S Dollar,US Gallon,2022-01-11
Connecticut,CT,Lower Fairfield County,3.556,3.806,4.045,3.672,U.S Dollar,US Gallon,2022-01-11
Connecticut,CT,New Haven-Meriden,3.484,3.776,3.993,3.679,U.S Dollar,US Gallon,2022-01-11
Connecticut,CT,New London-Norwich (CT only),3.464,3.786,4.016,3.662,U.S Dollar,US Gallon,2022-01-11
Connecticut,CT,Windham,3.492,3.77,3.965,3.702,U.S Dollar,US Gallon,2022-01-11
District of Columbia,DC,Washington (DC only),3.476,3.933,4.104,3.707,U.S Dollar,US Gallon,2022-01-11
District of Columbia,DC,Washington (Entire Metro Average),3.312,3.732,4.023,3.578,U.S Dollar,US Gallon,2022-01-11
Delaware,DE,Dover,3.232,3.562,3.862,3.569,U.S Dollar,US Gallon,2022-01-11
Delaware,DE,Milford-Seaford,3.196,3.529,3.841,3.531,U.S Dollar,US Gallon,2022-01-11
Delaware,DE,Wilmington-Newark (DE only),3.252,3.723,3.962,3.571,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Bradenton-Sarasota-Venice,3.247,3.627,3.934,3.473,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Crestview-Fort Walton Beach,3.083,3.432,3.688,3.381,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Daytona Beach,3.171,3.552,3.867,3.492,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Fort Lauderdale,3.244,3.649,3.948,3.536,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Fort Myers-Cape Coral,3.246,3.618,3.911,3.437,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Gainesville,3.199,3.535,3.883,3.571,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Homosassa Springs,3.163,3.517,3.825,3.482,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Jacksonville,3.139,3.509,3.845,3.465,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Lakeland-Winter Haven,3.154,3.516,3.834,3.508,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Melbourne-Titusville,3.103,3.505,3.826,3.503,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Miami,3.202,3.575,3.834,3.473,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Naples,3.31,3.687,3.972,3.538,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Ocala,3.175,3.531,3.836,3.528,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Orlando,3.161,3.53,3.826,3.486,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Panama City,3.127,3.49,3.861,3.353,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Pensacola,3.12,3.455,3.764,3.386,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Port St. Lucie,3.223,3.587,3.909,3.519,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Punta Gorda,3.175,3.542,3.857,3.421,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Sebastian-Vero Beach,3.201,3.611,3.924,3.587,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Sebring,3.112,3.473,3.823,3.458,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Tallahassee,3.145,3.475,3.829,3.468,U.S Dollar,US Gallon,2022-01-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.155,3.54,3.861,3.487,U.S Dollar,US Gallon,2022-01-11
Florida,FL,The Villages,3.146,3.542,3.912,3.485,U.S Dollar,US Gallon,2022-01-11
Florida,FL,West Palm Beach-Boca Raton,3.406,3.807,4.096,3.607,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Albany,2.968,3.3,3.606,3.35,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Athens,3.155,3.51,3.839,3.446,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Atlanta,3.153,3.505,3.825,3.475,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Augusta-Aiken (GA only),3.06,3.454,3.787,3.404,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Brunswick,3.178,3.535,3.871,3.573,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Catoosa-Dade-Walker,2.992,3.379,3.703,3.459,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Columbus (GA only),3.034,3.362,3.695,3.399,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Dalton,3.01,3.397,3.677,3.423,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Gainesville,3.1,3.445,3.763,3.393,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Hinesville-Fort Stewart,3.161,3.562,3.88,3.598,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Macon,3.05,3.418,3.754,3.533,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Rome,2.982,3.346,3.661,3.325,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Savannah,3.192,3.55,3.906,3.561,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Valdosta,3.035,3.35,3.688,3.472,U.S Dollar,US Gallon,2022-01-11
Georgia,GA,Warner Robins,2.979,3.264,3.629,3.353,U.S Dollar,US Gallon,2022-01-11
Hawaii,HI,Hilo,4.335,4.535,4.836,4.659,U.S Dollar,US Gallon,2022-01-11
Hawaii,HI,Honolulu,4.234,4.479,4.739,4.6,U.S Dollar,US Gallon,2022-01-11
Hawaii,HI,Kahului,4.521,4.688,4.865,4.818,U.S Dollar,US Gallon,2022-01-11
Hawaii,HI,Lihue (Kauai),4.634,4.859,4.945,5.059,U.S Dollar,US Gallon,2022-01-11
Hawaii,HI,Wailuku,4.521,4.688,4.865,4.818,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Ames,3.083,3.307,3.61,3.34,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Cedar Rapids,3.065,3.27,3.773,3.369,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Council Bluffs,3.005,3.264,3.55,3.341,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.042,3.356,3.717,3.459,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Des Moines,3.034,3.061,3.549,3.318,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Dubuque,3.111,3.271,3.714,3.447,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Iowa City,3.049,3.291,3.696,3.303,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Sioux City (IA only),3.096,3.288,3.663,3.47,U.S Dollar,US Gallon,2022-01-11
Iowa,IA,Waterloo-Cedar Falls,3.047,3.183,3.687,3.393,U.S Dollar,US Gallon,2022-01-11
Idaho,ID,Boise City,3.644,3.787,3.986,3.831,U.S Dollar,US Gallon,2022-01-11
Idaho,ID,Coeur D'Alene,3.34,3.521,3.75,3.655,U.S Dollar,US Gallon,2022-01-11
Idaho,ID,Franklin,3.473,3.714,3.914,3.766,U.S Dollar,US Gallon,2022-01-11
Idaho,ID,Idaho Falls,3.407,3.605,3.803,3.804,U.S Dollar,US Gallon,2022-01-11
Idaho,ID,Lewiston,3.448,3.617,3.805,3.796,U.S Dollar,US Gallon,2022-01-11
Idaho,ID,Pocatello,3.557,3.755,3.935,3.754,U.S Dollar,US Gallon,2022-01-11
Idaho,ID,Twin Falls,3.62,3.804,3.999,3.906,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Bloomington-Normal,3.397,3.716,4.028,3.491,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Carbondale-Marion,3.421,3.772,4.1,3.578,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Champaign-Urbana,3.4,3.73,4.069,3.475,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Chicago Metro,3.557,3.929,4.361,3.617,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,City of Chicago,3.801,4.227,4.675,3.831,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Danville,3.334,3.699,4.043,3.519,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.426,3.758,4.111,3.627,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Decatur,3.385,3.697,4.028,3.432,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,East Saint Louis,3.382,3.671,3.968,3.519,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Elgin,3.44,3.814,4.226,3.536,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Kankakee-Bradley,3.365,3.695,4.059,3.502,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Lake County,3.401,3.757,4.189,3.497,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Peoria-Pekin,3.429,3.758,4.081,3.595,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Quincy,3.5,3.675,4.055,3.551,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Rockford,3.351,3.687,4.053,3.55,U.S Dollar,US Gallon,2022-01-11
Illinois,IL,Springfield,3.415,3.711,4.056,3.507,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Bloomington,3.244,3.592,3.874,3.689,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Clarksville,3.203,3.51,3.824,3.591,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Columbus,3.223,3.561,3.887,3.704,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.159,3.506,3.858,3.687,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Elkhart,3.206,3.523,3.85,3.568,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Evansville,3.171,3.452,3.745,3.573,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Fort Wayne,3.226,3.587,3.918,3.676,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Gary,3.18,3.517,3.832,3.612,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Indianapolis,3.221,3.562,3.885,3.63,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Kokomo,3.212,3.544,3.852,3.592,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Lafayette,3.119,3.455,3.779,3.653,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Michigan City-La Porte,3.215,3.536,3.838,3.557,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Muncie,3.203,3.547,3.866,3.662,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,South Bend,3.201,3.514,3.851,3.606,U.S Dollar,US Gallon,2022-01-11
Indiana,IN,Terre Haute,3.199,3.501,3.843,3.653,U.S Dollar,US Gallon,2022-01-11
Kansas,KS,Kansas City (KS only),2.913,3.196,3.431,3.417,U.S Dollar,US Gallon,2022-01-11
Kansas,KS,Lawrence,3.011,3.25,3.546,3.423,U.S Dollar,US Gallon,2022-01-11
Kansas,KS,Manhattan,2.981,3.242,3.564,3.243,U.S Dollar,US Gallon,2022-01-11
Kansas,KS,Topeka,2.974,3.227,3.464,3.338,U.S Dollar,US Gallon,2022-01-11
Kansas,KS,Wichita,2.954,3.2,3.445,3.279,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Bowling Green,2.981,3.33,3.619,3.382,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Covington,3.031,3.363,3.662,3.487,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Elizabethtown-Fort Knox,2.832,3.146,3.498,3.239,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Henderson,2.884,3.181,3.477,3.197,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Hopkinsville,2.964,3.258,3.64,3.424,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Huntington-Ashland (KY only),3.094,3.396,3.696,3.434,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Lexington,2.956,3.312,3.622,3.31,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Louisville (KY only),3.099,3.409,3.736,3.333,U.S Dollar,US Gallon,2022-01-11
Kentucky,KY,Owensboro,2.791,3.179,3.477,3.346,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Alexandria,3.039,3.351,3.656,3.292,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Baton Rouge,3.016,3.34,3.648,3.209,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Hammond,3.054,3.396,3.677,3.307,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Houma-Thibodaux,3.116,3.392,3.708,3.234,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Lafayette,3.033,3.316,3.655,3.242,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Lake Charles,3.054,3.33,3.666,3.238,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Monroe,2.823,3.157,3.483,3.267,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,New Orleans,3.081,3.458,3.78,3.281,U.S Dollar,US Gallon,2022-01-11
Louisiana,LA,Shreveport-Bossier City,2.962,3.27,3.571,3.266,U.S Dollar,US Gallon,2022-01-11
Massachusetts,MA,Barnstable-Yarmouth,3.414,3.754,3.962,3.536,U.S Dollar,US Gallon,2022-01-11
Massachusetts,MA,Boston (MA only),3.394,3.693,3.921,3.55,U.S Dollar,US Gallon,2022-01-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.396,3.701,3.926,3.596,U.S Dollar,US Gallon,2022-01-11
Massachusetts,MA,Pittsfield,3.378,3.667,3.897,3.548,U.S Dollar,US Gallon,2022-01-11
Massachusetts,MA,Seakonk,3.283,3.575,3.754,3.486,U.S Dollar,US Gallon,2022-01-11
Massachusetts,MA,Springfield,3.28,3.543,3.761,3.481,U.S Dollar,US Gallon,2022-01-11
Massachusetts,MA,Worcester,3.358,3.627,3.841,3.54,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Annapolis,3.238,3.733,3.984,3.545,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Baltimore,3.225,3.654,3.913,3.538,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Bowie-St. Charles,3.29,3.844,4.071,3.538,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Cumberland (MD Only),3.292,3.593,3.977,3.483,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Frederick,3.222,3.569,3.837,3.46,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Hagerstown,3.245,3.573,3.9,3.541,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Salisbury,3.187,3.527,3.831,3.534,U.S Dollar,US Gallon,2022-01-11
Maryland,MD,Washington (MD only),3.351,3.809,4.064,3.589,U.S Dollar,US Gallon,2022-01-11
Maine,ME,Bangor,3.415,3.755,4.014,3.669,U.S Dollar,US Gallon,2022-01-11
Maine,ME,Lewiston-Auburn,3.409,3.715,4.001,3.548,U.S Dollar,US Gallon,2022-01-11
Maine,ME,Portland,3.381,3.689,3.93,3.559,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Ann Arbor,3.208,3.579,3.915,3.549,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Benton Harbor,3.16,3.465,3.839,3.519,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Flint,3.144,3.461,3.788,3.474,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.117,3.418,3.739,3.442,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Jackson,3.147,3.466,3.82,3.474,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Lansing-East Lansing,3.136,3.457,3.77,3.533,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Marquette,3.306,3.72,4.009,3.64,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Metro Detroit,3.222,3.629,3.961,3.548,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Saginaw-Bay City-Midland,3.118,3.439,3.766,3.527,U.S Dollar,US Gallon,2022-01-11
Michigan,MI,Traverse City,3.241,3.613,3.91,3.478,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,Duluth-Superior (MN only),3.062,3.342,3.708,3.555,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,Houston County,3.116,0,3.809,3.367,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,Mankato,3.071,3.25,3.674,3.47,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.094,3.357,3.646,3.483,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,Moorhead,3.102,3.293,3.7,3.532,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,Polk County,3.03,3.119,3.429,3.358,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,Rochester,3.125,3.344,3.796,3.504,U.S Dollar,US Gallon,2022-01-11
Minnesota,MN,St. Cloud,3.069,3.281,3.622,3.498,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,Cape Girardeau,2.996,3.222,3.496,3.311,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,Columbia,2.952,3.189,3.426,3.292,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,Jefferson City,2.968,3.224,3.47,3.337,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,Joplin,2.767,3.061,3.321,3.173,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,Kansas City (MO only),2.883,3.146,3.413,3.344,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,Springfield,2.898,3.192,3.504,3.208,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,St. Joseph,2.861,3.147,3.425,3.206,U.S Dollar,US Gallon,2022-01-11
Missouri,MO,St. Louis (MO only),2.971,3.216,3.475,3.272,U.S Dollar,US Gallon,2022-01-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.896,3.188,3.498,3.163,U.S Dollar,US Gallon,2022-01-11
Mississippi,MS,Hattiesburg,3.08,3.4,3.713,3.325,U.S Dollar,US Gallon,2022-01-11
Mississippi,MS,Jackson,2.916,3.266,3.613,3.229,U.S Dollar,US Gallon,2022-01-11
Mississippi,MS,South Haven - Olive Branch,2.948,3.285,3.581,3.29,U.S Dollar,US Gallon,2022-01-11
Montana,MT,Billings,3.33,3.573,3.846,3.674,U.S Dollar,US Gallon,2022-01-11
Montana,MT,Great Falls,3.45,3.679,3.928,3.725,U.S Dollar,US Gallon,2022-01-11
Montana,MT,Missoula,3.416,3.654,3.885,3.715,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Asheville,3.214,3.552,3.877,3.456,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Burlington,3.153,3.495,3.894,3.551,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.066,3.45,3.782,3.4,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Durham-Chapel Hill,3.138,3.531,3.894,3.474,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Fayetteville,3.019,3.38,3.719,3.486,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Goldsboro,2.995,3.421,3.751,3.491,U.S Dollar,US Gallon,2022-01-11
North Carolina,NC,Greensboro,3.032,3.419,3.753,3.493,U.S Dollar,US Gallon,2022-01-11
