State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Oakland,4.917,5.159,5.311,5.955,U.S Dollar,US Gallon,2023-11-23
California,CA,Orange County,4.865,5.09,5.196,5.86,U.S Dollar,US Gallon,2023-11-23
California,CA,Redding,4.61,4.781,4.917,5.426,U.S Dollar,US Gallon,2023-11-23
California,CA,Riverside,4.846,5.084,5.238,5.714,U.S Dollar,US Gallon,2023-11-23
California,CA,Sacramento,4.74,4.968,5.147,5.756,U.S Dollar,US Gallon,2023-11-23
California,CA,Salinas,5.116,5.318,5.52,6.156,U.S Dollar,US Gallon,2023-11-23
California,CA,San Diego,5.051,5.271,5.423,5.838,U.S Dollar,US Gallon,2023-11-23
California,CA,San Francisco,5.045,5.269,5.439,6.007,U.S Dollar,US Gallon,2023-11-23
California,CA,San Jose,4.831,5.059,5.225,5.902,U.S Dollar,US Gallon,2023-11-23
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.207,5.402,5.554,6.328,U.S Dollar,US Gallon,2023-11-23
California,CA,Santa Barbara-Santa Maria-Lompoc,5.06,5.22,5.355,6.115,U.S Dollar,US Gallon,2023-11-23
California,CA,Santa Cruz-Watsonville,5.044,5.295,5.456,6.135,U.S Dollar,US Gallon,2023-11-23
California,CA,Santa Rosa,5.098,5.319,5.489,5.84,U.S Dollar,US Gallon,2023-11-23
California,CA,Stockton-Lodi,4.601,4.834,5.011,5.767,U.S Dollar,US Gallon,2023-11-23
California,CA,Vallejo-Fairfield,4.862,5.126,5.311,5.824,U.S Dollar,US Gallon,2023-11-23
California,CA,Ventura,5.112,5.333,5.476,6.085,U.S Dollar,US Gallon,2023-11-23
California,CA,Visalia-Tulare-Porterville,4.944,5.143,5.347,5.885,U.S Dollar,US Gallon,2023-11-23
California,CA,Yolo,4.752,4.984,5.181,5.638,U.S Dollar,US Gallon,2023-11-23
California,CA,Yuba City,4.558,4.887,5.043,5.697,U.S Dollar,US Gallon,2023-11-23
California,CA,El Centro,4.767,4.98,5.219,5.948,U.S Dollar,US Gallon,2023-11-23
California,CA,Hanford-Corcoran,4.539,4.754,4.991,5.891,U.S Dollar,US Gallon,2023-11-23
California,CA,Madera-Chowchilla,4.886,5.161,5.396,6.013,U.S Dollar,US Gallon,2023-11-23
California,CA,Napa,5.081,5.247,5.434,6.039,U.S Dollar,US Gallon,2023-11-23
California,CA,San Bernardino,4.821,4.99,5.157,5.76,U.S Dollar,US Gallon,2023-11-23
California,CA,San Rafael,5.012,5.211,5.414,5.902,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Boulder-Longmont,3.166,3.593,3.866,4.242,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Colorado Springs,2.871,3.295,3.604,4.027,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Denver,2.943,3.356,3.669,4.021,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Fort Collins-Loveland,3.147,3.558,3.86,4.192,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Pueblo,3.06,3.436,3.753,4.128,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Grand Junction (CO only),3.595,3.94,4.205,4.268,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Durango,3.467,3.711,4.012,4.411,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Glenwood Springs,3.767,4.136,4.199,4.23,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Greeley,2.807,3.239,3.514,3.88,U.S Dollar,US Gallon,2023-11-23
Colorado,CO,Vail,3.609,3.923,4.194,4.34,U.S Dollar,US Gallon,2023-11-23
Connecticut,CT,Bridgeport,3.543,4.116,4.555,4.555,U.S Dollar,US Gallon,2023-11-23
Connecticut,CT,Hartford,3.302,3.927,4.333,4.459,U.S Dollar,US Gallon,2023-11-23
Connecticut,CT,New Haven-Meriden,3.413,3.996,4.375,4.474,U.S Dollar,US Gallon,2023-11-23
Connecticut,CT,New London-Norwich (CT only),3.393,3.936,4.329,4.449,U.S Dollar,US Gallon,2023-11-23
Connecticut,CT,Windham,3.393,3.818,4.334,4.5,U.S Dollar,US Gallon,2023-11-23
Connecticut,CT,Lower Fairfield County,3.533,4.093,4.56,4.518,U.S Dollar,US Gallon,2023-11-23
District of Columbia,DC,Washington (DC only),3.484,4.081,4.407,4.421,U.S Dollar,US Gallon,2023-11-23
District of Columbia,DC,Washington (Entire Metro Average),3.298,3.809,4.144,4.266,U.S Dollar,US Gallon,2023-11-23
Delaware,DE,Dover,3.159,3.591,3.924,4.103,U.S Dollar,US Gallon,2023-11-23
Delaware,DE,Wilmington-Newark (DE only),3.157,3.773,4.045,4.149,U.S Dollar,US Gallon,2023-11-23
Delaware,DE,Milford-Seaford,3.151,3.548,3.909,4.114,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Daytona Beach,3.002,3.4,3.736,4.044,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Fort Lauderdale,3.105,3.592,3.908,4.108,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Fort Myers-Cape Coral,3.009,3.424,3.756,4.001,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Gainesville,3.075,3.493,3.877,4.123,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Jacksonville,2.975,3.403,3.773,4.024,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Miami,3.116,3.604,3.859,4.08,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Orlando,2.981,3.382,3.69,4.009,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Pensacola,2.851,3.279,3.65,3.927,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Tallahassee,3.121,3.521,3.929,4.123,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Tampa-St. Petersburg-Clearwater,2.987,3.412,3.744,4.008,U.S Dollar,US Gallon,2023-11-23
Florida,FL,West Palm Beach-Boca Raton,3.232,3.688,4.008,4.161,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Bradenton-Sarasota-Venice,3.009,3.427,3.755,4.027,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Crestview-Fort Walton Beach,2.858,3.228,3.595,3.964,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Homosassa Springs,3.023,3.428,3.801,4.026,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Lakeland-Winter Haven,2.998,3.423,3.752,4.014,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Melbourne-Titusville,2.962,3.398,3.708,4.024,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Naples,3.075,3.505,3.867,4.101,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Ocala,3.023,3.395,3.76,4.029,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Panama City,2.903,3.301,3.652,3.931,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Port St. Lucie,3.078,3.529,3.88,4.064,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Punta Gorda,2.987,3.432,3.737,4.032,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Sebastian-Vero Beach,3.036,3.549,3.878,4.093,U.S Dollar,US Gallon,2023-11-23
Florida,FL,Sebring,3.036,3.427,3.706,4.021,U.S Dollar,US Gallon,2023-11-23
Florida,FL,The Villages,2.986,3.386,3.792,3.888,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Atlanta,2.844,3.293,3.681,3.967,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Macon,2.748,3.187,3.574,3.872,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Savannah,2.923,3.372,3.776,3.799,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Augusta-Aiken (GA only),2.724,3.2,3.574,3.756,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Columbus (GA only),2.715,3.05,3.464,3.863,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Albany,2.693,3.047,3.455,3.846,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Athens,2.737,3.172,3.552,3.811,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Valdosta,2.764,3.173,3.569,3.709,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Brunswick,2.782,3.199,3.622,3.89,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Catoosa-Dade-Walker,2.682,3.13,3.557,3.787,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Dalton,2.713,3.125,3.503,3.752,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Gainesville,2.759,3.16,3.551,3.873,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Hinesville-Fort Stewart,2.814,3.147,3.636,3.78,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Rome,2.696,3.121,3.481,3.802,U.S Dollar,US Gallon,2023-11-23
Georgia,GA,Warner Robins,2.63,2.995,3.38,3.731,U.S Dollar,US Gallon,2023-11-23
Hawaii,HI,Hilo,4.862,5.087,5.404,5.824,U.S Dollar,US Gallon,2023-11-23
Hawaii,HI,Wailuku,4.802,5.069,5.201,5.764,U.S Dollar,US Gallon,2023-11-23
Hawaii,HI,Honolulu,4.599,4.849,5.106,5.628,U.S Dollar,US Gallon,2023-11-23
Hawaii,HI,Kahului,4.802,5.069,5.201,5.764,U.S Dollar,US Gallon,2023-11-23
Hawaii,HI,Lihue (Kauai),5.266,5.554,5.789,6.429,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Cedar Rapids,2.865,3.271,3.698,4.116,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Des Moines,2.813,3.228,3.567,4.103,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Waterloo-Cedar Falls,2.893,3.292,3.73,4.142,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.93,3.342,3.859,4.234,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Sioux City (IA only),2.872,3.156,3.675,4.144,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Ames,3.058,3.587,3.86,4.008,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Council Bluffs,2.942,3.235,3.697,4.118,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Dubuque,3.14,3.555,4.162,4.179,U.S Dollar,US Gallon,2023-11-23
Iowa,IA,Iowa City,2.996,3.564,3.798,4.156,U.S Dollar,US Gallon,2023-11-23
Idaho,ID,Coeur D'Alene,3.797,4.061,4.324,4.339,U.S Dollar,US Gallon,2023-11-23
Idaho,ID,Boise City,3.653,3.835,4.051,4.488,U.S Dollar,US Gallon,2023-11-23
Idaho,ID,Pocatello,3.563,3.787,4.001,4.453,U.S Dollar,US Gallon,2023-11-23
Idaho,ID,Franklin,3.476,3.786,4.063,4.333,U.S Dollar,US Gallon,2023-11-23
Idaho,ID,Idaho Falls,3.615,3.849,4.06,4.526,U.S Dollar,US Gallon,2023-11-23
Idaho,ID,Lewiston,3.827,4.186,4.251,4.596,U.S Dollar,US Gallon,2023-11-23
Idaho,ID,Twin Falls,3.628,3.902,4.118,4.593,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Bloomington-Normal,3.359,3.842,4.192,4.189,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Champaign-Urbana,3.391,3.841,4.18,4.132,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Chicago Metro,3.555,4.076,4.543,4.346,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Decatur,3.23,3.709,4.075,4.053,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Peoria-Pekin,3.365,3.874,4.205,4.256,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Rockford,3.42,3.915,4.32,4.153,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Springfield,3.396,3.849,4.231,4.121,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.603,4.053,4.445,4.341,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,East Saint Louis,3.371,3.794,4.157,4.244,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Quincy,3.395,3.81,4.154,4.053,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Danville,3.344,3.786,4.188,4.142,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,City of Chicago,3.904,4.492,4.975,4.666,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Carbondale-Marion,3.187,3.584,3.952,4.27,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Elgin,3.41,3.917,4.381,4.248,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Kankakee-Bradley,3.191,3.679,4.008,4.19,U.S Dollar,US Gallon,2023-11-23
Illinois,IL,Lake County,3.384,3.886,4.389,4.175,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Bloomington,3.318,3.866,4.314,4.455,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Fort Wayne,3.129,3.694,4.183,4.325,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Gary,3.087,3.598,4.049,4.324,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Indianapolis,3.151,3.689,4.171,4.381,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,South Bend,3.148,3.692,4.182,4.359,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Terre Haute,3.162,3.608,4.056,4.387,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Clarksville,3.166,3.603,3.983,4.305,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Columbus,3.191,3.713,4.156,4.271,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.177,3.639,4.126,4.38,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Elkhart,3.188,3.714,4.156,4.274,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Evansville,3.074,3.503,3.878,4.313,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Kokomo,3.268,3.828,4.277,4.344,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Lafayette,3.316,3.83,4.28,4.446,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Michigan City-La Porte,3.127,3.643,4.141,4.302,U.S Dollar,US Gallon,2023-11-23
Indiana,IN,Muncie,3.161,3.641,4.082,4.378,U.S Dollar,US Gallon,2023-11-23
Kansas,KS,Lawrence,2.931,3.323,3.708,4.101,U.S Dollar,US Gallon,2023-11-23
Kansas,KS,Topeka,2.964,3.317,3.67,4.171,U.S Dollar,US Gallon,2023-11-23
Kansas,KS,Wichita,2.97,3.231,3.495,4.044,U.S Dollar,US Gallon,2023-11-23
Kansas,KS,Kansas City (KS only),2.829,3.153,3.451,4.068,U.S Dollar,US Gallon,2023-11-23
Kansas,KS,Manhattan,2.988,3.313,3.668,3.843,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Lexington,3.026,3.555,3.929,4.064,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Owensboro,2.804,3.345,3.788,4.069,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Huntington-Ashland (KY only),3.081,3.594,4.051,4.224,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Louisville (KY only),3.096,3.587,4.014,4.01,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Covington,3.029,3.541,3.986,3.96,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Bowling Green,2.901,3.339,3.682,3.927,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Elizabethtown-Fort Knox,2.943,3.403,3.809,3.911,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Henderson,2.608,2.995,3.463,3.888,U.S Dollar,US Gallon,2023-11-23
Kentucky,KY,Hopkinsville,2.886,3.303,3.641,4.052,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Baton Rouge,2.779,3.208,3.543,3.802,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Lafayette,2.852,3.212,3.616,3.826,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Lake Charles,2.902,3.359,3.704,3.824,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,New Orleans,2.898,3.492,3.844,3.98,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Shreveport-Bossier City,2.701,3.073,3.436,3.691,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Alexandria,2.814,3.167,3.601,3.839,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Hammond,2.804,3.248,3.645,3.786,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Houma-Thibodaux,2.891,3.324,3.711,3.874,U.S Dollar,US Gallon,2023-11-23
Louisiana,LA,Monroe,2.606,3.034,3.403,3.634,U.S Dollar,US Gallon,2023-11-23
Massachusetts,MA,Barnstable-Yarmouth,3.515,4.058,4.403,4.463,U.S Dollar,US Gallon,2023-11-23
Massachusetts,MA,Pittsfield,3.458,4.106,4.364,4.404,U.S Dollar,US Gallon,2023-11-23
Massachusetts,MA,Springfield,3.28,3.868,4.192,4.319,U.S Dollar,US Gallon,2023-11-23
Massachusetts,MA,Boston (MA only),3.428,4.022,4.369,4.414,U.S Dollar,US Gallon,2023-11-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.478,4.042,4.386,4.467,U.S Dollar,US Gallon,2023-11-23
Massachusetts,MA,Seekonk,3.249,3.815,4.142,4.262,U.S Dollar,US Gallon,2023-11-23
Massachusetts,MA,Worcester,3.386,4.022,4.339,4.316,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Salisbury,3.241,3.674,4.009,4.098,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Baltimore,3.246,3.759,4.08,4.161,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Hagerstown,3.172,3.515,3.88,4.207,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Washington (MD only),3.327,3.891,4.211,4.282,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Cumberland (MD Only),3.322,3.636,3.969,4.289,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Bowie-St. Charles,3.268,3.976,4.255,4.264,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Annapolis,3.25,3.821,4.114,4.19,U.S Dollar,US Gallon,2023-11-23
Maryland,MD,Frederick,3.209,3.622,3.924,4.131,U.S Dollar,US Gallon,2023-11-23
Maine,ME,Bangor,3.424,3.792,4.299,4.479,U.S Dollar,US Gallon,2023-11-23
Maine,ME,Lewiston-Auburn,3.298,3.764,4.105,4.416,U.S Dollar,US Gallon,2023-11-23
Maine,ME,Portland,3.403,3.864,4.241,4.406,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Traverse City,3.188,3.69,4.19,4.255,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Ann Arbor,3.266,3.784,4.263,4.316,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Benton Harbor,3.128,3.637,4.128,4.275,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Metro Detroit,3.239,3.849,4.328,4.319,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Flint,3.164,3.674,4.173,4.239,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.108,3.613,4.098,4.225,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Jackson,3.314,3.901,4.387,4.276,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Lansing-East Lansing,3.18,3.711,4.186,4.364,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Saginaw-Bay City-Midland,3.2,3.67,4.203,4.248,U.S Dollar,US Gallon,2023-11-23
Michigan,MI,Marquette,3.336,3.867,4.296,4.327,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,Rochester,3.073,3.409,3.863,4.251,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,St. Cloud,2.974,3.332,3.713,4.201,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,Duluth-Superior (MN only),3.03,3.417,3.8,4.371,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.159,3.515,3.893,4.412,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,Houston County,3.031,0,3.923,4.136,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,Mankato,3.104,3.405,3.808,3.898,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,Moorhead,3.118,3.337,3.749,4.311,U.S Dollar,US Gallon,2023-11-23
Minnesota,MN,Polk County,3.096,3.294,3.545,4.168,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,Columbia,2.975,3.253,3.529,3.956,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,St. Joseph,2.765,3.063,3.433,3.818,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,Springfield,2.841,3.222,3.532,4.033,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,Kansas City (MO only),2.775,3.065,3.357,4.041,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,St. Louis (MO only),2.943,3.279,3.573,3.873,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,Cape Girardeau,2.961,3.286,3.656,4.079,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,Jefferson City,3.056,3.341,3.693,4.048,U.S Dollar,US Gallon,2023-11-23
Missouri,MO,Joplin,2.64,3.025,3.393,3.878,U.S Dollar,US Gallon,2023-11-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.643,3.009,3.37,3.669,U.S Dollar,US Gallon,2023-11-23
Mississippi,MS,Jackson,2.73,3.114,3.495,3.782,U.S Dollar,US Gallon,2023-11-23
Mississippi,MS,Hattiesburg,2.809,3.248,3.59,3.85,U.S Dollar,US Gallon,2023-11-23
Mississippi,MS,South Haven - Olive Branch,2.755,3.219,3.623,3.844,U.S Dollar,US Gallon,2023-11-23
Montana,MT,Billings,3.215,3.494,3.892,3.941,U.S Dollar,US Gallon,2023-11-23
Montana,MT,Great Falls,3.213,3.502,3.792,3.953,U.S Dollar,US Gallon,2023-11-23
Montana,MT,Missoula,3.212,3.5,3.739,4.011,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Asheville,3.244,3.677,4.059,4.216,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Fayetteville,3.022,3.416,3.8,3.944,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Greensboro,3.062,3.496,3.86,4.099,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Raleigh,3.074,3.488,3.848,4.122,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Wilmington,3.045,3.473,3.845,4.034,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.001,3.429,3.797,4.106,U.S Dollar,US Gallon,2023-11-23
North Carolina,NC,Burlington,3.069,3.497,3.874,4.093,U.S Dollar,US Gallon,2023-11-23
