State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,Windham,3.625,4.036,4.436,4.418,U.S Dollar,US Gallon,2023-05-04
District of Columbia,DC,Washington (DC only),3.671,4.212,4.601,4.414,U.S Dollar,US Gallon,2023-05-04
District of Columbia,DC,Washington (Entire Metro Average),3.518,4.001,4.325,4.133,U.S Dollar,US Gallon,2023-05-04
Delaware,DE,Dover,3.369,3.729,3.993,3.828,U.S Dollar,US Gallon,2023-05-04
Delaware,DE,Milford-Seaford,3.361,3.7,3.991,3.794,U.S Dollar,US Gallon,2023-05-04
Delaware,DE,Wilmington-Newark (DE only),3.394,3.95,4.171,3.839,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Bradenton-Sarasota-Venice,3.635,4.043,4.344,3.949,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Crestview-Fort Walton Beach,3.247,3.67,3.958,3.776,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Daytona Beach,3.606,4.002,4.341,3.962,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Fort Lauderdale,3.596,3.997,4.309,4.109,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Fort Myers-Cape Coral,3.63,4.021,4.347,3.984,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Gainesville,3.657,4.033,4.404,4.01,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Homosassa Springs,3.658,3.998,4.362,3.953,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Jacksonville,3.567,3.956,4.306,3.89,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Lakeland-Winter Haven,3.647,4.02,4.346,3.951,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Melbourne-Titusville,3.582,3.995,4.32,4.003,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Miami,3.658,3.984,4.182,4.085,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Naples,3.717,4.13,4.468,4.082,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Ocala,3.617,3.99,4.315,3.876,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Orlando,3.594,3.981,4.274,3.882,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Panama City,3.282,3.599,4.049,3.781,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Pensacola,3.272,3.653,3.992,3.822,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Port St. Lucie,3.642,4.041,4.396,4.058,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Punta Gorda,3.556,3.991,4.285,3.942,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Sebastian-Vero Beach,3.611,4.047,4.383,4.079,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Sebring,3.674,4.073,4.364,3.872,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Tallahassee,3.516,3.873,4.288,4.111,U.S Dollar,US Gallon,2023-05-04
Florida,FL,Tampa-St. Petersburg-Clearwater,3.622,4.023,4.348,3.913,U.S Dollar,US Gallon,2023-05-04
Florida,FL,The Villages,3.606,3.997,4.38,3.76,U.S Dollar,US Gallon,2023-05-04
Florida,FL,West Palm Beach-Boca Raton,3.805,4.24,4.546,4.187,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Albany,3.25,3.58,3.978,3.699,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Athens,3.22,3.591,4.051,4,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Atlanta,3.281,3.669,4.062,4.072,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Augusta-Aiken (GA only),3.325,3.74,4.084,4.002,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Brunswick,3.316,3.674,4.071,3.886,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Catoosa-Dade-Walker,3.166,3.599,3.936,3.829,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Columbus (GA only),3.271,3.621,3.987,3.796,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Dalton,3.196,3.595,3.976,3.698,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Gainesville,3.184,3.55,3.92,3.952,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Hinesville-Fort Stewart,3.382,3.861,4.299,4.081,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Macon,3.319,3.754,4.137,3.997,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Rome,3.188,3.554,3.873,3.893,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Savannah,3.425,3.802,4.183,3.984,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Valdosta,3.28,3.659,4.011,3.764,U.S Dollar,US Gallon,2023-05-04
Georgia,GA,Warner Robins,3.209,3.527,3.911,3.724,U.S Dollar,US Gallon,2023-05-04
Hawaii,HI,Hilo,4.763,5.075,5.24,6.009,U.S Dollar,US Gallon,2023-05-04
Hawaii,HI,Honolulu,4.677,4.929,5.198,5.803,U.S Dollar,US Gallon,2023-05-04
Hawaii,HI,Kahului,4.847,4.983,5.307,5.893,U.S Dollar,US Gallon,2023-05-04
Hawaii,HI,Lihue (Kauai),5.236,5.588,5.768,6.649,U.S Dollar,US Gallon,2023-05-04
Hawaii,HI,Wailuku,4.847,4.983,5.307,5.893,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Ames,3.393,3.569,4.147,3.696,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Cedar Rapids,3.382,3.696,4.17,3.95,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Council Bluffs,3.381,3.593,4.149,3.892,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.349,3.698,4.131,3.935,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Des Moines,3.253,3.627,3.981,3.691,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Dubuque,3.483,3.787,4.374,3.993,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Iowa City,3.445,3.72,4.221,3.887,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Sioux City (IA only),3.479,3.746,4.244,3.892,U.S Dollar,US Gallon,2023-05-04
Iowa,IA,Waterloo-Cedar Falls,3.37,3.653,4.133,3.951,U.S Dollar,US Gallon,2023-05-04
Idaho,ID,Boise City,3.905,4.097,4.301,4.009,U.S Dollar,US Gallon,2023-05-04
Idaho,ID,Coeur D'Alene,3.589,3.839,4.015,4.174,U.S Dollar,US Gallon,2023-05-04
Idaho,ID,Franklin,3.924,4.186,4.434,4.146,U.S Dollar,US Gallon,2023-05-04
Idaho,ID,Idaho Falls,3.57,3.803,4.002,4.023,U.S Dollar,US Gallon,2023-05-04
Idaho,ID,Lewiston,3.605,3.833,4.05,4.292,U.S Dollar,US Gallon,2023-05-04
Idaho,ID,Pocatello,3.678,3.927,4.105,3.968,U.S Dollar,US Gallon,2023-05-04
Idaho,ID,Twin Falls,3.769,3.992,4.262,4.133,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Alexander County,3.899,0,0,4.599,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Bloomington-Normal,3.705,4.133,4.494,3.869,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Carbondale-Marion,3.781,4.177,4.564,4.217,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Champaign-Urbana,3.795,4.212,4.543,3.916,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Chicago Metro,4.254,4.727,5.19,4.312,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,City of Chicago,4.508,4.982,5.464,4.891,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Danville,3.82,4.144,4.533,4.035,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.803,4.22,4.582,4.314,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Decatur,3.532,3.974,4.335,3.81,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,East Saint Louis,3.8,4.204,4.497,4.275,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Elgin,4.02,4.527,4.956,4.08,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Kankakee-Bradley,3.861,4.301,4.654,3.998,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Lake County,4.08,4.553,5.028,4.011,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Peoria-Pekin,3.788,4.237,4.582,4.12,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Quincy,3.887,4.152,4.474,4.009,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Rockford,3.83,4.253,4.646,3.99,U.S Dollar,US Gallon,2023-05-04
Illinois,IL,Springfield,3.692,4.08,4.431,3.893,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Bloomington,3.608,4.11,4.574,4.334,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Clarksville,3.614,4.006,4.353,4.239,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Columbus,3.468,3.953,4.383,4.132,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.381,3.85,4.223,4.14,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Elkhart,3.345,3.859,4.315,4.114,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Evansville,3.404,3.8,4.153,4.342,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Fort Wayne,3.303,3.81,4.268,4.13,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Gary,3.743,4.234,4.701,4.121,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Indianapolis,3.429,3.945,4.401,4.244,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Kokomo,3.495,3.972,4.426,4.245,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Lafayette,3.569,4.069,4.506,4.129,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Michigan City-La Porte,3.479,3.981,4.462,4.01,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Muncie,3.407,3.881,4.268,4.183,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,South Bend,3.314,3.832,4.318,4.03,U.S Dollar,US Gallon,2023-05-04
Indiana,IN,Terre Haute,3.466,3.9,4.317,4.212,U.S Dollar,US Gallon,2023-05-04
Kansas,KS,Kansas City (KS only),3.321,3.622,3.933,3.805,U.S Dollar,US Gallon,2023-05-04
Kansas,KS,Lawrence,3.405,3.734,4.1,3.829,U.S Dollar,US Gallon,2023-05-04
Kansas,KS,Manhattan,3.361,3.731,4.089,3.761,U.S Dollar,US Gallon,2023-05-04
Kansas,KS,Topeka,3.343,3.677,4.002,3.82,U.S Dollar,US Gallon,2023-05-04
Kansas,KS,Wichita,3.237,3.474,3.726,3.666,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Bowling Green,3.303,3.71,4.072,3.885,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Covington,3.301,3.785,4.179,3.82,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Elizabethtown-Fort Knox,3.054,3.47,3.876,3.818,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Henderson,3.297,3.664,3.936,3.593,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Hopkinsville,3.292,3.668,4.066,3.954,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Huntington-Ashland (KY only),3.489,3.94,4.418,4.233,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Lexington,3.342,3.809,4.203,4.054,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Louisville (KY only),3.71,4.189,4.573,3.981,U.S Dollar,US Gallon,2023-05-04
Kentucky,KY,Owensboro,3.029,3.554,3.948,3.957,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Alexandria,3.128,3.42,3.814,3.825,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Baton Rouge,3.12,3.501,3.856,3.636,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Hammond,3.161,3.567,3.924,3.644,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Houma-Thibodaux,3.205,3.533,3.923,3.756,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Lafayette,3.149,3.502,3.872,3.713,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Lake Charles,3.196,3.534,3.909,3.78,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Monroe,3.016,3.396,3.767,3.503,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,New Orleans,3.171,3.613,3.995,3.908,U.S Dollar,US Gallon,2023-05-04
Louisiana,LA,Shreveport-Bossier City,3.118,3.454,3.843,3.53,U.S Dollar,US Gallon,2023-05-04
Massachusetts,MA,Barnstable-Yarmouth,3.529,4.077,4.419,4.692,U.S Dollar,US Gallon,2023-05-04
Massachusetts,MA,Boston (MA only),3.492,4.028,4.364,4.458,U.S Dollar,US Gallon,2023-05-04
Massachusetts,MA,Cambridge-Newton-Framingham,3.513,4.05,4.384,4.562,U.S Dollar,US Gallon,2023-05-04
Massachusetts,MA,Pittsfield,3.47,4.068,4.349,4.506,U.S Dollar,US Gallon,2023-05-04
Massachusetts,MA,Seekonk,3.386,3.889,4.199,4.252,U.S Dollar,US Gallon,2023-05-04
Massachusetts,MA,Springfield,3.425,3.898,4.24,4.263,U.S Dollar,US Gallon,2023-05-04
Massachusetts,MA,Worcester,3.458,4.006,4.355,4.421,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Annapolis,3.432,3.969,4.213,3.893,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Baltimore,3.429,3.91,4.157,3.868,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Bowie-St. Charles,3.477,4.112,4.357,3.969,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Cumberland (MD Only),3.442,3.74,4.093,4.4,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Frederick,3.353,3.733,3.997,3.895,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Hagerstown,3.472,3.787,4.077,4.127,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Salisbury,3.37,3.764,3.984,3.832,U.S Dollar,US Gallon,2023-05-04
Maryland,MD,Washington (MD only),3.535,4.074,4.35,4.139,U.S Dollar,US Gallon,2023-05-04
Maine,ME,Bangor,3.479,3.826,4.33,4.632,U.S Dollar,US Gallon,2023-05-04
Maine,ME,Lewiston-Auburn,3.54,3.954,4.336,4.803,U.S Dollar,US Gallon,2023-05-04
Maine,ME,Portland,3.514,3.897,4.308,4.693,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Ann Arbor,3.517,4.018,4.474,4.247,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Benton Harbor,3.405,3.886,4.349,3.982,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Flint,3.391,3.843,4.289,3.976,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Grand Rapids-Muskegon-Holland,3.383,3.865,4.338,3.947,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Jackson,3.51,4.029,4.475,4.062,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Lansing-East Lansing,3.451,3.949,4.415,4.163,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Marquette,3.587,3.987,4.501,4.4,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Metro Detroit,3.433,3.996,4.48,4.344,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Saginaw-Bay City-Midland,3.456,3.912,4.386,3.985,U.S Dollar,US Gallon,2023-05-04
Michigan,MI,Traverse City,3.686,4.124,4.567,4.177,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,Duluth-Superior (MN only),3.499,3.847,4.228,4.103,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,Houston County,3.445,0,4.239,3.792,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,Mankato,3.505,3.816,4.209,3.865,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,Minneapolis-St. Paul (MN only),3.526,3.848,4.202,4.091,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,Moorhead,3.564,3.838,4.258,4.043,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,Polk County,3.429,3.565,4.167,3.996,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,Rochester,3.454,3.727,4.204,3.998,U.S Dollar,US Gallon,2023-05-04
Minnesota,MN,St. Cloud,3.481,3.821,4.231,3.9,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,Cape Girardeau,3.17,3.44,3.75,3.833,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,Columbia,3.299,3.505,3.811,3.895,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,Jefferson City,3.356,3.597,3.978,3.934,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,Joplin,3.171,3.529,3.891,3.732,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,Kansas City (MO only),3.281,3.571,3.857,3.762,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,Springfield,3.272,3.616,3.969,3.787,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,St. Joseph,3.249,3.555,3.839,3.726,U.S Dollar,US Gallon,2023-05-04
Missouri,MO,St. Louis (MO only),3.326,3.627,3.905,3.736,U.S Dollar,US Gallon,2023-05-04
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.979,3.308,3.65,3.636,U.S Dollar,US Gallon,2023-05-04
Mississippi,MS,Hattiesburg,3.067,3.478,3.835,3.978,U.S Dollar,US Gallon,2023-05-04
Mississippi,MS,Jackson,3.042,3.406,3.731,3.725,U.S Dollar,US Gallon,2023-05-04
Mississippi,MS,South Haven - Olive Branch,3.046,3.49,3.889,3.815,U.S Dollar,US Gallon,2023-05-04
Montana,MT,Billings,3.453,3.727,4.033,4.061,U.S Dollar,US Gallon,2023-05-04
Montana,MT,Great Falls,3.5,3.768,4.055,4.071,U.S Dollar,US Gallon,2023-05-04
Montana,MT,Missoula,3.462,3.724,3.973,4.088,U.S Dollar,US Gallon,2023-05-04
North Carolina,NC,Asheville,3.388,3.76,4.148,4.158,U.S Dollar,US Gallon,2023-05-04
North Carolina,NC,Burlington,3.388,3.767,4.165,3.997,U.S Dollar,US Gallon,2023-05-04
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.317,3.711,4.052,3.847,U.S Dollar,US Gallon,2023-05-04
North Carolina,NC,Durham-Chapel Hill,3.497,3.905,4.256,4.085,U.S Dollar,US Gallon,2023-05-04
North Carolina,NC,Fayetteville,3.317,3.7,4.072,3.784,U.S Dollar,US Gallon,2023-05-04
North Carolina,NC,Goldsboro,3.267,3.666,4.013,3.956,U.S Dollar,US Gallon,2023-05-04
North Carolina,NC,Greensboro,3.372,3.765,4.114,3.968,U.S Dollar,US Gallon,2023-05-04
