State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Sacramento,4.273,4.485,4.636,5.569,U.S Dollar,US Gallon,2023-01-08
California,CA,Salinas,4.636,4.791,5.006,5.827,U.S Dollar,US Gallon,2023-01-08
California,CA,San Bernardino,4.404,4.576,4.732,5.53,U.S Dollar,US Gallon,2023-01-08
California,CA,San Diego,4.551,4.75,4.895,5.558,U.S Dollar,US Gallon,2023-01-08
California,CA,San Francisco,4.587,4.78,4.932,5.751,U.S Dollar,US Gallon,2023-01-08
California,CA,San Jose,4.447,4.656,4.778,5.73,U.S Dollar,US Gallon,2023-01-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.854,5.051,5.184,5.928,U.S Dollar,US Gallon,2023-01-08
California,CA,San Rafael,4.501,4.679,4.83,5.673,U.S Dollar,US Gallon,2023-01-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.494,4.624,4.806,5.762,U.S Dollar,US Gallon,2023-01-08
California,CA,Santa Cruz-Watsonville,4.512,4.767,4.914,5.787,U.S Dollar,US Gallon,2023-01-08
California,CA,Santa Rosa,4.497,4.713,4.854,5.726,U.S Dollar,US Gallon,2023-01-08
California,CA,Stockton-Lodi,4.144,4.347,4.526,5.596,U.S Dollar,US Gallon,2023-01-08
California,CA,Vallejo-Fairfield,4.329,4.574,4.696,5.584,U.S Dollar,US Gallon,2023-01-08
California,CA,Ventura,4.535,4.739,4.879,5.841,U.S Dollar,US Gallon,2023-01-08
California,CA,Visalia-Tulare-Porterville,4.298,4.484,4.719,5.644,U.S Dollar,US Gallon,2023-01-08
California,CA,Yolo,4.233,4.42,4.581,5.478,U.S Dollar,US Gallon,2023-01-08
California,CA,Yuba City,4.021,4.257,4.424,5.368,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Boulder-Longmont,3.062,3.407,3.693,4.233,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Colorado Springs,3.033,3.397,3.689,4.178,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Denver,3.018,3.391,3.693,4.134,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Durango,3.235,3.457,3.662,4.759,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Fort Collins-Loveland,3.026,3.38,3.689,4.352,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Glenwood Springs,3.485,3.768,4.075,4.724,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Grand Junction (CO only),3.116,3.377,3.659,4.579,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Greeley,3.019,3.333,3.604,4.159,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Pueblo,3.098,3.48,3.761,4.421,U.S Dollar,US Gallon,2023-01-08
Colorado,CO,Vail,3.629,3.962,4.288,4.635,U.S Dollar,US Gallon,2023-01-08
Connecticut,CT,Bridgeport,3.321,3.93,4.398,5.159,U.S Dollar,US Gallon,2023-01-08
Connecticut,CT,Hartford,3.113,3.713,4.12,5.032,U.S Dollar,US Gallon,2023-01-08
Connecticut,CT,Lower Fairfield County,3.333,3.878,4.379,5.155,U.S Dollar,US Gallon,2023-01-08
Connecticut,CT,New Haven-Meriden,3.145,3.72,4.141,5.094,U.S Dollar,US Gallon,2023-01-08
Connecticut,CT,New London-Norwich (CT only),3.163,3.716,4.167,5.099,U.S Dollar,US Gallon,2023-01-08
Connecticut,CT,Windham,3.226,3.769,4.097,5.032,U.S Dollar,US Gallon,2023-01-08
District of Columbia,DC,Washington (DC only),3.465,3.994,4.439,5.055,U.S Dollar,US Gallon,2023-01-08
District of Columbia,DC,Washington (Entire Metro Average),3.317,3.8,4.119,4.949,U.S Dollar,US Gallon,2023-01-08
Delaware,DE,Dover,3.306,3.666,3.965,4.417,U.S Dollar,US Gallon,2023-01-08
Delaware,DE,Milford-Seaford,3.297,3.61,3.891,4.413,U.S Dollar,US Gallon,2023-01-08
Delaware,DE,Wilmington-Newark (DE only),3.308,3.841,4.106,4.552,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Bradenton-Sarasota-Venice,3.283,3.673,3.984,4.807,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Crestview-Fort Walton Beach,3.129,3.442,3.817,4.479,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Daytona Beach,3.285,3.648,3.99,4.824,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Fort Lauderdale,3.328,3.727,4.064,4.819,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Fort Myers-Cape Coral,3.267,3.653,3.956,4.727,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Gainesville,3.334,3.697,4.117,4.906,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Homosassa Springs,3.314,3.686,4.053,4.865,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Jacksonville,3.274,3.629,3.995,4.773,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Lakeland-Winter Haven,3.31,3.674,4.024,4.824,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Melbourne-Titusville,3.271,3.671,3.997,4.837,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Miami,3.328,3.697,3.972,4.767,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Naples,3.336,3.735,4.068,4.852,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Ocala,3.307,3.674,4.059,4.827,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Orlando,3.271,3.651,3.942,4.841,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Panama City,3.126,3.451,3.819,4.44,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Pensacola,3.14,3.494,3.833,4.44,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Port St. Lucie,3.336,3.724,4.066,4.882,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Punta Gorda,3.248,3.674,4.014,4.778,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Sebastian-Vero Beach,3.355,3.717,4.081,4.872,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Sebring,3.311,3.666,4.048,4.888,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Tallahassee,3.298,3.643,4.042,4.718,U.S Dollar,US Gallon,2023-01-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.3,3.678,4.004,4.794,U.S Dollar,US Gallon,2023-01-08
Florida,FL,The Villages,3.304,3.712,4.044,4.797,U.S Dollar,US Gallon,2023-01-08
Florida,FL,West Palm Beach-Boca Raton,3.461,3.911,4.221,4.908,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Albany,2.838,3.216,3.58,4.298,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Athens,2.742,3.142,3.478,4.515,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Atlanta,2.791,3.19,3.572,4.573,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Augusta-Aiken (GA only),2.897,3.336,3.684,4.385,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Brunswick,2.938,3.324,3.701,4.59,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Catoosa-Dade-Walker,2.788,3.206,3.549,4.449,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Columbus (GA only),2.831,3.208,3.553,4.37,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Dalton,2.833,3.216,3.599,4.343,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Gainesville,2.709,3.039,3.427,4.445,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Hinesville-Fort Stewart,2.91,3.374,3.708,4.466,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Macon,2.844,3.259,3.657,4.548,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Rome,2.756,3.175,3.55,4.399,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Savannah,2.941,3.379,3.735,4.448,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Valdosta,2.895,3.29,3.675,4.536,U.S Dollar,US Gallon,2023-01-08
Georgia,GA,Warner Robins,2.766,3.104,3.463,4.263,U.S Dollar,US Gallon,2023-01-08
Hawaii,HI,Hilo,4.999,5.162,5.458,6.18,U.S Dollar,US Gallon,2023-01-08
Hawaii,HI,Honolulu,4.957,5.196,5.46,5.966,U.S Dollar,US Gallon,2023-01-08
Hawaii,HI,Kahului,5.017,5.294,5.424,6.317,U.S Dollar,US Gallon,2023-01-08
Hawaii,HI,Lihue (Kauai),5.43,5.742,5.851,6.609,U.S Dollar,US Gallon,2023-01-08
Hawaii,HI,Wailuku,5.017,5.294,5.424,6.317,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Ames,3.181,3.492,3.873,4.035,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Cedar Rapids,3.232,3.564,4.003,4.248,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Council Bluffs,3.063,3.301,3.83,4.221,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.175,3.452,3.908,4.396,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Des Moines,3.177,3.421,3.928,4.098,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Dubuque,3.277,3.663,4.185,4.216,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Iowa City,3.267,3.51,4.072,4.247,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Sioux City (IA only),3.139,3.457,3.811,4.329,U.S Dollar,US Gallon,2023-01-08
Iowa,IA,Waterloo-Cedar Falls,3.157,3.435,3.888,4.276,U.S Dollar,US Gallon,2023-01-08
Idaho,ID,Boise City,3.439,3.607,3.797,4.938,U.S Dollar,US Gallon,2023-01-08
Idaho,ID,Coeur D'Alene,3.151,3.349,3.549,4.547,U.S Dollar,US Gallon,2023-01-08
Idaho,ID,Franklin,3.187,3.502,3.709,4.994,U.S Dollar,US Gallon,2023-01-08
Idaho,ID,Idaho Falls,3.404,3.698,3.939,4.92,U.S Dollar,US Gallon,2023-01-08
Idaho,ID,Lewiston,3.505,3.701,3.844,4.516,U.S Dollar,US Gallon,2023-01-08
Idaho,ID,Pocatello,3.377,3.627,3.838,4.966,U.S Dollar,US Gallon,2023-01-08
Idaho,ID,Twin Falls,3.432,3.681,3.923,5.06,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Bloomington-Normal,3.259,3.627,4.006,4.392,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Carbondale-Marion,3.456,3.785,4.174,4.556,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Champaign-Urbana,3.169,3.489,3.883,4.32,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Chicago Metro,3.53,3.951,4.439,4.674,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,City of Chicago,3.851,4.347,4.864,5.117,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Danville,3.291,3.631,4.008,4.362,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.353,3.753,4.188,4.701,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Decatur,3.202,3.615,3.945,4.265,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,East Saint Louis,3.344,3.681,4.026,4.67,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Elgin,3.35,3.795,4.277,4.528,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Kankakee-Bradley,3.317,3.743,4.11,4.305,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Lake County,3.374,3.775,4.282,4.404,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Peoria-Pekin,3.391,3.765,4.121,4.711,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Quincy,3.496,3.774,4.085,4.369,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Rockford,3.418,3.827,4.229,4.412,U.S Dollar,US Gallon,2023-01-08
Illinois,IL,Springfield,3.264,3.632,3.975,4.233,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Bloomington,3.306,3.741,4.157,4.836,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Clarksville,3.15,3.521,3.868,4.719,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Columbus,3.256,3.691,4.123,4.926,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.277,3.66,4.149,4.782,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Elkhart,3.259,3.575,4.074,4.766,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Evansville,3.145,3.473,3.815,4.756,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Fort Wayne,3.268,3.636,4.063,4.882,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Gary,3.214,3.672,4.152,4.832,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Indianapolis,3.252,3.692,4.144,5.01,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Kokomo,3.271,3.732,4.115,4.982,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Lafayette,3.284,3.784,4.221,4.923,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Michigan City-La Porte,3.25,3.653,4.147,4.636,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Muncie,3.26,3.636,4.096,4.909,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,South Bend,3.235,3.651,4.107,4.785,U.S Dollar,US Gallon,2023-01-08
Indiana,IN,Terre Haute,3.246,3.653,4.048,4.825,U.S Dollar,US Gallon,2023-01-08
Kansas,KS,Kansas City (KS only),2.883,3.163,3.448,4.04,U.S Dollar,US Gallon,2023-01-08
Kansas,KS,Lawrence,2.888,3.183,3.552,3.925,U.S Dollar,US Gallon,2023-01-08
Kansas,KS,Manhattan,2.921,3.283,3.62,3.991,U.S Dollar,US Gallon,2023-01-08
Kansas,KS,Topeka,2.888,3.202,3.532,4.048,U.S Dollar,US Gallon,2023-01-08
Kansas,KS,Wichita,2.967,3.197,3.451,3.852,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Bowling Green,2.911,3.284,3.63,4.405,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Covington,3.161,3.558,3.938,4.506,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Elizabethtown-Fort Knox,2.892,3.263,3.68,4.394,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Henderson,2.926,3.176,3.663,4.25,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Hopkinsville,2.996,3.416,3.775,4.386,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Huntington-Ashland (KY only),2.974,3.462,3.871,4.877,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Lexington,2.834,3.261,3.662,4.67,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Louisville (KY only),2.907,3.328,3.673,4.402,U.S Dollar,US Gallon,2023-01-08
Kentucky,KY,Owensboro,2.915,3.388,3.735,4.518,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Alexandria,2.929,3.263,3.55,4.424,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Baton Rouge,2.932,3.326,3.658,4.228,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Hammond,2.948,3.358,3.762,4.313,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Houma-Thibodaux,2.976,3.349,3.679,4.365,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Lafayette,2.962,3.313,3.679,4.278,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Lake Charles,2.972,3.332,3.723,4.231,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Monroe,2.841,3.214,3.541,4.173,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,New Orleans,2.942,3.396,3.767,4.346,U.S Dollar,US Gallon,2023-01-08
Louisiana,LA,Shreveport-Bossier City,2.923,3.303,3.646,4.168,U.S Dollar,US Gallon,2023-01-08
Massachusetts,MA,Barnstable-Yarmouth,3.496,4.115,4.44,5.292,U.S Dollar,US Gallon,2023-01-08
Massachusetts,MA,Boston (MA only),3.373,3.969,4.327,5.156,U.S Dollar,US Gallon,2023-01-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.387,3.973,4.31,5.239,U.S Dollar,US Gallon,2023-01-08
Massachusetts,MA,Pittsfield,3.329,4.018,4.293,5.244,U.S Dollar,US Gallon,2023-01-08
Massachusetts,MA,Seekonk,3.165,3.717,4.073,4.929,U.S Dollar,US Gallon,2023-01-08
Massachusetts,MA,Springfield,3.194,3.787,4.133,5.002,U.S Dollar,US Gallon,2023-01-08
Massachusetts,MA,Worcester,3.284,3.934,4.247,5.145,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Annapolis,3.355,3.854,4.111,4.639,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Baltimore,3.355,3.81,4.08,4.623,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Bowie-St. Charles,3.351,3.989,4.232,4.759,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Cumberland (MD Only),3.597,3.938,4.222,5.219,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Frederick,3.332,3.708,3.987,4.66,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Hagerstown,3.472,3.765,4.049,5.119,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Salisbury,3.348,3.71,3.965,4.527,U.S Dollar,US Gallon,2023-01-08
Maryland,MD,Washington (MD only),3.375,3.914,4.191,4.882,U.S Dollar,US Gallon,2023-01-08
Maine,ME,Bangor,3.322,3.649,4.124,5.625,U.S Dollar,US Gallon,2023-01-08
Maine,ME,Lewiston-Auburn,3.488,3.894,4.23,5.569,U.S Dollar,US Gallon,2023-01-08
Maine,ME,Portland,3.389,3.765,4.138,5.353,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Ann Arbor,3.329,3.77,4.261,4.787,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Benton Harbor,3.305,3.758,4.202,4.681,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Flint,3.322,3.747,4.169,4.839,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.339,3.796,4.248,4.524,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Jackson,3.316,3.773,4.207,4.867,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Lansing-East Lansing,3.339,3.782,4.251,4.974,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Marquette,3.276,3.803,4.306,4.94,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Metro Detroit,3.308,3.815,4.299,5,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Saginaw-Bay City-Midland,3.318,3.787,4.243,4.777,U.S Dollar,US Gallon,2023-01-08
Michigan,MI,Traverse City,3.303,3.844,4.248,4.645,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,Duluth-Superior (MN only),3.173,3.601,3.888,4.461,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,Houston County,3.162,3.499,3.999,3.913,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,Mankato,3.215,3.469,3.962,4.174,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.142,3.443,3.764,4.396,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,Moorhead,3.146,3.455,3.867,4.421,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,Polk County,3.131,3.174,3.562,4.247,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,Rochester,3.256,3.491,3.972,4.214,U.S Dollar,US Gallon,2023-01-08
Minnesota,MN,St. Cloud,3.074,3.32,3.745,4.076,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,Cape Girardeau,2.982,3.285,3.639,4.441,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,Columbia,2.913,3.127,3.399,4.193,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,Jefferson City,2.992,3.244,3.561,4.282,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,Joplin,2.912,3.223,3.597,3.944,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,Kansas City (MO only),2.887,3.145,3.444,4.02,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,Springfield,2.957,3.232,3.622,3.948,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,St. Joseph,2.926,3.206,3.474,4.006,U.S Dollar,US Gallon,2023-01-08
Missouri,MO,St. Louis (MO only),2.959,3.243,3.526,4.248,U.S Dollar,US Gallon,2023-01-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.912,3.229,3.591,4.26,U.S Dollar,US Gallon,2023-01-08
Mississippi,MS,Hattiesburg,2.89,3.268,3.615,4.558,U.S Dollar,US Gallon,2023-01-08
Mississippi,MS,Jackson,2.891,3.285,3.628,4.381,U.S Dollar,US Gallon,2023-01-08
Mississippi,MS,South Haven - Olive Branch,2.954,3.446,3.844,4.327,U.S Dollar,US Gallon,2023-01-08
Montana,MT,Billings,2.909,3.155,3.519,4.388,U.S Dollar,US Gallon,2023-01-08
Montana,MT,Great Falls,2.884,3.153,3.4,4.354,U.S Dollar,US Gallon,2023-01-08
Montana,MT,Missoula,2.985,3.23,3.451,4.403,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Asheville,3.135,3.513,3.876,4.76,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Burlington,3.143,3.525,3.959,4.874,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.119,3.51,3.861,4.626,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Durham-Chapel Hill,3.191,3.585,3.943,4.795,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Fayetteville,3.142,3.475,3.882,4.633,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Goldsboro,3.168,3.512,3.871,4.67,U.S Dollar,US Gallon,2023-01-08
North Carolina,NC,Greensboro,3.154,3.523,3.884,4.749,U.S Dollar,US Gallon,2023-01-08
