State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.264,3.706,4.034,4.705,U.S Dollar,US Gallon,2022-09-26
North Carolina,NC,Jacksonville,3.23,3.623,3.944,4.566,U.S Dollar,US Gallon,2022-09-26
North Carolina,NC,New Bern,3.251,3.63,3.996,4.946,U.S Dollar,US Gallon,2022-09-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.416,3.869,4.277,4.73,U.S Dollar,US Gallon,2022-09-26
North Carolina,NC,Raleigh,3.328,3.679,3.984,4.588,U.S Dollar,US Gallon,2022-09-26
North Carolina,NC,Rocky Mount,3.242,3.583,3.912,4.532,U.S Dollar,US Gallon,2022-09-26
North Carolina,NC,Wilmington,3.459,3.831,4.204,4.793,U.S Dollar,US Gallon,2022-09-26
North Carolina,NC,Winston-Salem,3.272,3.645,3.939,4.484,U.S Dollar,US Gallon,2022-09-26
North Dakota,ND,Bismarck,3.808,4.218,4.527,4.658,U.S Dollar,US Gallon,2022-09-26
North Dakota,ND,Fargo-Moorhead (ND only),3.603,3.877,4.308,4.631,U.S Dollar,US Gallon,2022-09-26
North Dakota,ND,Grand Forks (ND only),3.686,3.939,4.303,4.801,U.S Dollar,US Gallon,2022-09-26
North Dakota,ND,Minot,3.681,4.008,4.394,4.678,U.S Dollar,US Gallon,2022-09-26
Nebraska,NE,Columbus,3.681,3.784,4.349,4.809,U.S Dollar,US Gallon,2022-09-26
Nebraska,NE,Grand Island,3.59,3.74,4.21,4.807,U.S Dollar,US Gallon,2022-09-26
Nebraska,NE,Kearney,3.625,4.037,4.482,4.768,U.S Dollar,US Gallon,2022-09-26
Nebraska,NE,Lincoln,3.598,3.792,4.387,4.753,U.S Dollar,US Gallon,2022-09-26
Nebraska,NE,Norfolk,3.595,3.908,4.301,4.723,U.S Dollar,US Gallon,2022-09-26
Nebraska,NE,North Platte,3.754,3.836,4.039,4.727,U.S Dollar,US Gallon,2022-09-26
Nebraska,NE,Omaha (NE only),3.601,3.855,4.353,4.737,U.S Dollar,US Gallon,2022-09-26
New Hampshire,NH,Manchester,3.464,4.062,4.395,4.846,U.S Dollar,US Gallon,2022-09-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.481,3.972,4.315,4.863,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Atlantic City,3.525,4.027,4.199,4.769,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Bergen-Passaic,3.422,3.989,4.338,4.805,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Cape May,3.616,4.169,4.393,4.904,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.524,4.084,4.345,4.826,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Monmouth-Ocean,3.515,4.106,4.321,4.858,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Newark,3.534,4.122,4.404,4.845,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Parsippany-Troy Hills,3.487,4.163,4.423,4.783,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Philadelphia (NJ Only),3.477,4.035,4.222,4.785,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Trenton,3.533,4.163,4.503,4.786,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Vineland,3.553,4.067,4.224,4.743,U.S Dollar,US Gallon,2022-09-26
New Jersey,NJ,Warren County,3.352,3.949,4.214,4.727,U.S Dollar,US Gallon,2022-09-26
New Mexico,NM,Albuquerque,3.657,4.003,4.32,4.612,U.S Dollar,US Gallon,2022-09-26
New Mexico,NM,Farmington,3.963,4.267,4.551,4.965,U.S Dollar,US Gallon,2022-09-26
New Mexico,NM,Las Cruces,3.527,3.983,4.276,4.701,U.S Dollar,US Gallon,2022-09-26
New Mexico,NM,Santa Fe,3.735,4.022,4.298,4.751,U.S Dollar,US Gallon,2022-09-26
Nevada,NV,Las Vegas (NV only),5.091,5.27,5.514,5.176,U.S Dollar,US Gallon,2022-09-26
Nevada,NV,Reno,5.44,5.601,5.797,5.367,U.S Dollar,US Gallon,2022-09-26
New York,NY,Albany-Schenectady-Troy,3.704,4.249,4.685,4.966,U.S Dollar,US Gallon,2022-09-26
New York,NY,Batavia,3.849,4.343,4.725,5.121,U.S Dollar,US Gallon,2022-09-26
New York,NY,Binghamton,3.719,4.091,4.489,5.091,U.S Dollar,US Gallon,2022-09-26
New York,NY,Buffalo-Niagara Falls,3.79,4.189,4.548,5.19,U.S Dollar,US Gallon,2022-09-26
New York,NY,Dutchess-Putnam County,3.799,4.342,4.661,5.131,U.S Dollar,US Gallon,2022-09-26
New York,NY,Elmira,3.595,3.971,4.296,4.95,U.S Dollar,US Gallon,2022-09-26
New York,NY,Glens Falls,3.782,4.327,4.768,4.918,U.S Dollar,US Gallon,2022-09-26
New York,NY,Ithaca,3.804,4.169,4.564,5.166,U.S Dollar,US Gallon,2022-09-26
New York,NY,Kingston,3.62,4.097,4.471,4.873,U.S Dollar,US Gallon,2022-09-26
New York,NY,Nassau-Suffolk,3.372,3.92,4.223,4.893,U.S Dollar,US Gallon,2022-09-26
New York,NY,New York,3.652,4.052,4.377,5.186,U.S Dollar,US Gallon,2022-09-26
New York,NY,Rochester,3.809,4.199,4.53,5.178,U.S Dollar,US Gallon,2022-09-26
New York,NY,Syracuse,3.738,4.156,4.517,5.073,U.S Dollar,US Gallon,2022-09-26
New York,NY,Utica-Rome,3.837,4.272,4.711,4.956,U.S Dollar,US Gallon,2022-09-26
New York,NY,Watertown-Fort Drum,3.844,4.331,4.719,5.095,U.S Dollar,US Gallon,2022-09-26
New York,NY,White Plains,3.764,4.356,4.699,5.157,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Akron,3.658,3.986,4.304,4.859,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Belmont County,3.608,3.924,4.199,4.959,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Canton-Massillon,3.649,4.01,4.367,4.677,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Cincinnati (OH only),3.546,3.919,4.279,5.149,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Cleveland-Lorain-Elyria,3.674,3.99,4.333,4.994,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Columbus,3.551,3.9,4.252,4.952,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Dayton,3.451,3.871,4.283,5.152,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Lawerence County,3.55,4.119,4.528,5.121,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Lima,3.563,4.005,4.378,4.949,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Mansfield,3.572,3.982,4.399,5.046,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Springfield,3.43,3.859,4.18,5.154,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Steubenville-Weirton (OH only),3.474,3.825,4.21,5.075,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Toledo,3.667,3.995,4.336,5.134,U.S Dollar,US Gallon,2022-09-26
Ohio,OH,Youngstown-Warren,3.567,3.886,4.228,4.911,U.S Dollar,US Gallon,2022-09-26
Oklahoma,OK,Lawton,3.291,3.523,3.753,4.377,U.S Dollar,US Gallon,2022-09-26
Oklahoma,OK,Le Flore-Sequoyah,3.439,3.707,4.137,4.671,U.S Dollar,US Gallon,2022-09-26
Oklahoma,OK,Oklahoma City,3.467,3.812,4.023,4.559,U.S Dollar,US Gallon,2022-09-26
Oklahoma,OK,Tulsa,3.479,3.651,3.931,4.485,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Albany,4.741,4.765,5.112,5.182,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Bend,5.11,5.221,5.528,5.417,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Corvallis,4.65,4.695,4.848,5.195,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Eugene-Springfield,4.892,5.039,5.137,5.375,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Grants Pass,5.284,5.217,5.609,5.53,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Medford-Ashland,5.222,5.283,5.53,5.426,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Pendleton,4.775,4.986,5.225,4.905,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Portland-Vancouver (OR only),5.085,5.161,5.378,5.682,U.S Dollar,US Gallon,2022-09-26
Oregon,OR,Salem,4.817,4.746,5.016,5.39,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.694,4.122,4.446,5.077,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Altoona,3.849,4.074,4.202,4.689,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Bloomsburg-Berwick,3.772,4.194,4.51,5.106,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.794,4.135,4.349,4.85,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,East Stroudsburg,3.662,4.109,4.485,5.139,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Erie,3.874,4.153,4.521,5.246,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Gettysburg,3.885,4.217,4.509,4.972,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Harrisburg,3.827,4.148,4.383,4.911,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Johnstown,3.884,4.067,4.179,4.583,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Lancaster,3.74,4.109,4.397,4.881,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Lebanon,3.727,4.096,4.416,5.059,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Mercer County,3.949,4.215,4.416,5.016,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Philadelphia (PA only),3.708,4.233,4.459,5.096,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Pittsburgh,3.901,4.26,4.511,4.97,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Reading,3.805,4.162,4.412,4.937,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.793,4.136,4.459,5.15,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,State College,3.821,4.063,4.217,4.782,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,Williamsport,3.777,4.171,4.441,5.114,U.S Dollar,US Gallon,2022-09-26
Pennsylvania,PA,York,3.867,4.16,4.402,4.899,U.S Dollar,US Gallon,2022-09-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.438,4.034,4.367,4.821,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Aiken-Edgfield County,3.15,3.577,3.911,4.563,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Charleston-North Charleston,3.216,3.597,3.962,4.664,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Columbia,3.211,3.574,3.962,4.646,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Florence,3.252,3.632,4.025,4.776,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Greenville,3.131,3.404,3.751,4.659,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Hilton Head-Bluffton,3.32,3.674,4.035,4.638,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Myrtle Beach,3.189,3.579,3.938,4.55,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Rock Hill,3.202,3.561,3.895,4.583,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Spartanburg,3.185,3.561,3.894,4.622,U.S Dollar,US Gallon,2022-09-26
South Carolina,SC,Sumter,3.243,3.588,3.953,4.61,U.S Dollar,US Gallon,2022-09-26
South Dakota,SD,North Sioux City,3.711,3.799,4.454,4.583,U.S Dollar,US Gallon,2022-09-26
South Dakota,SD,Rapid City,3.713,3.79,4.238,4.806,U.S Dollar,US Gallon,2022-09-26
South Dakota,SD,Sioux Falls,3.641,3.945,4.387,4.653,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Chattanooga (TN only),3.082,3.414,3.781,4.436,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.032,3.392,3.722,4.463,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Cleveland,3.128,3.446,3.797,4.575,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Jackson,3.276,3.634,4.071,4.749,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Johnson City,3.171,3.448,3.797,4.57,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Kingsport-Bristol,3.139,3.45,3.811,4.647,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Knoxville,3.199,3.499,3.848,4.67,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Memphis (TN only),3.287,3.721,4.113,4.793,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Morristown,3.257,3.565,3.963,4.735,U.S Dollar,US Gallon,2022-09-26
Tennessee,TN,Nashville,3.133,3.521,3.893,4.558,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Abilene,3.071,3.406,3.622,4.396,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Amarillo,3.37,3.671,3.96,4.591,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Austin-San Marcos,3.17,3.55,3.913,4.441,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Beaumont-Port Arthur,3.199,3.526,3.931,4.499,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Brownsville-Harlingen,2.934,3.261,3.588,4.477,U.S Dollar,US Gallon,2022-09-26
Texas,TX,College Station-Bryan,3.233,3.596,3.925,4.588,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Corpus Christi,2.99,3.295,3.624,4.271,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Dallas,3.113,3.467,3.76,4.493,U.S Dollar,US Gallon,2022-09-26
Texas,TX,El Paso,3.282,3.713,4.019,4.533,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Fort Worth-Arlington,3.111,3.449,3.755,4.486,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Galveston-Texas City,3.077,3.415,3.853,4.408,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Houston,3.03,3.452,3.839,4.4,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Killeen-Temple-Fort Hood,3.131,3.495,3.766,4.346,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Laredo,2.946,3.255,3.617,4.367,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Longview,3.232,3.617,4.008,4.475,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Lubbock,3.174,3.504,3.813,4.397,U.S Dollar,US Gallon,2022-09-26
Texas,TX,McAllen-Edinburg-Mission,2.923,3.243,3.572,4.392,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Midland,3.17,3.555,3.78,4.67,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Odessa,3.14,3.555,3.814,4.56,U.S Dollar,US Gallon,2022-09-26
Texas,TX,San Angelo,2.952,3.324,3.671,4.318,U.S Dollar,US Gallon,2022-09-26
Texas,TX,San Antonio,3.063,3.391,3.737,4.398,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Sherman-Denison,3.076,3.335,3.666,4.299,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Texarkana (TX only),3.165,3.476,3.787,4.658,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Tyler,3.116,3.534,3.861,4.4,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Victoria,3.024,3.327,3.661,4.439,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Waco,3.123,3.47,3.833,4.322,U.S Dollar,US Gallon,2022-09-26
Texas,TX,Wichita Falls,3.256,3.615,3.885,4.595,U.S Dollar,US Gallon,2022-09-26
Utah,UT,Logan,4.271,4.473,4.636,4.764,U.S Dollar,US Gallon,2022-09-26
Utah,UT,Ogden,4.144,4.384,4.576,4.798,U.S Dollar,US Gallon,2022-09-26
Utah,UT,Provo-Orem,4.078,4.309,4.496,4.757,U.S Dollar,US Gallon,2022-09-26
Utah,UT,Salt Lake City,4.146,4.388,4.57,4.795,U.S Dollar,US Gallon,2022-09-26
Utah,UT,St. George,4.519,4.733,4.931,4.867,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.404,3.76,4.13,4.628,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Bristol-Scott-Washington,3.329,3.663,3.945,4.755,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Charlottesville,3.32,3.612,3.96,4.579,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Fredericksburg,3.207,3.537,3.843,4.578,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Harrisonburg,3.317,3.688,4.008,4.503,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Lynchburg,3.289,3.64,3.952,4.727,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.263,3.685,4.04,4.687,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Richmond-Petersburg,3.25,3.657,3.974,4.595,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Roanoke,3.308,3.662,3.939,4.702,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Staunton-Waynesboro,3.318,3.662,3.997,4.574,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,"Washington, DC, (VA Only)",3.564,4.047,4.363,4.726,U.S Dollar,US Gallon,2022-09-26
Virginia,VA,Winchester,3.301,3.637,3.94,4.571,U.S Dollar,US Gallon,2022-09-26
Vermont,VT,Burlington,3.78,4.368,4.818,4.831,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Bellingham,4.852,4.907,5.156,5.143,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Bremerton,4.882,4.988,5.185,5.321,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Clarkson,4.249,0,4.524,4.969,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Longview,5.009,4.983,5.295,5.58,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Mount Vernon-Anacortes,4.693,4.791,5.047,4.971,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Olympia,4.965,4.99,5.258,5.501,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Richland-Kennewick-Pasco,4.7,4.841,5.057,5.51,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Seattle-Bellevue-Everett,5.1,5.174,5.405,5.664,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Spokane,4.587,4.774,4.97,5.145,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Tacoma,4.965,5.075,5.26,5.48,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Vancouver,4.974,5.049,5.238,5.51,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Walla Walla,4.801,4.981,5.113,5.49,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Wenatchee,4.847,4.878,5.101,5.218,U.S Dollar,US Gallon,2022-09-26
Washington,WA,Yakima,4.725,4.911,5.128,5.261,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Appleton,3.765,3.999,4.584,4.724,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Eau Claire,3.757,3.996,4.56,4.707,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Fond du Lac,3.768,4.047,4.49,4.646,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Green Bay,3.816,4.085,4.665,4.768,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Janesville-Beloit,3.699,3.917,4.42,4.649,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Kenosha County,3.833,4.031,4.561,4.931,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,La Crosse (WI only),3.582,3.929,4.494,4.647,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Madison,3.785,4.03,4.548,4.64,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Milwaukee-Waukesha,3.756,4.005,4.465,4.81,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Oshkosh,3.685,3.971,4.499,4.672,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Pierce -St. Croix County,3.778,4.215,4.594,4.895,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Racine,3.749,4.057,4.428,4.832,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Sheboygan,3.743,4.032,4.536,4.748,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Superior,3.844,4.174,4.684,5.096,U.S Dollar,US Gallon,2022-09-26
Wisconsin,WI,Wausau,3.805,4.021,4.592,4.677,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Beckley,3.638,3.882,4.134,4.589,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Charleston,3.446,3.716,3.981,4.815,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Hampshire County,3.462,3.579,3.964,4.489,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Huntington,3.361,3.641,3.84,4.627,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Jefferson County,3.613,3.924,4.208,4.499,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Mineral County,3.555,3.827,3.896,4.474,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Morgantown,3.389,3.669,3.86,4.624,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.504,3.864,4.103,4.687,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Steubenville-Weirton (WV only),3.25,3.617,3.894,4.796,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,"Washington, DC (WV Only)",3.53,3.838,4.065,4.587,U.S Dollar,US Gallon,2022-09-26
West Virginia,WV,Wheeling (WV only),3.325,3.624,3.927,4.737,U.S Dollar,US Gallon,2022-09-26
Wyoming,WY,Casper,3.576,3.815,4.035,4.554,U.S Dollar,US Gallon,2022-09-26
Wyoming,WY,Cheyenne,3.52,3.821,4.035,4.618,U.S Dollar,US Gallon,2022-09-26
