State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.136,3.526,3.876,3.736,U.S Dollar,US Gallon,2023-05-16
North Carolina,NC,Jacksonville,3.18,3.554,3.931,3.78,U.S Dollar,US Gallon,2023-05-16
North Carolina,NC,New Bern,3.221,3.599,3.996,3.881,U.S Dollar,US Gallon,2023-05-16
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.134,3.537,3.885,3.668,U.S Dollar,US Gallon,2023-05-16
North Carolina,NC,Raleigh,3.309,3.698,4.021,3.962,U.S Dollar,US Gallon,2023-05-16
North Carolina,NC,Rocky Mount,3.241,3.639,3.959,3.77,U.S Dollar,US Gallon,2023-05-16
North Carolina,NC,Wilmington,3.244,3.621,4.005,3.939,U.S Dollar,US Gallon,2023-05-16
North Carolina,NC,Winston-Salem,3.208,3.613,3.965,3.837,U.S Dollar,US Gallon,2023-05-16
North Dakota,ND,Bismarck,3.384,3.466,3.963,3.905,U.S Dollar,US Gallon,2023-05-16
North Dakota,ND,Fargo-Moorhead (ND only),3.328,3.607,4.045,3.793,U.S Dollar,US Gallon,2023-05-16
North Dakota,ND,Grand Forks (ND only),3.273,3.472,3.861,3.858,U.S Dollar,US Gallon,2023-05-16
North Dakota,ND,Minot,3.358,3.652,4,4.011,U.S Dollar,US Gallon,2023-05-16
Nebraska,NE,Columbus,3.506,3.609,4.219,3.908,U.S Dollar,US Gallon,2023-05-16
Nebraska,NE,Grand Island,3.35,3.553,3.95,3.662,U.S Dollar,US Gallon,2023-05-16
Nebraska,NE,Kearney,3.46,3.74,4.216,3.756,U.S Dollar,US Gallon,2023-05-16
Nebraska,NE,Lincoln,3.453,3.666,4.271,3.857,U.S Dollar,US Gallon,2023-05-16
Nebraska,NE,Norfolk,3.158,3.511,4.087,3.637,U.S Dollar,US Gallon,2023-05-16
Nebraska,NE,North Platte,3.715,3.676,4.008,3.722,U.S Dollar,US Gallon,2023-05-16
Nebraska,NE,Omaha (NE only),3.111,3.428,3.855,3.692,U.S Dollar,US Gallon,2023-05-16
New Hampshire,NH,Manchester,3.361,3.854,4.237,4.366,U.S Dollar,US Gallon,2023-05-16
New Hampshire,NH,Portsmouth-Rochester (NH only),3.319,3.744,4.176,4.273,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Atlantic City,3.386,3.871,4.062,3.741,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Bergen-Passaic,3.389,3.963,4.231,3.892,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Cape May,3.444,3.899,4.191,3.875,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.44,4.001,4.265,3.767,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Monmouth-Ocean,3.46,4.021,4.254,3.87,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Newark,3.462,4.045,4.356,3.912,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Parsippany-Troy Hills,3.398,3.917,4.198,3.909,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Philadelphia (NJ Only),3.349,3.824,4.017,3.734,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Trenton,3.468,3.956,4.221,3.862,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Vineland,3.406,3.84,3.977,3.829,U.S Dollar,US Gallon,2023-05-16
New Jersey,NJ,Warren County,3.358,3.876,4.151,3.733,U.S Dollar,US Gallon,2023-05-16
New Mexico,NM,Albuquerque,3.381,3.76,4.047,4.317,U.S Dollar,US Gallon,2023-05-16
New Mexico,NM,Farmington,3.816,4.09,4.354,4.698,U.S Dollar,US Gallon,2023-05-16
New Mexico,NM,Las Cruces,3.365,3.788,4.083,3.961,U.S Dollar,US Gallon,2023-05-16
New Mexico,NM,Santa Fe,3.451,3.792,4.082,4.456,U.S Dollar,US Gallon,2023-05-16
Nevada,NV,Las Vegas (NV only),4.25,4.509,4.752,4.649,U.S Dollar,US Gallon,2023-05-16
Nevada,NV,Reno,4.273,4.483,4.685,4.239,U.S Dollar,US Gallon,2023-05-16
New York,NY,Albany-Schenectady-Troy,3.687,4.133,4.524,4.638,U.S Dollar,US Gallon,2023-05-16
New York,NY,Batavia,3.633,4.122,4.426,4.695,U.S Dollar,US Gallon,2023-05-16
New York,NY,Binghamton,3.706,4.043,4.431,4.646,U.S Dollar,US Gallon,2023-05-16
New York,NY,Buffalo-Niagara Falls,3.683,4.081,4.402,4.886,U.S Dollar,US Gallon,2023-05-16
New York,NY,Dutchess-Putnam County,3.696,4.257,4.605,4.644,U.S Dollar,US Gallon,2023-05-16
New York,NY,Elmira,3.663,4.027,4.357,4.388,U.S Dollar,US Gallon,2023-05-16
New York,NY,Glens Falls,3.763,4.144,4.573,4.459,U.S Dollar,US Gallon,2023-05-16
New York,NY,Ithaca,3.691,4.063,4.4,4.941,U.S Dollar,US Gallon,2023-05-16
New York,NY,Kingston,3.622,4.079,4.428,4.312,U.S Dollar,US Gallon,2023-05-16
New York,NY,Nassau-Suffolk,3.556,4.033,4.341,4.363,U.S Dollar,US Gallon,2023-05-16
New York,NY,New York,3.66,4.073,4.418,4.701,U.S Dollar,US Gallon,2023-05-16
New York,NY,Rochester,3.727,4.143,4.507,4.949,U.S Dollar,US Gallon,2023-05-16
New York,NY,Syracuse,3.687,4.131,4.494,4.791,U.S Dollar,US Gallon,2023-05-16
New York,NY,Utica-Rome,3.679,4.129,4.537,4.851,U.S Dollar,US Gallon,2023-05-16
New York,NY,Watertown-Fort Drum,3.758,4.161,4.602,4.858,U.S Dollar,US Gallon,2023-05-16
New York,NY,White Plains,3.707,4.255,4.608,4.755,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Akron,3.605,4.011,4.431,3.909,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Belmont County,3.497,3.903,4.335,3.888,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Canton-Massillon,3.615,4.045,4.509,3.852,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Cincinnati (OH only),3.609,4.079,4.571,4.052,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Cleveland-Lorain-Elyria,3.554,4.027,4.452,4.055,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Columbus,3.604,4.055,4.464,4.018,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Dayton,3.571,4.081,4.54,4.012,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Lawerence County,3.538,4.034,4.518,4.174,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Lima,3.541,4.031,4.481,3.953,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Mansfield,3.626,4.109,4.544,3.922,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Springfield,3.578,4.059,4.494,4.026,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Steubenville-Weirton (OH only),3.558,3.984,4.41,4.086,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Toledo,3.577,4.025,4.438,3.959,U.S Dollar,US Gallon,2023-05-16
Ohio,OH,Youngstown-Warren,3.519,3.948,4.331,3.923,U.S Dollar,US Gallon,2023-05-16
Oklahoma,OK,Lawton,2.921,3.225,3.518,3.404,U.S Dollar,US Gallon,2023-05-16
Oklahoma,OK,Le Flore-Sequoyah,3.167,3.47,3.834,3.72,U.S Dollar,US Gallon,2023-05-16
Oklahoma,OK,Oklahoma City,3.223,3.631,3.833,3.633,U.S Dollar,US Gallon,2023-05-16
Oklahoma,OK,Tulsa,3.078,3.304,3.564,3.349,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Albany,3.878,4.018,4.284,3.986,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Bend,4.143,4.327,4.491,4.382,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Corvallis,3.908,4.128,4.216,4.059,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Eugene-Springfield,4.011,4.182,4.366,4.341,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Grants Pass,4.336,4.402,4.653,4.668,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Medford-Ashland,4.239,4.476,4.697,4.405,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Pendleton,3.915,4.103,4.392,3.962,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Portland-Vancouver (OR only),4.239,4.451,4.646,4.811,U.S Dollar,US Gallon,2023-05-16
Oregon,OR,Salem,3.99,4.221,4.422,4.434,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.556,3.996,4.304,4.242,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Altoona,3.7,4.024,4.308,4.66,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Bloomsburg-Berwick,3.646,4.067,4.418,4.429,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Chambersburg-Waynesboro,3.631,3.997,4.335,4.264,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,East Stroudsburg,3.603,4.013,4.364,4.295,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Erie,3.676,3.978,4.336,4.701,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Gettysburg,3.716,4.137,4.445,4.662,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Harrisburg,3.602,3.968,4.272,4.501,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Johnstown,3.716,4.016,4.329,4.682,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Lancaster,3.564,3.934,4.252,4.511,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Lebanon,3.608,3.959,4.333,4.34,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Mercer County,3.676,3.944,4.344,4.636,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Philadelphia (PA only),3.61,4.074,4.293,4.256,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Pittsburgh,3.772,4.155,4.49,4.718,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Reading,3.596,3.978,4.28,4.239,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.682,4.068,4.445,4.52,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,State College,3.677,4.025,4.311,4.572,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,Williamsport,3.641,4.008,4.372,4.537,U.S Dollar,US Gallon,2023-05-16
Pennsylvania,PA,York,3.705,4.03,4.318,4.644,U.S Dollar,US Gallon,2023-05-16
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.42,4.014,4.349,4.353,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Aiken-Edgfield County,3.218,3.689,4.059,3.786,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Charleston-North Charleston,3.21,3.606,3.985,3.806,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Columbia,3.109,3.504,3.88,3.697,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Florence,3.093,3.48,3.896,3.865,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Greenville,3.088,3.429,3.723,3.628,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Hilton Head-Bluffton,3.319,3.77,4.117,3.845,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Myrtle Beach,3.085,3.477,3.811,3.69,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Rock Hill,3.071,3.438,3.775,3.589,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Spartanburg,3.13,3.501,3.866,3.729,U.S Dollar,US Gallon,2023-05-16
South Carolina,SC,Sumter,3.182,3.582,3.969,3.706,U.S Dollar,US Gallon,2023-05-16
South Dakota,SD,North Sioux City,3.458,3.569,4.273,3.619,U.S Dollar,US Gallon,2023-05-16
South Dakota,SD,Rapid City,3.588,3.654,4.14,4.011,U.S Dollar,US Gallon,2023-05-16
South Dakota,SD,Sioux Falls,3.342,3.651,4.136,3.76,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Chattanooga (TN only),3.107,3.459,3.807,3.499,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.024,3.429,3.699,3.618,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Cleveland,3.168,3.549,3.867,3.667,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Jackson,3.108,3.516,3.895,3.919,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Johnson City,3.093,3.435,3.762,3.743,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Kingsport-Bristol,3.105,3.43,3.755,3.811,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Knoxville,3.159,3.522,3.874,3.772,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Memphis (TN only),3.156,3.616,3.967,4.008,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Morristown,3.139,3.493,3.829,3.793,U.S Dollar,US Gallon,2023-05-16
Tennessee,TN,Nashville,3.218,3.626,3.993,3.693,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Abilene,3.053,3.399,3.658,3.296,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Amarillo,3.013,3.317,3.609,3.426,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Austin-San Marcos,3.107,3.517,3.848,3.425,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Beaumont-Port Arthur,3.036,3.384,3.824,3.497,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Brownsville-Harlingen,2.934,3.285,3.625,3.252,U.S Dollar,US Gallon,2023-05-16
Texas,TX,College Station-Bryan,3.116,3.503,3.84,3.61,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Corpus Christi,2.917,3.268,3.596,3.438,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Dallas,3.129,3.484,3.819,3.409,U.S Dollar,US Gallon,2023-05-16
Texas,TX,El Paso,3.265,3.721,4.033,3.586,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Fort Worth-Arlington,3.129,3.473,3.797,3.376,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Galveston-Texas City,3.082,3.489,3.84,3.518,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Houston,3.051,3.523,3.88,3.466,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Killeen-Temple-Fort Hood,3.028,3.362,3.675,3.242,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Laredo,2.962,3.279,3.649,3.16,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Longview,3.067,3.426,3.769,3.419,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Lubbock,2.998,3.34,3.615,3.357,U.S Dollar,US Gallon,2023-05-16
Texas,TX,McAllen-Edinburg-Mission,2.929,3.29,3.619,3.19,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Midland,3.127,3.54,3.779,3.783,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Odessa,3.051,3.456,3.696,3.578,U.S Dollar,US Gallon,2023-05-16
Texas,TX,San Angelo,2.981,3.339,3.688,3.322,U.S Dollar,US Gallon,2023-05-16
Texas,TX,San Antonio,3.058,3.438,3.77,3.26,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Sherman-Denison,3.083,3.385,3.755,3.282,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Texarkana (TX only),3.111,3.422,3.813,3.578,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Tyler,2.998,3.332,3.693,3.288,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Victoria,2.918,3.305,3.587,3.467,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Waco,3,3.366,3.683,3.257,U.S Dollar,US Gallon,2023-05-16
Texas,TX,Wichita Falls,3,3.363,3.622,3.45,U.S Dollar,US Gallon,2023-05-16
Utah,UT,Logan,4.03,4.231,4.432,3.966,U.S Dollar,US Gallon,2023-05-16
Utah,UT,Ogden,4.051,4.287,4.488,4.074,U.S Dollar,US Gallon,2023-05-16
Utah,UT,Provo-Orem,4.093,4.32,4.527,4.066,U.S Dollar,US Gallon,2023-05-16
Utah,UT,Salt Lake City,4.115,4.336,4.535,4.139,U.S Dollar,US Gallon,2023-05-16
Utah,UT,St. George,3.955,4.157,4.368,4.239,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Blacksburg-Christiansburg-Radford,3.363,3.758,4.111,3.865,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Bristol-Scott-Washington,3.267,3.593,3.877,3.894,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Charlottesville,3.315,3.689,3.974,3.927,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Fredericksburg,3.304,3.66,3.956,3.778,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Harrisonburg,3.384,3.71,4.025,3.904,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Lynchburg,3.244,3.632,3.968,3.856,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.303,3.703,4.035,3.865,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Richmond-Petersburg,3.281,3.708,4.026,3.79,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Roanoke,3.257,3.629,3.984,3.918,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Staunton-Waynesboro,3.381,3.727,4.088,3.914,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,"Washington, DC, (VA Only)",3.444,3.911,4.247,4.03,U.S Dollar,US Gallon,2023-05-16
Virginia,VA,Winchester,3.283,3.606,3.919,3.871,U.S Dollar,US Gallon,2023-05-16
Vermont,VT,Burlington,3.491,3.862,4.349,3.85,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Bellingham,4.539,4.731,4.857,4.701,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Bremerton,4.582,4.784,4.97,4.89,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Clarkson,4.019,0,4.366,4.544,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Longview,4.669,4.777,4.981,4.98,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Mount Vernon-Anacortes,4.418,4.646,4.75,4.609,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Olympia,4.611,4.809,5,5.08,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Richland-Kennewick-Pasco,4.416,4.638,4.861,4.855,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Seattle-Bellevue-Everett,4.737,4.933,5.132,5.159,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Spokane,4.319,4.542,4.755,4.704,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Tacoma,4.621,4.817,5.032,4.996,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Vancouver,4.588,4.764,4.948,4.809,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Walla Walla,4.542,4.677,4.835,5.074,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Wenatchee,4.512,4.702,4.906,4.702,U.S Dollar,US Gallon,2023-05-16
Washington,WA,Yakima,4.356,4.555,4.806,4.773,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Appleton,3.315,3.697,4.226,3.661,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Eau Claire,3.324,3.557,4.075,3.722,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Fond du Lac,3.277,3.681,4.115,3.598,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Green Bay,3.31,3.738,4.24,3.727,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Janesville-Beloit,3.266,3.711,4.124,3.687,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Kenosha County,3.471,3.921,4.305,3.806,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,La Crosse (WI only),3.353,3.724,4.262,3.681,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Madison,3.33,3.809,4.184,3.767,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Milwaukee-Waukesha,3.403,3.871,4.267,3.805,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Oshkosh,3.324,3.743,4.185,3.729,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Pierce -St. Croix County,3.444,3.78,4.2,3.794,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Racine,3.463,3.851,4.273,3.798,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Sheboygan,3.295,3.74,4.188,3.669,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Superior,3.402,3.726,4.192,3.947,U.S Dollar,US Gallon,2023-05-16
Wisconsin,WI,Wausau,3.255,3.709,4.125,3.733,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Beckley,3.515,3.794,4.128,4.143,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Charleston,3.462,3.78,4.104,3.963,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Hampshire County,3.545,3.694,4.149,4.21,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Huntington,3.441,3.799,4.07,4.081,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Jefferson County,3.433,3.82,4.184,4.085,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Mineral County,3.385,3.732,3.957,3.599,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Morgantown,3.359,3.673,4.024,4.105,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Parkersburg-Marietta (WV only),3.301,3.676,4.003,3.913,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Steubenville-Weirton (WV only),3.353,3.769,4.141,4.209,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,"Washington, DC (WV Only)",3.457,3.824,4.141,4.077,U.S Dollar,US Gallon,2023-05-16
West Virginia,WV,Wheeling (WV only),3.302,3.673,4.071,4.029,U.S Dollar,US Gallon,2023-05-16
Wyoming,WY,Casper,3.119,3.401,3.674,3.992,U.S Dollar,US Gallon,2023-05-16
Wyoming,WY,Cheyenne,3.131,3.417,3.659,4.151,U.S Dollar,US Gallon,2023-05-16
