State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Diego,6.363,6.551,6.683,6.844,U.S Dollar,US Gallon,2022-06-13
California,CA,San Francisco,6.639,6.824,6.972,7.23,U.S Dollar,US Gallon,2022-06-13
California,CA,San Jose,6.549,6.737,6.868,7.115,U.S Dollar,US Gallon,2022-06-13
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.633,6.769,6.915,7.176,U.S Dollar,US Gallon,2022-06-13
California,CA,San Rafael,6.675,6.866,6.991,7.287,U.S Dollar,US Gallon,2022-06-13
California,CA,Santa Barbara-Santa Maria-Lompoc,6.352,6.504,6.65,6.918,U.S Dollar,US Gallon,2022-06-13
California,CA,Santa Cruz-Watsonville,6.489,6.676,6.835,7.083,U.S Dollar,US Gallon,2022-06-13
California,CA,Santa Rosa,6.61,6.803,6.907,7.191,U.S Dollar,US Gallon,2022-06-13
California,CA,Stockton-Lodi,6.361,6.545,6.71,7.013,U.S Dollar,US Gallon,2022-06-13
California,CA,Vallejo-Fairfield,6.47,6.678,6.795,7.106,U.S Dollar,US Gallon,2022-06-13
California,CA,Ventura,6.413,6.602,6.723,6.887,U.S Dollar,US Gallon,2022-06-13
California,CA,Visalia-Tulare-Porterville,6.395,6.537,6.761,6.977,U.S Dollar,US Gallon,2022-06-13
California,CA,Yolo,6.398,6.593,6.713,6.981,U.S Dollar,US Gallon,2022-06-13
California,CA,Yuba City,6.29,6.449,6.626,7.057,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Boulder-Longmont,4.885,5.251,5.573,5.455,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Colorado Springs,4.849,5.205,5.493,5.506,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Denver,4.85,5.213,5.513,5.501,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Durango,5.058,5.268,5.528,5.655,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Fort Collins-Loveland,4.814,5.138,5.436,5.495,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Glenwood Springs,4.957,5.287,5.439,5.553,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Grand Junction (CO only),4.912,5.192,5.465,5.553,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Greeley,4.833,5.138,5.443,5.453,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Pueblo,4.894,5.255,5.529,5.559,U.S Dollar,US Gallon,2022-06-13
Colorado,CO,Vail,5.078,5.392,5.633,5.816,U.S Dollar,US Gallon,2022-06-13
Connecticut,CT,Bridgeport,5.052,5.395,5.823,6.248,U.S Dollar,US Gallon,2022-06-13
Connecticut,CT,Hartford,4.958,5.336,5.677,6.191,U.S Dollar,US Gallon,2022-06-13
Connecticut,CT,Lower Fairfield County,5.046,5.397,5.843,6.233,U.S Dollar,US Gallon,2022-06-13
Connecticut,CT,New Haven-Meriden,4.948,5.304,5.656,6.148,U.S Dollar,US Gallon,2022-06-13
Connecticut,CT,New London-Norwich (CT only),4.983,5.34,5.632,6.019,U.S Dollar,US Gallon,2022-06-13
Connecticut,CT,Windham,4.978,5.286,5.632,6.054,U.S Dollar,US Gallon,2022-06-13
District of Columbia,DC,Washington (DC only),5.262,5.715,6.029,6.176,U.S Dollar,US Gallon,2022-06-13
District of Columbia,DC,Washington (Entire Metro Average),5.056,5.487,5.8,5.961,U.S Dollar,US Gallon,2022-06-13
Delaware,DE,Dover,4.985,5.304,5.592,5.95,U.S Dollar,US Gallon,2022-06-13
Delaware,DE,Milford-Seaford,4.991,5.322,5.637,5.934,U.S Dollar,US Gallon,2022-06-13
Delaware,DE,Wilmington-Newark (DE only),4.996,5.479,5.714,5.979,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Bradenton-Sarasota-Venice,4.889,5.267,5.555,5.696,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Crestview-Fort Walton Beach,4.686,5.011,5.363,5.542,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Daytona Beach,4.895,5.255,5.571,5.715,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Fort Lauderdale,4.929,5.297,5.609,5.745,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Fort Myers-Cape Coral,4.873,5.251,5.549,5.67,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Gainesville,4.909,5.245,5.628,5.803,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Homosassa Springs,4.91,5.261,5.569,5.715,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Jacksonville,4.883,5.209,5.569,5.742,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Lakeland-Winter Haven,4.894,5.237,5.561,5.691,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Melbourne-Titusville,4.889,5.245,5.571,5.705,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Miami,4.911,5.262,5.532,5.727,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Naples,4.917,5.28,5.587,5.72,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Ocala,4.911,5.264,5.581,5.726,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Orlando,4.89,5.243,5.534,5.699,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Panama City,4.726,5.083,5.423,5.639,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Pensacola,4.692,5.019,5.354,5.542,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Port St. Lucie,4.926,5.268,5.607,5.742,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Punta Gorda,4.872,5.227,5.529,5.673,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Sebastian-Vero Beach,4.917,5.245,5.567,5.768,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Sebring,4.92,5.217,5.555,5.706,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Tallahassee,4.844,5.137,5.537,5.861,U.S Dollar,US Gallon,2022-06-13
Florida,FL,Tampa-St. Petersburg-Clearwater,4.903,5.257,5.581,5.701,U.S Dollar,US Gallon,2022-06-13
Florida,FL,The Villages,4.865,5.252,5.599,5.709,U.S Dollar,US Gallon,2022-06-13
Florida,FL,West Palm Beach-Boca Raton,5.015,5.377,5.722,5.797,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Albany,4.374,4.694,5.015,5.531,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Athens,4.427,4.75,5.116,5.463,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Atlanta,4.533,4.864,5.221,5.535,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Augusta-Aiken (GA only),4.397,4.808,5.11,5.479,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Brunswick,4.463,4.8,5.112,5.615,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Catoosa-Dade-Walker,4.346,4.768,5.136,5.5,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Columbus (GA only),4.416,4.723,5.093,5.448,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Dalton,4.359,4.72,5.063,5.445,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Gainesville,4.494,4.789,5.153,5.473,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Hinesville-Fort Stewart,4.439,4.788,5.2,5.372,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Macon,4.45,4.809,5.141,5.529,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Rome,4.416,4.739,5.076,5.458,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Savannah,4.497,4.796,5.149,5.514,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Valdosta,4.42,4.761,5.148,5.515,U.S Dollar,US Gallon,2022-06-13
Georgia,GA,Warner Robins,4.406,4.718,5.067,5.481,U.S Dollar,US Gallon,2022-06-13
Hawaii,HI,Hilo,5.583,5.854,6.068,6.316,U.S Dollar,US Gallon,2022-06-13
Hawaii,HI,Honolulu,5.419,5.663,5.941,5.911,U.S Dollar,US Gallon,2022-06-13
Hawaii,HI,Kahului,5.679,5.829,6.09,6.215,U.S Dollar,US Gallon,2022-06-13
Hawaii,HI,Lihue (Kauai),5.863,6.048,6.174,6.549,U.S Dollar,US Gallon,2022-06-13
Hawaii,HI,Wailuku,5.679,5.829,6.09,6.215,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Ames,4.734,4.904,5.288,5.31,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Cedar Rapids,4.719,4.97,5.421,5.311,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Council Bluffs,4.791,5.003,5.412,5.33,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.703,4.942,5.404,5.42,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Des Moines,4.761,4.818,5.351,5.349,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Dubuque,4.777,4.956,5.596,5.396,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Iowa City,4.753,4.853,5.449,5.28,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Sioux City (IA only),4.794,5.021,5.412,5.301,U.S Dollar,US Gallon,2022-06-13
Iowa,IA,Waterloo-Cedar Falls,4.728,4.873,5.396,5.404,U.S Dollar,US Gallon,2022-06-13
Idaho,ID,Boise City,5.114,5.274,5.473,5.787,U.S Dollar,US Gallon,2022-06-13
Idaho,ID,Coeur D'Alene,5.049,5.266,5.511,5.771,U.S Dollar,US Gallon,2022-06-13
Idaho,ID,Franklin,4.992,5.392,5.582,5.639,U.S Dollar,US Gallon,2022-06-13
Idaho,ID,Idaho Falls,5.022,5.202,5.433,5.663,U.S Dollar,US Gallon,2022-06-13
Idaho,ID,Lewiston,5.066,5.236,5.427,5.742,U.S Dollar,US Gallon,2022-06-13
Idaho,ID,Pocatello,5.007,5.192,5.431,5.652,U.S Dollar,US Gallon,2022-06-13
Idaho,ID,Twin Falls,5.12,5.289,5.486,5.808,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Alexander County,0,0,0,5.799,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Bloomington-Normal,5.224,5.581,5.897,5.603,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Carbondale-Marion,5.241,5.623,5.913,5.893,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Champaign-Urbana,5.186,5.539,5.843,5.439,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Chicago Metro,5.912,6.301,6.712,5.741,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,City of Chicago,6.069,6.475,6.936,5.959,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Danville,5.175,5.54,5.885,5.643,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),5.197,5.519,5.893,5.522,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Decatur,5.012,5.38,5.743,5.362,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,East Saint Louis,5.177,5.462,5.768,5.654,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Elgin,5.657,6.046,6.452,5.684,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Kankakee-Bradley,5.354,5.739,6.058,5.655,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Lake County,5.829,6.212,6.648,5.655,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Peoria-Pekin,5.291,5.618,5.926,5.674,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Quincy,5.299,5.563,5.889,5.508,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Rockford,5.291,5.595,5.974,5.546,U.S Dollar,US Gallon,2022-06-13
Illinois,IL,Springfield,5.268,5.575,5.93,5.556,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Bloomington,5.253,5.606,5.939,5.882,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Clarksville,5.173,5.493,5.847,6.018,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Columbus,5.247,5.598,5.927,5.903,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,5.151,5.436,5.873,5.918,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Elkhart,5.216,5.501,5.884,5.844,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Evansville,4.996,5.296,5.579,5.809,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Fort Wayne,5.236,5.605,5.952,5.921,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Gary,5.408,5.756,6.075,5.768,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Indianapolis,5.219,5.582,5.917,5.888,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Kokomo,5.235,5.592,5.918,5.904,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Lafayette,5.151,5.522,5.845,5.913,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Michigan City-La Porte,5.259,5.587,5.884,5.778,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Muncie,5.203,5.571,5.912,5.915,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,South Bend,5.2,5.553,5.916,5.872,U.S Dollar,US Gallon,2022-06-13
Indiana,IN,Terre Haute,5.22,5.563,5.855,5.867,U.S Dollar,US Gallon,2022-06-13
Kansas,KS,Kansas City (KS only),4.683,4.935,5.234,5.289,U.S Dollar,US Gallon,2022-06-13
Kansas,KS,Lawrence,4.694,4.928,5.367,5.273,U.S Dollar,US Gallon,2022-06-13
Kansas,KS,Manhattan,4.686,5.01,5.307,5.248,U.S Dollar,US Gallon,2022-06-13
Kansas,KS,Topeka,4.654,4.92,5.214,5.238,U.S Dollar,US Gallon,2022-06-13
Kansas,KS,Wichita,4.59,4.801,5.04,5.2,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Bowling Green,4.765,5.137,5.43,5.694,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Covington,4.979,5.31,5.631,5.767,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Elizabethtown-Fort Knox,4.749,5.07,5.409,5.764,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Henderson,4.549,4.846,5.174,5.551,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Hopkinsville,4.609,4.952,5.341,5.676,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Huntington-Ashland (KY only),4.803,5.135,5.424,5.843,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Lexington,4.779,5.122,5.423,5.769,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Louisville (KY only),4.944,5.277,5.604,5.798,U.S Dollar,US Gallon,2022-06-13
Kentucky,KY,Owensboro,4.687,5.039,5.357,5.773,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Alexandria,4.546,4.824,5.122,5.393,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Baton Rouge,4.524,4.837,5.159,5.315,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Hammond,4.56,4.899,5.23,5.357,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Houma-Thibodaux,4.586,4.926,5.186,5.252,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Lafayette,4.561,4.87,5.212,5.315,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Lake Charles,4.62,4.887,5.263,5.369,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Monroe,4.444,4.776,5.096,5.35,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,New Orleans,4.531,4.892,5.232,5.371,U.S Dollar,US Gallon,2022-06-13
Louisiana,LA,Shreveport-Bossier City,4.572,4.859,5.187,5.339,U.S Dollar,US Gallon,2022-06-13
Massachusetts,MA,Barnstable-Yarmouth,5.049,5.417,5.711,6.285,U.S Dollar,US Gallon,2022-06-13
Massachusetts,MA,Boston (MA only),5.072,5.441,5.729,6.264,U.S Dollar,US Gallon,2022-06-13
Massachusetts,MA,Cambridge-Newton-Framingham,5.08,5.439,5.719,6.253,U.S Dollar,US Gallon,2022-06-13
Massachusetts,MA,Pittsfield,4.991,5.408,5.697,6.156,U.S Dollar,US Gallon,2022-06-13
Massachusetts,MA,Seekonk,4.966,5.362,5.618,6.133,U.S Dollar,US Gallon,2022-06-13
Massachusetts,MA,Springfield,4.972,5.313,5.611,6.028,U.S Dollar,US Gallon,2022-06-13
Massachusetts,MA,Worcester,5.031,5.362,5.673,6.138,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Annapolis,5.014,5.545,5.791,6.023,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Baltimore,5.017,5.478,5.744,6.002,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Bowie-St. Charles,5.021,5.583,5.858,5.973,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Cumberland (MD Only),4.924,5.242,5.455,5.881,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Frederick,4.993,5.348,5.616,5.917,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Hagerstown,4.881,5.228,5.515,5.863,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Salisbury,5.007,5.386,5.684,5.938,U.S Dollar,US Gallon,2022-06-13
Maryland,MD,Washington (MD only),5.07,5.522,5.816,6.049,U.S Dollar,US Gallon,2022-06-13
Maine,ME,Bangor,5.055,5.409,5.674,6.048,U.S Dollar,US Gallon,2022-06-13
Maine,ME,Lewiston-Auburn,5.11,5.423,5.738,6.364,U.S Dollar,US Gallon,2022-06-13
Maine,ME,Portland,5.088,5.408,5.707,6.275,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Ann Arbor,5.272,5.642,5.99,5.793,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Benton Harbor,5.163,5.51,5.884,5.811,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Flint,5.173,5.495,5.831,5.775,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Grand Rapids-Muskegon-Holland,5.162,5.505,5.83,5.776,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Jackson,5.176,5.515,5.859,5.764,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Lansing-East Lansing,5.17,5.52,5.851,5.777,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Marquette,5.175,5.599,5.912,5.846,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Metro Detroit,5.303,5.668,6.014,5.825,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Saginaw-Bay City-Midland,5.158,5.491,5.835,5.775,U.S Dollar,US Gallon,2022-06-13
Michigan,MI,Traverse City,5.066,5.425,5.77,5.752,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,Duluth-Superior (MN only),4.671,4.912,5.334,5.516,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,Houston County,4.712,0,5.499,5.463,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,Mankato,4.756,5.021,5.357,5.376,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,Minneapolis-St. Paul (MN only),4.765,5.011,5.323,5.446,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,Moorhead,4.774,4.971,5.376,5.521,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,Polk County,4.744,4.913,5.126,5.455,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,Rochester,4.781,5.024,5.434,5.468,U.S Dollar,US Gallon,2022-06-13
Minnesota,MN,St. Cloud,4.757,4.933,5.303,5.378,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,Cape Girardeau,4.502,4.701,5.011,5.476,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,Columbia,4.871,5.01,5.274,5.272,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,Jefferson City,4.851,5.058,5.36,5.283,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,Joplin,4.484,4.78,5.127,5.193,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,Kansas City (MO only),4.591,4.832,5.127,5.207,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,Springfield,4.513,4.779,5.157,5.143,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,St. Joseph,4.585,4.866,5.141,5.164,U.S Dollar,US Gallon,2022-06-13
Missouri,MO,St. Louis (MO only),4.873,5.073,5.353,5.251,U.S Dollar,US Gallon,2022-06-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.507,4.817,5.161,5.28,U.S Dollar,US Gallon,2022-06-13
Mississippi,MS,Hattiesburg,4.539,4.835,5.14,5.372,U.S Dollar,US Gallon,2022-06-13
Mississippi,MS,Jackson,4.512,4.808,5.145,5.343,U.S Dollar,US Gallon,2022-06-13
Mississippi,MS,South Haven - Olive Branch,4.523,4.883,5.274,5.426,U.S Dollar,US Gallon,2022-06-13
Montana,MT,Billings,4.805,5.053,5.379,5.603,U.S Dollar,US Gallon,2022-06-13
Montana,MT,Great Falls,4.88,5.095,5.318,5.719,U.S Dollar,US Gallon,2022-06-13
Montana,MT,Missoula,5.004,5.23,5.498,5.765,U.S Dollar,US Gallon,2022-06-13
North Carolina,NC,Asheville,4.693,5.001,5.354,5.777,U.S Dollar,US Gallon,2022-06-13
North Carolina,NC,Burlington,4.674,4.972,5.295,5.807,U.S Dollar,US Gallon,2022-06-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.632,4.985,5.335,5.707,U.S Dollar,US Gallon,2022-06-13
North Carolina,NC,Durham-Chapel Hill,4.679,5.034,5.38,5.764,U.S Dollar,US Gallon,2022-06-13
North Carolina,NC,Fayetteville,4.672,5.007,5.365,5.807,U.S Dollar,US Gallon,2022-06-13
North Carolina,NC,Goldsboro,4.638,4.993,5.327,5.735,U.S Dollar,US Gallon,2022-06-13
North Carolina,NC,Greensboro,4.654,4.981,5.298,5.737,U.S Dollar,US Gallon,2022-06-13
