State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Madera-Chowchilla,4.476,4.712,4.857,4.76,U.S Dollar,US Gallon,2022-01-21
California,CA,Merced,4.525,4.693,4.873,4.785,U.S Dollar,US Gallon,2022-01-21
California,CA,Modesto,4.427,4.637,4.804,4.749,U.S Dollar,US Gallon,2022-01-21
California,CA,Napa,4.876,4.992,5.161,4.915,U.S Dollar,US Gallon,2022-01-21
California,CA,Oakland,4.719,4.918,5.048,4.874,U.S Dollar,US Gallon,2022-01-21
California,CA,Orange County,4.652,4.854,4.952,4.813,U.S Dollar,US Gallon,2022-01-21
California,CA,Redding,4.607,4.755,4.884,4.755,U.S Dollar,US Gallon,2022-01-21
California,CA,Riverside,4.601,4.803,4.926,4.817,U.S Dollar,US Gallon,2022-01-21
California,CA,Sacramento,4.625,4.827,4.963,4.857,U.S Dollar,US Gallon,2022-01-21
California,CA,Salinas,4.751,4.935,5.08,4.962,U.S Dollar,US Gallon,2022-01-21
California,CA,San Bernardino,4.643,4.824,4.952,4.84,U.S Dollar,US Gallon,2022-01-21
California,CA,San Diego,4.624,4.811,4.928,4.804,U.S Dollar,US Gallon,2022-01-21
California,CA,San Francisco,4.809,5.003,5.155,4.913,U.S Dollar,US Gallon,2022-01-21
California,CA,San Jose,4.736,4.949,5.068,4.901,U.S Dollar,US Gallon,2022-01-21
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.816,5.003,5.117,5.04,U.S Dollar,US Gallon,2022-01-21
California,CA,San Rafael,4.756,4.971,5.118,4.982,U.S Dollar,US Gallon,2022-01-21
California,CA,Santa Barbara-Santa Maria-Lompoc,4.613,4.785,4.909,4.852,U.S Dollar,US Gallon,2022-01-21
California,CA,Santa Cruz-Watsonville,4.691,4.909,5.041,4.903,U.S Dollar,US Gallon,2022-01-21
California,CA,Santa Rosa,4.804,4.987,5.121,4.92,U.S Dollar,US Gallon,2022-01-21
California,CA,Stockton-Lodi,4.533,4.74,4.884,4.759,U.S Dollar,US Gallon,2022-01-21
California,CA,Vallejo-Fairfield,4.637,4.848,4.964,4.846,U.S Dollar,US Gallon,2022-01-21
California,CA,Ventura,4.668,4.851,4.965,4.839,U.S Dollar,US Gallon,2022-01-21
California,CA,Visalia-Tulare-Porterville,4.566,4.769,4.923,4.782,U.S Dollar,US Gallon,2022-01-21
California,CA,Yolo,4.601,4.819,4.94,4.833,U.S Dollar,US Gallon,2022-01-21
California,CA,Yuba City,4.42,4.625,4.77,4.716,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Boulder-Longmont,3.249,3.568,3.892,3.261,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Colorado Springs,3.315,3.667,3.962,3.393,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Denver,3.207,3.573,3.866,3.344,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Durango,3.603,3.901,4.113,3.878,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Fort Collins-Loveland,3.289,3.627,3.915,3.42,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Glenwood Springs,3.554,3.904,4.133,3.562,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Grand Junction (CO only),3.206,3.452,3.716,3.343,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Greeley,3.163,3.5,3.769,3.32,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Pueblo,3.484,3.817,4.163,3.497,U.S Dollar,US Gallon,2022-01-21
Colorado,CO,Vail,3.655,3.933,4.267,3.632,U.S Dollar,US Gallon,2022-01-21
Connecticut,CT,Bridgeport,3.578,3.863,4.099,3.765,U.S Dollar,US Gallon,2022-01-21
Connecticut,CT,Hartford,3.454,3.793,4.036,3.717,U.S Dollar,US Gallon,2022-01-21
Connecticut,CT,Lower Fairfield County,3.557,3.814,4.063,3.747,U.S Dollar,US Gallon,2022-01-21
Connecticut,CT,New Haven-Meriden,3.483,3.786,3.989,3.726,U.S Dollar,US Gallon,2022-01-21
Connecticut,CT,New London-Norwich (CT only),3.476,3.799,3.988,3.755,U.S Dollar,US Gallon,2022-01-21
Connecticut,CT,Windham,3.49,3.762,3.984,3.779,U.S Dollar,US Gallon,2022-01-21
District of Columbia,DC,Washington (DC only),3.544,4.007,4.186,3.826,U.S Dollar,US Gallon,2022-01-21
District of Columbia,DC,Washington (Entire Metro Average),3.321,3.74,4.03,3.643,U.S Dollar,US Gallon,2022-01-21
Delaware,DE,Dover,3.21,3.544,3.796,3.636,U.S Dollar,US Gallon,2022-01-21
Delaware,DE,Milford-Seaford,3.199,3.529,3.838,3.656,U.S Dollar,US Gallon,2022-01-21
Delaware,DE,Wilmington-Newark (DE only),3.24,3.707,3.938,3.678,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Bradenton-Sarasota-Venice,3.236,3.625,3.915,3.563,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Crestview-Fort Walton Beach,3.128,3.461,3.751,3.492,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Daytona Beach,3.212,3.594,3.894,3.562,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Fort Lauderdale,3.268,3.665,3.951,3.597,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Fort Myers-Cape Coral,3.212,3.597,3.882,3.551,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Gainesville,3.243,3.599,3.901,3.602,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Homosassa Springs,3.199,3.554,3.873,3.577,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Jacksonville,3.182,3.54,3.886,3.56,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Lakeland-Winter Haven,3.199,3.561,3.85,3.586,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Melbourne-Titusville,3.174,3.567,3.863,3.57,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Miami,3.231,3.598,3.853,3.545,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Naples,3.296,3.664,3.95,3.592,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Ocala,3.21,3.576,3.864,3.598,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Orlando,3.189,3.56,3.842,3.585,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Panama City,3.151,3.499,3.805,3.417,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Pensacola,3.138,3.468,3.765,3.447,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Port St. Lucie,3.262,3.624,3.912,3.607,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Punta Gorda,3.205,3.595,3.87,3.557,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Sebastian-Vero Beach,3.233,3.61,3.914,3.614,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Sebring,3.205,3.61,3.939,3.565,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Tallahassee,3.188,3.521,3.879,3.564,U.S Dollar,US Gallon,2022-01-21
Florida,FL,Tampa-St. Petersburg-Clearwater,3.193,3.577,3.879,3.582,U.S Dollar,US Gallon,2022-01-21
Florida,FL,The Villages,3.182,3.572,3.859,3.59,U.S Dollar,US Gallon,2022-01-21
Florida,FL,West Palm Beach-Boca Raton,3.402,3.81,4.123,3.673,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Albany,3.084,3.422,3.68,3.494,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Athens,3.154,3.516,3.853,3.479,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Atlanta,3.144,3.493,3.821,3.502,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Augusta-Aiken (GA only),3.095,3.484,3.794,3.519,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Brunswick,3.182,3.541,3.851,3.628,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Catoosa-Dade-Walker,3.019,3.426,3.724,3.528,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Columbus (GA only),3.089,3.421,3.72,3.514,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Dalton,3.029,3.425,3.686,3.529,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Gainesville,3.088,3.434,3.747,3.441,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Hinesville-Fort Stewart,3.201,3.681,3.913,3.662,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Macon,3.105,3.498,3.856,3.614,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Rome,3.005,3.391,3.704,3.439,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Savannah,3.226,3.574,3.914,3.634,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Valdosta,3.115,3.473,3.724,3.563,U.S Dollar,US Gallon,2022-01-21
Georgia,GA,Warner Robins,3.059,3.378,3.745,3.522,U.S Dollar,US Gallon,2022-01-21
Hawaii,HI,Hilo,4.335,4.542,4.836,4.65,U.S Dollar,US Gallon,2022-01-21
Hawaii,HI,Honolulu,4.24,4.479,4.739,4.611,U.S Dollar,US Gallon,2022-01-21
Hawaii,HI,Kahului,4.495,4.752,4.914,4.829,U.S Dollar,US Gallon,2022-01-21
Hawaii,HI,Lihue (Kauai),4.643,4.845,4.996,5.057,U.S Dollar,US Gallon,2022-01-21
Hawaii,HI,Wailuku,4.495,4.752,4.914,4.829,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Ames,3.221,3.312,3.65,3.491,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Cedar Rapids,3.157,3.347,3.865,3.439,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Council Bluffs,3.125,3.302,3.66,3.502,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.136,3.399,3.779,3.505,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Des Moines,3.184,3.229,3.711,3.466,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Dubuque,3.239,3.43,3.805,3.481,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Iowa City,3.15,3.347,3.782,3.38,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Sioux City (IA only),3.16,3.31,3.679,3.497,U.S Dollar,US Gallon,2022-01-21
Iowa,IA,Waterloo-Cedar Falls,3.189,3.29,3.769,3.456,U.S Dollar,US Gallon,2022-01-21
Idaho,ID,Boise City,3.602,3.768,3.944,3.773,U.S Dollar,US Gallon,2022-01-21
Idaho,ID,Coeur D'Alene,3.398,3.601,3.857,3.768,U.S Dollar,US Gallon,2022-01-21
Idaho,ID,Franklin,3.428,3.599,3.809,3.706,U.S Dollar,US Gallon,2022-01-21
Idaho,ID,Idaho Falls,3.389,3.596,3.782,3.79,U.S Dollar,US Gallon,2022-01-21
Idaho,ID,Lewiston,3.468,3.743,3.643,3.865,U.S Dollar,US Gallon,2022-01-21
Idaho,ID,Pocatello,3.541,3.719,3.943,3.709,U.S Dollar,US Gallon,2022-01-21
Idaho,ID,Twin Falls,3.605,3.816,3.957,3.916,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Bloomington-Normal,3.412,3.71,3.988,3.539,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Carbondale-Marion,3.427,3.762,4.027,3.625,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Champaign-Urbana,3.417,3.747,4.004,3.548,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Chicago Metro,3.568,3.947,4.371,3.659,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,City of Chicago,3.781,4.229,4.658,3.833,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Danville,3.396,3.721,4.015,3.599,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.448,3.787,4.1,3.658,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Decatur,3.426,3.745,4.056,3.509,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,East Saint Louis,3.411,3.687,3.949,3.582,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Elgin,3.441,3.819,4.23,3.58,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Kankakee-Bradley,3.432,3.755,4.045,3.596,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Lake County,3.418,3.775,4.197,3.527,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Peoria-Pekin,3.442,3.779,4.093,3.633,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Quincy,3.487,3.635,4.052,3.561,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Rockford,3.416,3.769,4.109,3.632,U.S Dollar,US Gallon,2022-01-21
Illinois,IL,Springfield,3.413,3.707,4.029,3.545,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Bloomington,3.227,3.584,3.836,3.685,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Clarksville,3.151,3.475,3.74,3.638,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Columbus,3.186,3.533,3.807,3.704,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.147,3.494,3.849,3.698,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Elkhart,3.166,3.516,3.844,3.586,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Evansville,3.118,3.422,3.696,3.598,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Fort Wayne,3.067,3.458,3.801,3.693,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Gary,3.19,3.525,3.824,3.657,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Indianapolis,3.148,3.504,3.819,3.648,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Kokomo,3.154,3.515,3.817,3.625,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Lafayette,3.249,3.568,3.861,3.681,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Michigan City-La Porte,3.27,3.547,3.865,3.63,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Muncie,3.113,3.461,3.791,3.699,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,South Bend,3.116,3.462,3.808,3.626,U.S Dollar,US Gallon,2022-01-21
Indiana,IN,Terre Haute,3.162,3.52,3.815,3.683,U.S Dollar,US Gallon,2022-01-21
Kansas,KS,Kansas City (KS only),3.064,3.316,3.567,3.486,U.S Dollar,US Gallon,2022-01-21
Kansas,KS,Lawrence,3.109,3.335,3.641,3.481,U.S Dollar,US Gallon,2022-01-21
Kansas,KS,Manhattan,3.051,3.269,3.599,3.36,U.S Dollar,US Gallon,2022-01-21
Kansas,KS,Topeka,2.996,3.231,3.469,3.368,U.S Dollar,US Gallon,2022-01-21
Kansas,KS,Wichita,3.055,3.303,3.53,3.365,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Bowling Green,2.99,3.317,3.604,3.39,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Covington,2.97,3.29,3.606,3.495,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Elizabethtown-Fort Knox,2.864,3.188,3.502,3.323,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Henderson,2.859,3.13,3.387,3.373,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Hopkinsville,2.98,3.318,3.622,3.517,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Huntington-Ashland (KY only),3.079,3.392,3.667,3.474,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Lexington,2.955,3.316,3.61,3.387,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Louisville (KY only),3.057,3.376,3.666,3.352,U.S Dollar,US Gallon,2022-01-21
Kentucky,KY,Owensboro,2.881,3.206,3.472,3.384,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Alexandria,3.1,3.401,3.732,3.409,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Baton Rouge,3.055,3.381,3.686,3.296,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Hammond,3.092,3.413,3.739,3.412,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Houma-Thibodaux,3.137,3.37,3.715,3.312,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Lafayette,3.093,3.402,3.722,3.334,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Lake Charles,3.083,3.389,3.715,3.331,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Monroe,2.901,3.213,3.542,3.365,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,New Orleans,3.088,3.48,3.77,3.343,U.S Dollar,US Gallon,2022-01-21
Louisiana,LA,Shreveport-Bossier City,2.982,3.283,3.6,3.39,U.S Dollar,US Gallon,2022-01-21
Massachusetts,MA,Barnstable-Yarmouth,3.422,3.754,3.963,3.603,U.S Dollar,US Gallon,2022-01-21
Massachusetts,MA,Boston (MA only),3.385,3.686,3.923,3.606,U.S Dollar,US Gallon,2022-01-21
Massachusetts,MA,Cambridge-Newton-Framingham,3.398,3.705,3.929,3.663,U.S Dollar,US Gallon,2022-01-21
Massachusetts,MA,Pittsfield,3.395,3.695,3.898,3.603,U.S Dollar,US Gallon,2022-01-21
Massachusetts,MA,Seakonk,3.282,3.571,3.743,3.573,U.S Dollar,US Gallon,2022-01-21
Massachusetts,MA,Springfield,3.263,3.537,3.734,3.578,U.S Dollar,US Gallon,2022-01-21
Massachusetts,MA,Worcester,3.349,3.624,3.875,3.612,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Annapolis,3.242,3.713,3.973,3.672,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Baltimore,3.233,3.65,3.914,3.665,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Bowie-St. Charles,3.286,3.831,4.072,3.645,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Cumberland (MD Only),3.377,3.692,4.022,3.629,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Frederick,3.226,3.574,3.852,3.635,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Hagerstown,3.283,3.587,3.925,3.704,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Salisbury,3.2,3.526,3.828,3.663,U.S Dollar,US Gallon,2022-01-21
Maryland,MD,Washington (MD only),3.352,3.809,4.074,3.688,U.S Dollar,US Gallon,2022-01-21
Maine,ME,Bangor,3.42,3.758,3.984,3.772,U.S Dollar,US Gallon,2022-01-21
Maine,ME,Lewiston-Auburn,3.416,3.7,3.958,3.69,U.S Dollar,US Gallon,2022-01-21
Maine,ME,Portland,3.388,3.701,3.939,3.707,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Ann Arbor,3.198,3.544,3.873,3.591,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Benton Harbor,3.241,3.545,3.909,3.586,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Flint,3.265,3.561,3.876,3.538,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Grand Rapids-Muskegon-Holland,3.266,3.532,3.847,3.57,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Jackson,3.274,3.572,3.905,3.554,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Lansing-East Lansing,3.292,3.588,3.897,3.607,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Marquette,3.301,3.743,4.122,3.635,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Metro Detroit,3.21,3.603,3.941,3.575,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Saginaw-Bay City-Midland,3.276,3.571,3.881,3.592,U.S Dollar,US Gallon,2022-01-21
Michigan,MI,Traverse City,3.252,3.612,3.909,3.552,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,Duluth-Superior (MN only),3.106,3.406,3.746,3.6,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,Houston County,3.236,0,3.969,3.478,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,Mankato,3.201,3.398,3.792,3.567,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,Minneapolis-St. Paul (MN only),3.187,3.423,3.726,3.583,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,Moorhead,3.137,3.388,3.752,3.593,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,Polk County,3.076,3.219,3.356,3.418,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,Rochester,3.205,3.425,3.854,3.512,U.S Dollar,US Gallon,2022-01-21
Minnesota,MN,St. Cloud,3.15,3.361,3.682,3.564,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,Cape Girardeau,3.032,3.267,3.549,3.385,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,Columbia,2.999,3.207,3.442,3.357,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,Jefferson City,3.075,3.305,3.568,3.387,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,Joplin,2.932,3.237,3.52,3.289,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,Kansas City (MO only),3.07,3.302,3.558,3.406,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,Springfield,3.027,3.301,3.608,3.274,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,St. Joseph,2.947,3.236,3.471,3.313,U.S Dollar,US Gallon,2022-01-21
Missouri,MO,St. Louis (MO only),3.048,3.267,3.503,3.298,U.S Dollar,US Gallon,2022-01-21
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.929,3.228,3.549,3.268,U.S Dollar,US Gallon,2022-01-21
Mississippi,MS,Hattiesburg,3.098,3.44,3.741,3.361,U.S Dollar,US Gallon,2022-01-21
Mississippi,MS,Jackson,2.948,3.296,3.611,3.307,U.S Dollar,US Gallon,2022-01-21
Mississippi,MS,South Haven - Olive Branch,2.993,3.372,3.662,3.393,U.S Dollar,US Gallon,2022-01-21
Montana,MT,Billings,3.334,3.576,3.88,3.682,U.S Dollar,US Gallon,2022-01-21
Montana,MT,Great Falls,3.446,3.698,3.941,3.745,U.S Dollar,US Gallon,2022-01-21
Montana,MT,Missoula,3.462,3.689,3.922,3.772,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Asheville,3.206,3.547,3.863,3.505,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Burlington,3.125,3.49,3.843,3.616,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.112,3.493,3.817,3.49,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Durham-Chapel Hill,3.154,3.538,3.897,3.533,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Fayetteville,3.096,3.454,3.751,3.546,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Goldsboro,3.08,3.461,3.764,3.594,U.S Dollar,US Gallon,2022-01-21
North Carolina,NC,Greensboro,3.099,3.47,3.808,3.584,U.S Dollar,US Gallon,2022-01-21
