State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,5.301,5.653,5.812,5.893,U.S Dollar,US Gallon,2022-07-15
Alaska,AK,Fairbanks,5.498,5.705,5.794,6.136,U.S Dollar,US Gallon,2022-07-15
Alaska,AK,Juneau,5.391,5.353,5.595,5.932,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Anniston-Oxford,4.099,4.464,4.779,5.314,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Auburn,4.041,4.455,4.753,5.279,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Birmingham,4.188,4.595,4.956,5.342,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Daphne-Fairhope-Foley,4.251,4.723,5.091,5.34,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Decatur,4.164,4.492,4.782,5.288,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Dothan,4.149,4.513,4.816,5.337,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Florence-Muscle Shoals,4.161,4.538,4.905,5.26,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Gadsden,4.135,4.494,4.847,5.251,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Huntsville,4.163,4.551,4.861,5.297,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Mobile,4.234,4.734,5.075,5.339,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Montgomery,4.173,4.643,5.025,5.335,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Russell County,4.037,4.597,4.814,5.322,U.S Dollar,US Gallon,2022-07-15
Alabama,AL,Tuscaloosa,4.008,4.371,4.741,5.188,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,Fayetteville-Springdale-Rogers,4.202,4.549,4.847,5.212,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,Fort Smith (AR only),4.316,4.687,4.988,5.241,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,Hot Springs,4.18,4.575,4.887,5.169,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,Jonesboro,3.993,4.408,4.72,5.337,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,Little Rock-North Little Rock,4.095,4.48,4.792,5.114,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,Pine Bluff,4.267,4.667,5.089,5.049,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,Texarkana (AR only),4.218,4.465,4.82,5.238,U.S Dollar,US Gallon,2022-07-15
Arkansas,AR,West Memphis,4.251,4.682,5.068,5.354,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,East Valley,4.959,5.341,5.595,5.525,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Flagstaff,4.941,5.151,5.394,5.754,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Glendale,4.885,5.278,5.512,5.563,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Lake Havasu-Kingman,4.941,5.148,5.322,5.664,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Peoria,4.972,5.37,5.619,5.669,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Phoenix Proper,4.897,5.293,5.541,5.574,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Phoenix-Mesa,4.94,5.32,5.569,5.582,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Pima County,4.625,4.936,5.204,5.686,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Prescott,4.885,5.166,5.438,5.684,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Scottsdale,5.004,5.363,5.621,5.533,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Sierra Vista-Douglas,4.713,5.021,5.27,5.584,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Tucson,4.628,4.941,5.205,5.675,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,West Valley,4.923,5.309,5.553,5.606,U.S Dollar,US Gallon,2022-07-15
Arizona,AZ,Yuma,4.697,5.033,5.216,5.65,U.S Dollar,US Gallon,2022-07-15
California,CA,Bakersfield,6.123,6.359,6.545,6.809,U.S Dollar,US Gallon,2022-07-15
California,CA,Chico-Paradise,5.793,6.071,6.17,6.637,U.S Dollar,US Gallon,2022-07-15
