State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Glendale,4.205,4.499,4.791,4.317,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Lake Havasu-Kingman,3.97,4.034,4.34,4.481,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Peoria,4.222,4.538,4.791,4.285,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Phoenix Proper,4.188,4.464,4.746,4.323,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Phoenix-Mesa,4.199,4.486,4.773,4.319,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Pima County,3.698,3.976,4.264,4.271,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Prescott,3.94,4.269,4.583,4.295,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Scottsdale,4.257,4.511,4.837,4.334,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Sierra Vista-Douglas,3.671,3.902,4.189,4.269,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Tucson,3.699,3.977,4.263,4.274,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,West Valley,4.205,4.51,4.801,4.296,U.S Dollar,US Gallon,2023-08-14
Arizona,AZ,Yuma,3.828,4.137,4.386,4.35,U.S Dollar,US Gallon,2023-08-14
California,CA,Bakersfield,5.083,5.288,5.493,5.733,U.S Dollar,US Gallon,2023-08-14
California,CA,Chico-Paradise,4.971,5.148,5.316,5.299,U.S Dollar,US Gallon,2023-08-14
California,CA,El Centro,4.955,5.155,5.316,5.531,U.S Dollar,US Gallon,2023-08-14
California,CA,Fresno,5.059,5.271,5.461,5.608,U.S Dollar,US Gallon,2023-08-14
California,CA,Hanford-Corcoran,5.026,5.045,5.201,5.615,U.S Dollar,US Gallon,2023-08-14
California,CA,Los Angeles-Long Beach,5.237,5.432,5.572,5.728,U.S Dollar,US Gallon,2023-08-14
California,CA,Madera-Chowchilla,5.084,5.324,5.529,5.482,U.S Dollar,US Gallon,2023-08-14
California,CA,Merced,5.027,5.255,5.435,5.449,U.S Dollar,US Gallon,2023-08-14
California,CA,Modesto,4.926,5.136,5.335,5.482,U.S Dollar,US Gallon,2023-08-14
California,CA,Napa,5.199,5.329,5.53,5.804,U.S Dollar,US Gallon,2023-08-14
California,CA,Oakland,5.14,5.338,5.512,5.638,U.S Dollar,US Gallon,2023-08-14
California,CA,Orange County,5.192,5.405,5.522,5.6,U.S Dollar,US Gallon,2023-08-14
California,CA,Redding,5.022,5.144,5.294,5.382,U.S Dollar,US Gallon,2023-08-14
California,CA,Riverside,5.114,5.319,5.471,5.629,U.S Dollar,US Gallon,2023-08-14
California,CA,Sacramento,5.073,5.291,5.446,5.502,U.S Dollar,US Gallon,2023-08-14
California,CA,Salinas,5.174,5.365,5.545,5.796,U.S Dollar,US Gallon,2023-08-14
California,CA,San Bernardino,5.143,5.325,5.489,5.653,U.S Dollar,US Gallon,2023-08-14
California,CA,San Diego,5.205,5.409,5.566,5.608,U.S Dollar,US Gallon,2023-08-14
California,CA,San Francisco,5.21,5.379,5.562,5.713,U.S Dollar,US Gallon,2023-08-14
California,CA,San Jose,5.111,5.304,5.461,5.654,U.S Dollar,US Gallon,2023-08-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.402,5.556,5.746,5.99,U.S Dollar,US Gallon,2023-08-14
California,CA,San Rafael,5.201,5.395,5.582,5.829,U.S Dollar,US Gallon,2023-08-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.151,5.293,5.479,5.676,U.S Dollar,US Gallon,2023-08-14
California,CA,Santa Cruz-Watsonville,5.134,5.393,5.526,5.702,U.S Dollar,US Gallon,2023-08-14
California,CA,Santa Rosa,5.194,5.406,5.57,5.717,U.S Dollar,US Gallon,2023-08-14
California,CA,Stockton-Lodi,4.966,5.194,5.364,5.485,U.S Dollar,US Gallon,2023-08-14
California,CA,Vallejo-Fairfield,5.085,5.314,5.468,5.529,U.S Dollar,US Gallon,2023-08-14
California,CA,Ventura,5.224,5.414,5.55,5.745,U.S Dollar,US Gallon,2023-08-14
California,CA,Visalia-Tulare-Porterville,5.094,5.274,5.491,5.607,U.S Dollar,US Gallon,2023-08-14
California,CA,Yolo,5.04,5.211,5.399,5.355,U.S Dollar,US Gallon,2023-08-14
California,CA,Yuba City,4.899,5.113,5.35,5.369,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Boulder-Longmont,3.895,4.281,4.583,4.135,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Colorado Springs,3.886,4.304,4.604,4.207,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Denver,3.909,4.304,4.614,4.178,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Durango,4.154,4.426,4.687,4.35,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Fort Collins-Loveland,3.95,4.349,4.637,4.189,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Glenwood Springs,4.253,4.599,4.705,4.4,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Grand Junction (CO only),4.01,4.339,4.577,4.202,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Greeley,3.886,4.281,4.603,4.179,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Pueblo,4.06,4.471,4.758,4.226,U.S Dollar,US Gallon,2023-08-14
Colorado,CO,Vail,4.451,4.761,5.025,4.496,U.S Dollar,US Gallon,2023-08-14
Connecticut,CT,Bridgeport,3.854,4.308,4.733,4.374,U.S Dollar,US Gallon,2023-08-14
Connecticut,CT,Hartford,3.81,4.268,4.662,4.372,U.S Dollar,US Gallon,2023-08-14
Connecticut,CT,Lower Fairfield County,3.835,4.283,4.7,4.385,U.S Dollar,US Gallon,2023-08-14
Connecticut,CT,New Haven-Meriden,3.805,4.253,4.633,4.312,U.S Dollar,US Gallon,2023-08-14
Connecticut,CT,New London-Norwich (CT only),3.82,4.291,4.675,4.324,U.S Dollar,US Gallon,2023-08-14
Connecticut,CT,Windham,3.833,4.228,4.615,4.407,U.S Dollar,US Gallon,2023-08-14
District of Columbia,DC,Washington (DC only),4.018,4.606,4.947,4.598,U.S Dollar,US Gallon,2023-08-14
District of Columbia,DC,Washington (Entire Metro Average),3.817,4.264,4.607,4.295,U.S Dollar,US Gallon,2023-08-14
Delaware,DE,Dover,3.715,4.088,4.435,4.117,U.S Dollar,US Gallon,2023-08-14
Delaware,DE,Milford-Seaford,3.72,4.088,4.427,4.128,U.S Dollar,US Gallon,2023-08-14
Delaware,DE,Wilmington-Newark (DE only),3.713,4.296,4.52,4.161,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Bradenton-Sarasota-Venice,3.714,4.11,4.423,4.434,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Crestview-Fort Walton Beach,3.542,3.901,4.233,4.081,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Daytona Beach,3.731,4.117,4.435,4.403,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Fort Lauderdale,3.789,4.164,4.452,4.354,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Fort Myers-Cape Coral,3.767,4.152,4.484,4.399,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Gainesville,3.827,4.177,4.58,4.365,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Homosassa Springs,3.811,4.138,4.514,4.395,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Jacksonville,3.707,4.087,4.444,4.358,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Lakeland-Winter Haven,3.723,4.078,4.379,4.388,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Melbourne-Titusville,3.694,4.101,4.432,4.414,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Miami,3.729,4.031,4.245,4.23,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Naples,3.877,4.26,4.588,4.452,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Ocala,3.686,4.072,4.376,4.412,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Orlando,3.701,4.089,4.383,4.429,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Panama City,3.572,3.952,4.348,4.093,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Pensacola,3.568,3.936,4.295,4.04,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Port St. Lucie,3.791,4.145,4.506,4.391,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Punta Gorda,3.682,4.093,4.402,4.42,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Sebastian-Vero Beach,3.73,4.037,4.375,4.426,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Sebring,3.792,4.148,4.498,4.32,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Tallahassee,3.716,4.081,4.477,4.203,U.S Dollar,US Gallon,2023-08-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.724,4.112,4.44,4.396,U.S Dollar,US Gallon,2023-08-14
Florida,FL,The Villages,3.72,4.098,4.436,4.447,U.S Dollar,US Gallon,2023-08-14
Florida,FL,West Palm Beach-Boca Raton,3.904,4.265,4.591,4.429,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Albany,3.57,3.903,4.274,4.218,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Athens,3.621,3.942,4.288,4.164,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Atlanta,3.665,4.041,4.427,4.216,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Augusta-Aiken (GA only),3.623,4.063,4.422,4.177,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Brunswick,3.629,4.022,4.344,4.267,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Catoosa-Dade-Walker,3.523,3.922,4.375,4.175,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Columbus (GA only),3.595,3.928,4.289,4.154,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Dalton,3.568,3.98,4.324,4.207,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Gainesville,3.617,3.981,4.384,4.173,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Hinesville-Fort Stewart,3.662,4.142,4.567,4.327,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Macon,3.63,4.022,4.436,4.295,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Rome,3.552,3.926,4.311,4.143,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Savannah,3.686,4.078,4.49,4.269,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Valdosta,3.546,3.928,4.273,4.234,U.S Dollar,US Gallon,2023-08-14
Georgia,GA,Warner Robins,3.555,3.874,4.289,4.22,U.S Dollar,US Gallon,2023-08-14
Hawaii,HI,Hilo,4.846,5.065,5.323,5.715,U.S Dollar,US Gallon,2023-08-14
Hawaii,HI,Honolulu,4.657,4.895,5.163,5.602,U.S Dollar,US Gallon,2023-08-14
Hawaii,HI,Kahului,4.83,5.075,5.231,5.788,U.S Dollar,US Gallon,2023-08-14
Hawaii,HI,Lihue (Kauai),5.268,5.578,5.729,6.389,U.S Dollar,US Gallon,2023-08-14
Hawaii,HI,Wailuku,4.83,5.075,5.231,5.788,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Ames,3.877,4.259,4.603,4.116,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Cedar Rapids,3.764,4.198,4.615,4.167,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Council Bluffs,3.673,3.888,4.429,4.21,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.713,4.047,4.548,4.189,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Des Moines,3.824,4.211,4.569,4.098,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Dubuque,3.885,4.215,4.818,4.178,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Iowa City,3.852,4.168,4.632,4.141,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Sioux City (IA only),3.823,4.103,4.604,4.111,U.S Dollar,US Gallon,2023-08-14
Iowa,IA,Waterloo-Cedar Falls,3.742,4.125,4.54,4.189,U.S Dollar,US Gallon,2023-08-14
Idaho,ID,Boise City,4.073,4.222,4.427,4.388,U.S Dollar,US Gallon,2023-08-14
Idaho,ID,Coeur D'Alene,4.027,4.302,4.591,4.22,U.S Dollar,US Gallon,2023-08-14
Idaho,ID,Franklin,4.081,4.332,4.462,4.379,U.S Dollar,US Gallon,2023-08-14
Idaho,ID,Idaho Falls,3.976,4.225,4.427,4.32,U.S Dollar,US Gallon,2023-08-14
Idaho,ID,Lewiston,4.016,4.206,4.41,4.273,U.S Dollar,US Gallon,2023-08-14
Idaho,ID,Pocatello,4.042,4.295,4.551,4.326,U.S Dollar,US Gallon,2023-08-14
Idaho,ID,Twin Falls,3.996,4.259,4.459,4.384,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Bloomington-Normal,3.887,4.298,4.701,4.11,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Carbondale-Marion,3.884,4.309,4.681,4.257,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Champaign-Urbana,3.739,4.144,4.502,4.085,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Chicago Metro,4.462,4.911,5.386,4.44,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,City of Chicago,4.624,5.087,5.599,4.721,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Danville,3.795,4.218,4.581,4.232,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.937,4.346,4.723,4.359,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Decatur,3.869,4.298,4.659,4.051,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,East Saint Louis,3.873,4.258,4.597,4.27,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Elgin,4.27,4.694,5.146,4.322,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Kankakee-Bradley,3.841,4.242,4.601,4.392,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Lake County,4.286,4.723,5.219,4.304,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Peoria-Pekin,3.916,4.3,4.694,4.212,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Quincy,3.984,4.28,4.589,4.192,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Rockford,3.985,4.45,4.84,4.253,U.S Dollar,US Gallon,2023-08-14
Illinois,IL,Springfield,3.823,4.226,4.609,4.175,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Bloomington,3.829,4.334,4.809,4.469,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Clarksville,3.798,4.194,4.528,4.282,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Columbus,3.76,4.255,4.714,4.41,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.634,4.064,4.487,4.266,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Elkhart,3.669,4.151,4.576,4.355,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Evansville,3.579,3.967,4.338,4.32,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Fort Wayne,3.654,4.168,4.638,4.424,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Gary,4.034,4.495,4.972,4.409,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Indianapolis,3.688,4.195,4.665,4.425,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Kokomo,3.778,4.267,4.715,4.479,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Lafayette,3.86,4.33,4.78,4.436,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Michigan City-La Porte,4.063,4.568,5.012,4.437,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Muncie,3.66,4.099,4.566,4.425,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,South Bend,3.653,4.162,4.627,4.364,U.S Dollar,US Gallon,2023-08-14
Indiana,IN,Terre Haute,3.7,4.181,4.576,4.418,U.S Dollar,US Gallon,2023-08-14
Kansas,KS,Kansas City (KS only),3.729,3.987,4.305,3.989,U.S Dollar,US Gallon,2023-08-14
Kansas,KS,Lawrence,3.692,4.011,4.381,4.037,U.S Dollar,US Gallon,2023-08-14
Kansas,KS,Manhattan,3.695,4.108,4.398,3.984,U.S Dollar,US Gallon,2023-08-14
Kansas,KS,Topeka,3.678,4.01,4.355,4.029,U.S Dollar,US Gallon,2023-08-14
Kansas,KS,Wichita,3.713,3.975,4.218,4.005,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Bowling Green,3.501,3.929,4.295,4.035,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Covington,3.542,4.019,4.473,4.06,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Elizabethtown-Fort Knox,3.457,3.859,4.257,3.935,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Henderson,3.39,3.777,4.159,3.977,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Hopkinsville,3.42,3.805,4.199,4.245,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Huntington-Ashland (KY only),3.57,4.061,4.466,4.096,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Lexington,3.539,3.966,4.383,3.979,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Louisville (KY only),3.796,4.259,4.656,3.957,U.S Dollar,US Gallon,2023-08-14
Kentucky,KY,Owensboro,3.277,3.761,4.169,3.938,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Alexandria,3.382,3.717,4.074,3.963,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Baton Rouge,3.422,3.781,4.133,3.95,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Hammond,3.469,3.826,4.188,3.982,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Houma-Thibodaux,3.449,3.798,4.142,3.87,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Lafayette,3.446,3.778,4.139,3.962,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Lake Charles,3.438,3.742,4.13,3.914,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Monroe,3.266,3.605,3.956,3.95,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,New Orleans,3.438,3.861,4.223,4.025,U.S Dollar,US Gallon,2023-08-14
Louisiana,LA,Shreveport-Bossier City,3.414,3.722,4.064,3.982,U.S Dollar,US Gallon,2023-08-14
Massachusetts,MA,Barnstable-Yarmouth,3.871,4.372,4.72,4.495,U.S Dollar,US Gallon,2023-08-14
Massachusetts,MA,Boston (MA only),3.779,4.284,4.625,4.313,U.S Dollar,US Gallon,2023-08-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.782,4.284,4.647,4.429,U.S Dollar,US Gallon,2023-08-14
Massachusetts,MA,Pittsfield,3.763,4.224,4.517,4.298,U.S Dollar,US Gallon,2023-08-14
Massachusetts,MA,Seekonk,3.689,4.123,4.485,4.222,U.S Dollar,US Gallon,2023-08-14
Massachusetts,MA,Springfield,3.7,4.138,4.457,4.249,U.S Dollar,US Gallon,2023-08-14
Massachusetts,MA,Worcester,3.764,4.263,4.596,4.272,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Annapolis,3.789,4.338,4.609,4.264,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Baltimore,3.798,4.287,4.592,4.263,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Bowie-St. Charles,3.796,4.435,4.703,4.328,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Cumberland (MD Only),3.697,4.01,4.352,4.249,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Frederick,3.695,4.084,4.408,4.272,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Hagerstown,3.687,3.992,4.303,4.284,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Salisbury,3.785,4.202,4.521,4.246,U.S Dollar,US Gallon,2023-08-14
Maryland,MD,Washington (MD only),3.842,4.348,4.671,4.354,U.S Dollar,US Gallon,2023-08-14
Maine,ME,Bangor,3.795,4.148,4.62,4.265,U.S Dollar,US Gallon,2023-08-14
Maine,ME,Lewiston-Auburn,3.822,4.196,4.533,4.296,U.S Dollar,US Gallon,2023-08-14
Maine,ME,Portland,3.837,4.209,4.59,4.332,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Ann Arbor,3.93,4.37,4.839,4.368,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Benton Harbor,3.933,4.27,4.772,4.334,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Flint,3.954,4.387,4.858,4.384,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.971,4.376,4.873,4.422,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Jackson,3.976,4.346,4.839,4.396,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Lansing-East Lansing,3.965,4.393,4.86,4.419,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Marquette,3.975,4.365,4.851,4.372,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Metro Detroit,3.879,4.378,4.858,4.358,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Saginaw-Bay City-Midland,3.957,4.333,4.8,4.401,U.S Dollar,US Gallon,2023-08-14
Michigan,MI,Traverse City,3.943,4.417,4.881,4.357,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,Duluth-Superior (MN only),3.773,4.098,4.479,4.245,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,Houston County,3.712,0,4.519,4.141,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,Mankato,3.798,4.058,4.504,4.171,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.825,4.142,4.499,4.229,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,Moorhead,3.774,4.017,4.384,4.075,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,Polk County,3.773,4.046,4.522,3.979,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,Rochester,3.796,4.092,4.553,4.146,U.S Dollar,US Gallon,2023-08-14
Minnesota,MN,St. Cloud,3.763,4.004,4.449,4.146,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,Cape Girardeau,3.472,3.748,4.066,4.019,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,Columbia,3.67,3.87,4.17,3.969,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,Jefferson City,3.672,3.89,4.225,3.969,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,Joplin,3.48,3.806,4.17,3.988,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,Kansas City (MO only),3.704,3.976,4.276,3.969,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,Springfield,3.598,3.907,4.27,3.969,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,St. Joseph,3.579,3.898,4.183,3.989,U.S Dollar,US Gallon,2023-08-14
Missouri,MO,St. Louis (MO only),3.635,3.935,4.231,3.946,U.S Dollar,US Gallon,2023-08-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.289,3.616,3.979,3.888,U.S Dollar,US Gallon,2023-08-14
Mississippi,MS,Hattiesburg,3.321,3.67,4.025,3.818,U.S Dollar,US Gallon,2023-08-14
Mississippi,MS,Jackson,3.296,3.619,3.964,3.862,U.S Dollar,US Gallon,2023-08-14
Mississippi,MS,South Haven - Olive Branch,3.358,3.79,4.181,3.995,U.S Dollar,US Gallon,2023-08-14
Montana,MT,Billings,4.04,4.332,4.634,4.3,U.S Dollar,US Gallon,2023-08-14
Montana,MT,Great Falls,3.986,4.282,4.558,4.374,U.S Dollar,US Gallon,2023-08-14
Montana,MT,Missoula,3.936,4.189,4.45,4.327,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Asheville,3.567,3.912,4.282,4.117,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Burlington,3.543,3.908,4.275,4.222,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.652,4.042,4.39,4.186,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Durham-Chapel Hill,3.648,4.027,4.397,4.258,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Fayetteville,3.544,3.915,4.3,4.222,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Goldsboro,3.617,3.986,4.336,4.378,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Greensboro,3.604,3.969,4.336,4.258,U.S Dollar,US Gallon,2023-08-14
North Carolina,NC,Hickory-Lenoir-Morganton,3.536,3.897,4.24,4.135,U.S Dollar,US Gallon,2023-08-14
