State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Jonesboro,3.013,3.381,3.754,3.766,U.S Dollar,US Gallon,2023-05-14
Arkansas,AR,Little Rock-North Little Rock,3.052,3.443,3.789,3.768,U.S Dollar,US Gallon,2023-05-14
Arkansas,AR,Pine Bluff,3.074,3.498,3.965,3.5,U.S Dollar,US Gallon,2023-05-14
Arkansas,AR,Texarkana (AR only),3.112,3.498,3.911,3.67,U.S Dollar,US Gallon,2023-05-14
Arkansas,AR,West Memphis,3.071,3.448,3.929,3.444,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,East Valley,5.01,5.328,5.61,4.567,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Flagstaff,4.356,4.498,4.731,4.68,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Glendale,5.014,5.316,5.578,4.464,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Lake Havasu-Kingman,4.071,4.187,4.47,4.656,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Peoria,5.047,5.334,5.6,4.507,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Phoenix Proper,5.017,5.319,5.595,4.527,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Phoenix-Mesa,4.979,5.29,5.563,4.55,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Pima County,4.688,4.996,5.257,4.545,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Prescott,4.248,4.489,4.799,4.672,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Scottsdale,5.118,5.423,5.686,4.696,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Sierra Vista-Douglas,3.872,4.03,4.276,4.421,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Tucson,4.681,4.977,5.239,4.538,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,West Valley,5.026,5.324,5.588,4.476,U.S Dollar,US Gallon,2023-05-14
Arizona,AZ,Yuma,3.932,4.286,4.532,4.576,U.S Dollar,US Gallon,2023-05-14
California,CA,Bakersfield,4.819,5.021,5.242,5.431,U.S Dollar,US Gallon,2023-05-14
California,CA,Chico-Paradise,4.557,4.779,4.914,4.785,U.S Dollar,US Gallon,2023-05-14
California,CA,El Centro,4.682,4.909,5.075,5.149,U.S Dollar,US Gallon,2023-05-14
California,CA,Fresno,4.723,4.943,5.122,5.313,U.S Dollar,US Gallon,2023-05-14
California,CA,Hanford-Corcoran,4.793,4.806,4.964,5.42,U.S Dollar,US Gallon,2023-05-14
California,CA,Los Angeles-Long Beach,4.841,5.05,5.184,5.22,U.S Dollar,US Gallon,2023-05-14
California,CA,Madera-Chowchilla,4.691,4.949,5.198,5.155,U.S Dollar,US Gallon,2023-05-14
California,CA,Merced,4.662,4.988,5.091,5.329,U.S Dollar,US Gallon,2023-05-14
California,CA,Modesto,4.564,4.773,4.959,5.243,U.S Dollar,US Gallon,2023-05-14
California,CA,Napa,4.923,5.066,5.21,5.486,U.S Dollar,US Gallon,2023-05-14
California,CA,Oakland,4.813,5.031,5.183,5.252,U.S Dollar,US Gallon,2023-05-14
California,CA,Orange County,4.794,5,5.122,4.96,U.S Dollar,US Gallon,2023-05-14
California,CA,Redding,4.611,4.779,4.999,4.776,U.S Dollar,US Gallon,2023-05-14
California,CA,Riverside,4.761,4.981,5.125,4.995,U.S Dollar,US Gallon,2023-05-14
California,CA,Sacramento,4.691,4.913,5.065,5.04,U.S Dollar,US Gallon,2023-05-14
California,CA,Salinas,4.95,5.147,5.337,5.515,U.S Dollar,US Gallon,2023-05-14
California,CA,San Bernardino,4.785,4.977,5.145,4.961,U.S Dollar,US Gallon,2023-05-14
California,CA,San Diego,4.829,5.043,5.188,5.027,U.S Dollar,US Gallon,2023-05-14
California,CA,San Francisco,4.944,5.137,5.293,5.316,U.S Dollar,US Gallon,2023-05-14
California,CA,San Jose,4.784,5.004,5.14,5.313,U.S Dollar,US Gallon,2023-05-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.105,5.3,5.415,5.7,U.S Dollar,US Gallon,2023-05-14
California,CA,San Rafael,4.879,5.06,5.231,5.206,U.S Dollar,US Gallon,2023-05-14
California,CA,Santa Barbara-Santa Maria-Lompoc,4.836,5.005,5.157,5.372,U.S Dollar,US Gallon,2023-05-14
California,CA,Santa Cruz-Watsonville,4.856,5.105,5.241,5.528,U.S Dollar,US Gallon,2023-05-14
California,CA,Santa Rosa,4.933,5.153,5.298,5.249,U.S Dollar,US Gallon,2023-05-14
California,CA,Stockton-Lodi,4.595,4.833,4.985,5.122,U.S Dollar,US Gallon,2023-05-14
California,CA,Vallejo-Fairfield,4.745,4.976,5.115,5.076,U.S Dollar,US Gallon,2023-05-14
California,CA,Ventura,4.89,5.093,5.237,5.457,U.S Dollar,US Gallon,2023-05-14
California,CA,Visalia-Tulare-Porterville,4.773,4.965,5.176,5.222,U.S Dollar,US Gallon,2023-05-14
California,CA,Yolo,4.697,4.902,5.043,4.887,U.S Dollar,US Gallon,2023-05-14
California,CA,Yuba City,4.364,4.597,4.783,4.736,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Boulder-Longmont,3.328,3.69,4.006,3.956,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Colorado Springs,3.307,3.707,3.989,3.94,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Denver,3.285,3.681,3.965,3.875,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Durango,3.888,4.148,4.439,4.821,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Fort Collins-Loveland,3.404,3.778,4.09,4.017,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Glenwood Springs,3.669,4.071,4.245,4.349,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Grand Junction (CO only),3.176,3.47,3.749,4.059,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Greeley,3.246,3.609,3.897,3.893,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Pueblo,3.54,3.873,4.158,4.222,U.S Dollar,US Gallon,2023-05-14
Colorado,CO,Vail,3.758,4.101,4.385,4.141,U.S Dollar,US Gallon,2023-05-14
Connecticut,CT,Bridgeport,3.599,4.087,4.503,4.294,U.S Dollar,US Gallon,2023-05-14
Connecticut,CT,Hartford,3.488,3.974,4.375,4.199,U.S Dollar,US Gallon,2023-05-14
Connecticut,CT,Lower Fairfield County,3.584,4.045,4.484,4.303,U.S Dollar,US Gallon,2023-05-14
Connecticut,CT,New Haven-Meriden,3.521,3.994,4.367,4.252,U.S Dollar,US Gallon,2023-05-14
Connecticut,CT,New London-Norwich (CT only),3.509,4.022,4.426,4.339,U.S Dollar,US Gallon,2023-05-14
Connecticut,CT,Windham,3.571,4.029,4.443,4.242,U.S Dollar,US Gallon,2023-05-14
District of Columbia,DC,Washington (DC only),3.626,4.154,4.542,4.364,U.S Dollar,US Gallon,2023-05-14
District of Columbia,DC,Washington (Entire Metro Average),3.478,3.953,4.288,4.064,U.S Dollar,US Gallon,2023-05-14
Delaware,DE,Dover,3.374,3.729,3.995,3.791,U.S Dollar,US Gallon,2023-05-14
Delaware,DE,Milford-Seaford,3.376,3.708,4.011,3.738,U.S Dollar,US Gallon,2023-05-14
Delaware,DE,Wilmington-Newark (DE only),3.383,3.91,4.152,3.755,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Bradenton-Sarasota-Venice,3.515,3.913,4.232,3.848,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Crestview-Fort Walton Beach,3.167,3.553,3.887,3.67,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Daytona Beach,3.49,3.9,4.228,3.865,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Fort Lauderdale,3.538,3.972,4.256,4.02,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Fort Myers-Cape Coral,3.504,3.901,4.235,3.898,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Gainesville,3.508,3.908,4.296,3.86,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Homosassa Springs,3.497,3.885,4.205,3.861,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Jacksonville,3.413,3.808,4.171,3.801,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Lakeland-Winter Haven,3.531,3.909,4.226,3.854,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Melbourne-Titusville,3.438,3.866,4.197,3.9,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Miami,3.581,3.933,4.146,3.983,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Naples,3.614,4.022,4.357,3.982,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Ocala,3.465,3.83,4.187,3.735,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Orlando,3.467,3.847,4.142,3.795,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Panama City,3.154,3.567,3.861,3.628,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Pensacola,3.14,3.535,3.87,3.653,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Port St. Lucie,3.533,3.927,4.247,3.984,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Punta Gorda,3.435,3.876,4.181,3.862,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Sebastian-Vero Beach,3.488,3.966,4.267,3.951,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Sebring,3.518,3.926,4.212,3.818,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Tallahassee,3.38,3.743,4.174,3.99,U.S Dollar,US Gallon,2023-05-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.464,3.862,4.193,3.819,U.S Dollar,US Gallon,2023-05-14
Florida,FL,The Villages,3.428,3.831,4.15,3.639,U.S Dollar,US Gallon,2023-05-14
Florida,FL,West Palm Beach-Boca Raton,3.721,4.165,4.51,4.079,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Albany,3.179,3.552,3.928,3.629,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Athens,3.244,3.605,3.957,3.931,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Atlanta,3.287,3.689,4.069,3.99,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Augusta-Aiken (GA only),3.292,3.726,4.105,3.878,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Brunswick,3.238,3.66,4.003,3.829,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Catoosa-Dade-Walker,3.153,3.558,3.923,3.675,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Columbus (GA only),3.166,3.5,3.867,3.621,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Dalton,3.175,3.593,3.941,3.586,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Gainesville,3.216,3.588,3.976,3.885,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Hinesville-Fort Stewart,3.317,3.788,4.112,3.905,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Macon,3.258,3.683,4.022,3.819,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Rome,3.194,3.602,3.929,3.752,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Savannah,3.376,3.777,4.124,3.868,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Valdosta,3.212,3.643,4.034,3.725,U.S Dollar,US Gallon,2023-05-14
Georgia,GA,Warner Robins,3.175,3.495,3.885,3.557,U.S Dollar,US Gallon,2023-05-14
Hawaii,HI,Hilo,4.744,5.044,5.267,5.969,U.S Dollar,US Gallon,2023-05-14
Hawaii,HI,Honolulu,4.672,4.934,5.211,5.755,U.S Dollar,US Gallon,2023-05-14
Hawaii,HI,Kahului,4.834,4.992,5.295,5.85,U.S Dollar,US Gallon,2023-05-14
Hawaii,HI,Lihue (Kauai),5.24,5.639,5.811,6.649,U.S Dollar,US Gallon,2023-05-14
Hawaii,HI,Wailuku,4.834,4.992,5.295,5.85,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Ames,3.368,3.679,4.193,3.671,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Cedar Rapids,3.344,3.665,4.131,3.893,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Council Bluffs,3.257,3.542,4.033,3.802,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.268,3.629,4.099,3.865,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Des Moines,3.304,3.623,4.026,3.668,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Dubuque,3.382,3.662,4.295,3.895,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Iowa City,3.409,3.75,4.159,3.784,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Sioux City (IA only),3.391,3.631,4.091,3.834,U.S Dollar,US Gallon,2023-05-14
Iowa,IA,Waterloo-Cedar Falls,3.341,3.671,4.09,3.918,U.S Dollar,US Gallon,2023-05-14
Idaho,ID,Boise City,3.883,4.048,4.277,3.969,U.S Dollar,US Gallon,2023-05-14
Idaho,ID,Coeur D'Alene,3.598,3.822,4.148,4.133,U.S Dollar,US Gallon,2023-05-14
Idaho,ID,Franklin,3.95,4.279,4.522,3.991,U.S Dollar,US Gallon,2023-05-14
Idaho,ID,Idaho Falls,3.527,3.776,3.969,4,U.S Dollar,US Gallon,2023-05-14
Idaho,ID,Lewiston,3.597,3.804,4.014,4.286,U.S Dollar,US Gallon,2023-05-14
Idaho,ID,Pocatello,3.597,3.856,4.101,3.963,U.S Dollar,US Gallon,2023-05-14
Idaho,ID,Twin Falls,3.723,3.982,4.25,4.019,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Bloomington-Normal,3.614,4.104,4.411,3.826,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Carbondale-Marion,3.701,4.095,4.483,4.199,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Champaign-Urbana,3.736,4.149,4.487,3.84,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Chicago Metro,4.136,4.619,5.08,4.243,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,City of Chicago,4.451,4.931,5.423,4.868,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Danville,3.748,4.117,4.477,3.981,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.751,4.185,4.527,4.253,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Decatur,3.388,3.857,4.18,3.713,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,East Saint Louis,3.732,4.139,4.455,4.234,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Elgin,3.916,4.407,4.862,4.023,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Kankakee-Bradley,3.729,4.166,4.505,3.924,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Lake County,3.97,4.423,4.909,3.958,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Peoria-Pekin,3.713,4.161,4.493,4.078,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Quincy,3.71,4.011,4.348,3.974,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Rockford,3.76,4.177,4.572,3.923,U.S Dollar,US Gallon,2023-05-14
Illinois,IL,Springfield,3.608,4.016,4.353,3.838,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Bloomington,3.683,4.169,4.659,4.25,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Clarksville,3.526,3.938,4.274,4.168,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Columbus,3.641,4.126,4.543,4.074,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.539,3.941,4.44,4.102,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Elkhart,3.535,4.003,4.436,4.066,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Evansville,3.296,3.692,4.043,4.255,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Fort Wayne,3.586,4.067,4.493,4.095,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Gary,3.765,4.253,4.722,4.056,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Indianapolis,3.615,4.104,4.569,4.179,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Kokomo,3.609,4.08,4.546,4.225,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Lafayette,3.676,4.15,4.595,4.125,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Michigan City-La Porte,3.844,4.275,4.779,3.951,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Muncie,3.601,4.028,4.479,4.144,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,South Bend,3.558,3.996,4.452,4.026,U.S Dollar,US Gallon,2023-05-14
Indiana,IN,Terre Haute,3.569,4.025,4.404,4.167,U.S Dollar,US Gallon,2023-05-14
Kansas,KS,Kansas City (KS only),3.217,3.501,3.818,3.697,U.S Dollar,US Gallon,2023-05-14
Kansas,KS,Lawrence,3.284,3.602,4.247,3.724,U.S Dollar,US Gallon,2023-05-14
Kansas,KS,Manhattan,3.318,3.66,4.02,3.605,U.S Dollar,US Gallon,2023-05-14
Kansas,KS,Topeka,3.247,3.574,3.91,3.755,U.S Dollar,US Gallon,2023-05-14
Kansas,KS,Wichita,3.112,3.355,3.61,3.55,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Bowling Green,3.243,3.674,4.037,3.841,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Covington,3.604,4.05,4.45,3.758,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Elizabethtown-Fort Knox,3.017,3.475,3.799,3.734,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Henderson,3.046,3.411,3.787,3.563,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Hopkinsville,3.165,3.542,3.953,3.823,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Huntington-Ashland (KY only),3.447,3.937,4.42,4.213,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Lexington,3.26,3.732,4.109,4.016,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Louisville (KY only),3.606,4.066,4.455,3.914,U.S Dollar,US Gallon,2023-05-14
Kentucky,KY,Owensboro,2.98,3.403,3.823,3.905,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Alexandria,3.035,3.388,3.742,3.712,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Baton Rouge,3.027,3.408,3.771,3.541,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Hammond,3.062,3.458,3.882,3.568,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Houma-Thibodaux,3.145,3.5,3.805,3.622,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Lafayette,3.064,3.42,3.794,3.56,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Lake Charles,3.113,3.48,3.793,3.69,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Monroe,2.944,3.29,3.68,3.403,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,New Orleans,3.091,3.54,3.929,3.822,U.S Dollar,US Gallon,2023-05-14
Louisiana,LA,Shreveport-Bossier City,3.044,3.385,3.75,3.448,U.S Dollar,US Gallon,2023-05-14
Massachusetts,MA,Barnstable-Yarmouth,3.509,4.078,4.422,4.637,U.S Dollar,US Gallon,2023-05-14
Massachusetts,MA,Boston (MA only),3.46,4.012,4.356,4.389,U.S Dollar,US Gallon,2023-05-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.484,4.014,4.358,4.484,U.S Dollar,US Gallon,2023-05-14
Massachusetts,MA,Pittsfield,3.418,4.044,4.325,4.428,U.S Dollar,US Gallon,2023-05-14
Massachusetts,MA,Seekonk,3.353,3.861,4.185,4.186,U.S Dollar,US Gallon,2023-05-14
Massachusetts,MA,Springfield,3.368,3.867,4.212,4.146,U.S Dollar,US Gallon,2023-05-14
Massachusetts,MA,Worcester,3.41,3.971,4.326,4.295,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Annapolis,3.406,3.947,4.204,3.819,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Baltimore,3.408,3.875,4.139,3.8,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Bowie-St. Charles,3.439,4.078,4.341,3.912,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Cumberland (MD Only),3.39,3.733,4.022,4.352,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Frederick,3.353,3.727,4.001,3.845,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Hagerstown,3.409,3.736,4.022,4.107,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Salisbury,3.369,3.744,4.008,3.782,U.S Dollar,US Gallon,2023-05-14
Maryland,MD,Washington (MD only),3.502,4.031,4.33,4.058,U.S Dollar,US Gallon,2023-05-14
Maine,ME,Bangor,3.46,3.812,4.28,4.495,U.S Dollar,US Gallon,2023-05-14
Maine,ME,Lewiston-Auburn,3.469,3.868,4.182,4.638,U.S Dollar,US Gallon,2023-05-14
Maine,ME,Portland,3.465,3.868,4.247,4.489,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Ann Arbor,3.424,3.909,4.359,4.174,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Benton Harbor,3.359,3.815,4.3,3.921,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Flint,3.281,3.751,4.187,3.933,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.258,3.731,4.198,3.903,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Jackson,3.442,3.96,4.425,4.01,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Lansing-East Lansing,3.288,3.78,4.246,4.07,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Marquette,3.513,3.987,4.472,4.294,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Metro Detroit,3.366,3.896,4.393,4.273,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Saginaw-Bay City-Midland,3.352,3.801,4.298,3.962,U.S Dollar,US Gallon,2023-05-14
Michigan,MI,Traverse City,3.609,4.067,4.524,4.151,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,Duluth-Superior (MN only),3.447,3.755,4.109,4.044,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,Houston County,3.384,0,4.199,3.749,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,Mankato,3.5,3.808,4.206,3.628,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.453,3.784,4.144,4.004,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,Moorhead,3.493,3.777,4.116,3.903,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,Polk County,3.306,3.426,3.893,3.911,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,Rochester,3.448,3.708,4.202,3.974,U.S Dollar,US Gallon,2023-05-14
Minnesota,MN,St. Cloud,3.308,3.615,4.012,3.778,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,Cape Girardeau,3.112,3.425,3.724,3.776,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,Columbia,3.253,3.503,3.764,3.738,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,Jefferson City,3.313,3.553,3.915,3.834,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,Joplin,2.993,3.361,3.732,3.642,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,Kansas City (MO only),3.155,3.427,3.724,3.647,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,Springfield,3.105,3.501,3.809,3.686,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,St. Joseph,3.187,3.493,3.793,3.584,U.S Dollar,US Gallon,2023-05-14
Missouri,MO,St. Louis (MO only),3.26,3.566,3.848,3.657,U.S Dollar,US Gallon,2023-05-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.906,3.241,3.591,3.544,U.S Dollar,US Gallon,2023-05-14
Mississippi,MS,Hattiesburg,3.012,3.42,3.806,3.888,U.S Dollar,US Gallon,2023-05-14
Mississippi,MS,Jackson,2.946,3.331,3.675,3.598,U.S Dollar,US Gallon,2023-05-14
Mississippi,MS,South Haven - Olive Branch,2.983,3.426,3.817,3.686,U.S Dollar,US Gallon,2023-05-14
Montana,MT,Billings,3.459,3.716,4.027,3.973,U.S Dollar,US Gallon,2023-05-14
Montana,MT,Great Falls,3.501,3.761,4.012,4.014,U.S Dollar,US Gallon,2023-05-14
Montana,MT,Missoula,3.482,3.736,3.966,4.031,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Asheville,3.338,3.701,4.078,4.074,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Burlington,3.308,3.716,4.078,3.905,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.238,3.647,3.989,3.746,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Durham-Chapel Hill,3.442,3.84,4.182,4.007,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Fayetteville,3.192,3.531,3.967,3.682,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Goldsboro,3.187,3.601,3.936,3.954,U.S Dollar,US Gallon,2023-05-14
North Carolina,NC,Greensboro,3.264,3.649,4.01,3.891,U.S Dollar,US Gallon,2023-05-14
