State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Peoria,3.365,3.725,4.02,3.921,U.S Dollar,US Gallon,2024-01-09
Arizona,AZ,Prescott,3.276,3.587,3.89,3.94,U.S Dollar,US Gallon,2024-01-09
Arizona,AZ,Lake Havasu-Kingman,3.396,3.5,3.872,4.047,U.S Dollar,US Gallon,2024-01-09
Arizona,AZ,Sierra Vista-Douglas,3.247,3.599,3.862,4.059,U.S Dollar,US Gallon,2024-01-09
California,CA,Bakersfield,4.742,4.936,5.155,5.693,U.S Dollar,US Gallon,2024-01-09
California,CA,Chico-Paradise,4.511,4.667,4.86,5.095,U.S Dollar,US Gallon,2024-01-09
California,CA,Fresno,4.569,4.807,4.983,5.461,U.S Dollar,US Gallon,2024-01-09
California,CA,Los Angeles-Long Beach,4.708,4.919,5.062,5.533,U.S Dollar,US Gallon,2024-01-09
California,CA,Merced,4.559,4.76,4.95,5.331,U.S Dollar,US Gallon,2024-01-09
California,CA,Modesto,4.408,4.623,4.819,5.311,U.S Dollar,US Gallon,2024-01-09
California,CA,Oakland,4.685,4.911,5.074,5.487,U.S Dollar,US Gallon,2024-01-09
California,CA,Orange County,4.606,4.83,4.949,5.297,U.S Dollar,US Gallon,2024-01-09
California,CA,Redding,4.46,4.619,4.732,4.9,U.S Dollar,US Gallon,2024-01-09
California,CA,Riverside,4.56,4.781,4.935,5.241,U.S Dollar,US Gallon,2024-01-09
California,CA,Sacramento,4.6,4.836,5.006,5.226,U.S Dollar,US Gallon,2024-01-09
California,CA,Salinas,4.824,4.973,5.184,5.781,U.S Dollar,US Gallon,2024-01-09
California,CA,San Diego,4.733,4.946,5.104,5.342,U.S Dollar,US Gallon,2024-01-09
California,CA,San Francisco,4.853,5.071,5.233,5.458,U.S Dollar,US Gallon,2024-01-09
California,CA,San Jose,4.661,4.894,5.045,5.414,U.S Dollar,US Gallon,2024-01-09
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.91,5.112,5.274,5.922,U.S Dollar,US Gallon,2024-01-09
California,CA,Santa Barbara-Santa Maria-Lompoc,4.697,4.893,5.059,5.708,U.S Dollar,US Gallon,2024-01-09
California,CA,Santa Cruz-Watsonville,4.724,4.968,5.157,5.659,U.S Dollar,US Gallon,2024-01-09
California,CA,Santa Rosa,4.822,5.058,5.203,5.349,U.S Dollar,US Gallon,2024-01-09
California,CA,Stockton-Lodi,4.458,4.698,4.884,5.252,U.S Dollar,US Gallon,2024-01-09
California,CA,Vallejo-Fairfield,4.625,4.865,5.046,5.285,U.S Dollar,US Gallon,2024-01-09
California,CA,Ventura,4.761,4.973,5.115,5.636,U.S Dollar,US Gallon,2024-01-09
California,CA,Visalia-Tulare-Porterville,4.659,4.815,5.062,5.495,U.S Dollar,US Gallon,2024-01-09
California,CA,Yolo,4.547,4.757,4.937,5.052,U.S Dollar,US Gallon,2024-01-09
California,CA,Yuba City,4.318,4.631,4.775,5.177,U.S Dollar,US Gallon,2024-01-09
California,CA,El Centro,4.425,4.579,4.815,5.518,U.S Dollar,US Gallon,2024-01-09
California,CA,Hanford-Corcoran,4.555,4.714,4.957,5.338,U.S Dollar,US Gallon,2024-01-09
California,CA,Madera-Chowchilla,4.596,4.864,5.027,5.559,U.S Dollar,US Gallon,2024-01-09
California,CA,Napa,4.831,4.975,5.143,5.375,U.S Dollar,US Gallon,2024-01-09
California,CA,San Bernardino,4.577,4.753,4.925,5.322,U.S Dollar,US Gallon,2024-01-09
California,CA,San Rafael,4.805,4.997,5.156,5.328,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Boulder-Longmont,2.659,3.062,3.349,3.574,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Colorado Springs,2.53,2.945,3.237,3.496,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Denver,2.573,2.974,3.28,3.46,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Fort Collins-Loveland,2.691,3.079,3.376,3.619,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Pueblo,2.535,2.898,3.187,3.695,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Grand Junction (CO only),3.079,3.395,3.689,3.93,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Durango,3.048,3.296,3.585,3.966,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Glenwood Springs,3.267,3.605,3.755,4.082,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Greeley,2.488,2.913,3.217,3.417,U.S Dollar,US Gallon,2024-01-09
Colorado,CO,Vail,3.288,3.579,3.834,3.879,U.S Dollar,US Gallon,2024-01-09
Connecticut,CT,Bridgeport,3.318,3.915,4.349,4.367,U.S Dollar,US Gallon,2024-01-09
Connecticut,CT,Hartford,3.093,3.745,4.153,4.264,U.S Dollar,US Gallon,2024-01-09
Connecticut,CT,New Haven-Meriden,3.181,3.738,4.121,4.266,U.S Dollar,US Gallon,2024-01-09
Connecticut,CT,New London-Norwich (CT only),3.182,3.694,4.085,4.216,U.S Dollar,US Gallon,2024-01-09
Connecticut,CT,Windham,3.163,3.643,4.037,4.202,U.S Dollar,US Gallon,2024-01-09
Connecticut,CT,Lower Fairfield County,3.334,3.879,4.32,4.339,U.S Dollar,US Gallon,2024-01-09
District of Columbia,DC,Washington (DC only),3.189,3.829,4.2,4.28,U.S Dollar,US Gallon,2024-01-09
District of Columbia,DC,Washington (Entire Metro Average),3.073,3.589,3.933,4.05,U.S Dollar,US Gallon,2024-01-09
Delaware,DE,Dover,2.929,3.389,3.683,3.806,U.S Dollar,US Gallon,2024-01-09
Delaware,DE,Wilmington-Newark (DE only),2.927,3.562,3.811,3.784,U.S Dollar,US Gallon,2024-01-09
Delaware,DE,Milford-Seaford,2.908,3.312,3.656,3.784,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Daytona Beach,3.17,3.571,3.899,3.861,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Fort Lauderdale,3.198,3.624,3.937,3.892,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Fort Myers-Cape Coral,3.17,3.583,3.908,3.852,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Gainesville,3.195,3.614,3.983,3.954,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Jacksonville,3.141,3.532,3.902,3.84,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Miami,3.143,3.575,3.833,3.852,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Orlando,3.166,3.569,3.865,3.843,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Pensacola,2.876,3.288,3.666,3.721,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Tallahassee,3.009,3.447,3.825,3.906,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Tampa-St. Petersburg-Clearwater,3.188,3.597,3.92,3.85,U.S Dollar,US Gallon,2024-01-09
Florida,FL,West Palm Beach-Boca Raton,3.303,3.763,4.101,3.951,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Bradenton-Sarasota-Venice,3.17,3.586,3.903,3.835,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Crestview-Fort Walton Beach,2.81,3.224,3.531,3.713,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Homosassa Springs,3.195,3.604,3.942,3.951,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Lakeland-Winter Haven,3.164,3.557,3.889,3.875,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Melbourne-Titusville,3.126,3.533,3.857,3.847,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Naples,3.204,3.638,3.986,3.953,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Ocala,3.18,3.562,3.917,3.843,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Panama City,2.824,3.241,3.576,3.757,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Port St. Lucie,3.204,3.611,3.93,3.881,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Punta Gorda,3.144,3.562,3.91,3.856,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Sebastian-Vero Beach,3.149,3.595,3.874,3.901,U.S Dollar,US Gallon,2024-01-09
Florida,FL,Sebring,3.168,3.61,3.855,3.834,U.S Dollar,US Gallon,2024-01-09
Florida,FL,The Villages,3.165,3.577,3.951,3.733,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Atlanta,2.966,3.422,3.805,4.003,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Macon,2.977,3.39,3.808,3.918,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Savannah,3.111,3.479,3.867,3.856,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Augusta-Aiken (GA only),2.919,3.379,3.758,3.799,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Columbus (GA only),2.919,3.285,3.654,3.9,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Albany,2.914,3.285,3.702,3.85,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Athens,2.932,3.445,3.772,3.855,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Valdosta,2.874,3.269,3.588,3.683,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Brunswick,3.02,3.459,3.825,3.868,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Catoosa-Dade-Walker,2.787,3.274,3.626,3.8,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Dalton,2.839,3.285,3.636,3.821,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Gainesville,2.932,3.346,3.733,3.943,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Hinesville-Fort Stewart,3.05,3.527,3.785,3.873,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Rome,2.895,3.306,3.735,3.786,U.S Dollar,US Gallon,2024-01-09
Georgia,GA,Warner Robins,2.836,3.162,3.589,3.746,U.S Dollar,US Gallon,2024-01-09
Hawaii,HI,Hilo,4.79,4.922,5.245,5.503,U.S Dollar,US Gallon,2024-01-09
Hawaii,HI,Wailuku,4.762,4.976,5.126,5.606,U.S Dollar,US Gallon,2024-01-09
Hawaii,HI,Honolulu,4.533,4.776,5.034,5.537,U.S Dollar,US Gallon,2024-01-09
Hawaii,HI,Kahului,4.762,4.976,5.126,5.606,U.S Dollar,US Gallon,2024-01-09
Hawaii,HI,Lihue (Kauai),5.2,5.556,5.747,6.267,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Cedar Rapids,2.816,3.227,3.684,3.525,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Des Moines,2.766,3.163,3.534,3.508,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Waterloo-Cedar Falls,2.828,3.18,3.698,3.548,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.721,3.108,3.617,3.749,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Sioux City (IA only),2.707,3.043,3.442,3.732,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Ames,2.86,3.099,3.507,3.376,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Council Bluffs,2.656,2.972,3.458,3.611,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Dubuque,2.889,3.286,3.961,3.67,U.S Dollar,US Gallon,2024-01-09
Iowa,IA,Iowa City,2.831,3.37,3.661,3.543,U.S Dollar,US Gallon,2024-01-09
Idaho,ID,Coeur D'Alene,3.324,3.587,3.822,3.739,U.S Dollar,US Gallon,2024-01-09
Idaho,ID,Boise City,3.194,3.371,3.542,4.068,U.S Dollar,US Gallon,2024-01-09
Idaho,ID,Pocatello,2.644,2.861,3.045,4.058,U.S Dollar,US Gallon,2024-01-09
Idaho,ID,Franklin,2.789,3.039,3.239,3.759,U.S Dollar,US Gallon,2024-01-09
Idaho,ID,Idaho Falls,2.772,3.036,3.232,3.827,U.S Dollar,US Gallon,2024-01-09
Idaho,ID,Lewiston,3.578,3.892,4.011,4.276,U.S Dollar,US Gallon,2024-01-09
Idaho,ID,Twin Falls,3.04,3.293,3.541,4.015,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Bloomington-Normal,2.912,3.349,3.695,3.675,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Champaign-Urbana,2.882,3.322,3.649,3.814,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Chicago Metro,3.144,3.664,4.132,3.981,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Decatur,2.838,3.293,3.605,3.673,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Peoria-Pekin,2.952,3.455,3.818,4.033,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Rockford,2.931,3.457,3.845,3.784,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Springfield,2.904,3.364,3.748,3.713,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.124,3.578,3.958,3.91,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,East Saint Louis,3.102,3.538,3.886,3.83,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Quincy,2.89,3.279,3.623,3.798,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Danville,2.913,3.365,3.781,3.66,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,City of Chicago,3.51,4.116,4.574,4.454,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Carbondale-Marion,2.99,3.393,3.768,3.844,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Elgin,2.938,3.475,3.931,3.884,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Kankakee-Bradley,2.849,3.335,3.655,3.771,U.S Dollar,US Gallon,2024-01-09
Illinois,IL,Lake County,2.956,3.457,3.967,3.789,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Bloomington,2.896,3.407,3.874,3.939,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Fort Wayne,2.748,3.243,3.729,3.856,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Gary,2.855,3.357,3.826,3.841,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Indianapolis,2.829,3.36,3.826,3.938,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,South Bend,2.75,3.268,3.722,3.854,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Terre Haute,2.78,3.259,3.69,3.976,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Clarksville,2.858,3.299,3.669,3.966,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Columbus,2.857,3.389,3.853,3.792,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.784,3.305,3.78,4.01,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Elkhart,2.774,3.259,3.716,3.724,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Evansville,2.856,3.279,3.663,3.989,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Kokomo,2.794,3.311,3.794,3.899,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Lafayette,2.95,3.483,3.941,3.997,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Michigan City-La Porte,2.855,3.368,3.857,3.843,U.S Dollar,US Gallon,2024-01-09
Indiana,IN,Muncie,2.774,3.302,3.759,3.836,U.S Dollar,US Gallon,2024-01-09
Kansas,KS,Lawrence,2.706,3.127,3.479,3.703,U.S Dollar,US Gallon,2024-01-09
Kansas,KS,Topeka,2.599,2.937,3.317,3.624,U.S Dollar,US Gallon,2024-01-09
Kansas,KS,Wichita,2.703,2.939,3.207,3.629,U.S Dollar,US Gallon,2024-01-09
Kansas,KS,Kansas City (KS only),2.712,3.018,3.321,3.567,U.S Dollar,US Gallon,2024-01-09
Kansas,KS,Manhattan,2.752,3.1,3.479,3.523,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Lexington,2.921,3.42,3.801,3.698,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Owensboro,2.705,3.237,3.67,3.828,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Huntington-Ashland (KY only),2.802,3.296,3.76,3.811,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Louisville (KY only),2.756,3.209,3.643,3.653,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Covington,2.673,3.124,3.569,3.466,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Bowling Green,2.895,3.352,3.695,3.574,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Elizabethtown-Fort Knox,2.809,3.25,3.666,3.564,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Henderson,2.662,3.096,3.437,3.709,U.S Dollar,US Gallon,2024-01-09
Kentucky,KY,Hopkinsville,2.786,3.133,3.527,3.751,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Baton Rouge,2.706,3.1,3.479,3.555,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Lafayette,2.739,3.115,3.481,3.599,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Lake Charles,2.766,3.113,3.541,3.531,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,New Orleans,2.744,3.263,3.64,3.703,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Shreveport-Bossier City,2.657,3.035,3.368,3.493,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Alexandria,2.732,3.172,3.521,3.657,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Hammond,2.693,3.114,3.557,3.493,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Houma-Thibodaux,2.763,3.174,3.513,3.687,U.S Dollar,US Gallon,2024-01-09
Louisiana,LA,Monroe,2.607,3.055,3.388,3.425,U.S Dollar,US Gallon,2024-01-09
Massachusetts,MA,Barnstable-Yarmouth,3.223,3.773,4.12,4.248,U.S Dollar,US Gallon,2024-01-09
Massachusetts,MA,Pittsfield,3.174,3.875,4.107,4.18,U.S Dollar,US Gallon,2024-01-09
Massachusetts,MA,Springfield,2.988,3.566,3.926,4.05,U.S Dollar,US Gallon,2024-01-09
Massachusetts,MA,Boston (MA only),3.184,3.781,4.144,4.223,U.S Dollar,US Gallon,2024-01-09
Massachusetts,MA,Cambridge-Newton-Framingham,3.272,3.843,4.209,4.279,U.S Dollar,US Gallon,2024-01-09
Massachusetts,MA,Seekonk,3.03,3.589,3.933,4.083,U.S Dollar,US Gallon,2024-01-09
Massachusetts,MA,Worcester,3.121,3.791,4.116,4.128,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Salisbury,3.016,3.432,3.766,3.82,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Baltimore,3.049,3.575,3.882,3.815,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Hagerstown,3.095,3.456,3.78,4.112,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Washington (MD only),3.149,3.737,4.048,4.076,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Cumberland (MD Only),3.188,3.535,3.845,4.152,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Bowie-St. Charles,3.099,3.864,4.123,3.966,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Annapolis,3.045,3.648,3.946,3.829,U.S Dollar,US Gallon,2024-01-09
Maryland,MD,Frederick,3.049,3.495,3.798,3.906,U.S Dollar,US Gallon,2024-01-09
Maine,ME,Bangor,3.205,3.578,4.021,4.421,U.S Dollar,US Gallon,2024-01-09
Maine,ME,Lewiston-Auburn,3.148,3.607,3.969,4.332,U.S Dollar,US Gallon,2024-01-09
Maine,ME,Portland,3.181,3.616,3.986,4.269,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Traverse City,2.931,3.416,3.828,3.908,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Ann Arbor,2.937,3.449,3.932,3.961,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Benton Harbor,2.822,3.297,3.775,3.75,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Metro Detroit,2.9,3.472,3.98,4,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Flint,2.834,3.33,3.834,3.883,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Grand Rapids-Muskegon-Holland,2.822,3.298,3.779,3.788,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Jackson,2.959,3.559,4.018,3.884,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Lansing-East Lansing,2.896,3.388,3.841,3.998,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Saginaw-Bay City-Midland,2.888,3.351,3.863,3.865,U.S Dollar,US Gallon,2024-01-09
Michigan,MI,Marquette,2.897,3.447,3.857,3.995,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,Rochester,2.945,3.272,3.743,3.777,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,St. Cloud,2.712,3.106,3.498,3.505,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,Duluth-Superior (MN only),2.758,3.109,3.458,3.83,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,Minneapolis-St. Paul (MN only),2.831,3.186,3.557,3.898,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,Houston County,2.761,0,3.606,3.698,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,Mankato,2.844,3.185,3.566,3.556,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,Moorhead,2.871,3.105,3.598,3.992,U.S Dollar,US Gallon,2024-01-09
Minnesota,MN,Polk County,2.775,3.051,3.579,3.667,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,Columbia,2.581,2.838,3.13,3.654,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,St. Joseph,2.54,2.894,3.177,3.415,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,Springfield,2.528,2.883,3.175,3.45,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,Kansas City (MO only),2.665,2.978,3.268,3.547,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,St. Louis (MO only),2.759,3.09,3.385,3.562,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,Cape Girardeau,2.682,3.029,3.378,3.721,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,Jefferson City,2.654,2.977,3.283,3.631,U.S Dollar,US Gallon,2024-01-09
Missouri,MO,Joplin,2.474,2.865,3.171,3.351,U.S Dollar,US Gallon,2024-01-09
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.579,2.942,3.302,3.39,U.S Dollar,US Gallon,2024-01-09
Mississippi,MS,Jackson,2.626,3.004,3.386,3.551,U.S Dollar,US Gallon,2024-01-09
Mississippi,MS,Hattiesburg,2.612,3.042,3.422,3.582,U.S Dollar,US Gallon,2024-01-09
Mississippi,MS,South Haven - Olive Branch,2.682,3.17,3.596,3.594,U.S Dollar,US Gallon,2024-01-09
Montana,MT,Billings,2.896,3.183,3.541,3.446,U.S Dollar,US Gallon,2024-01-09
Montana,MT,Great Falls,2.811,3.106,3.361,3.603,U.S Dollar,US Gallon,2024-01-09
Montana,MT,Missoula,2.918,3.185,3.427,3.567,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Asheville,3.059,3.487,3.839,3.999,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Fayetteville,2.852,3.257,3.669,3.736,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Greensboro,2.904,3.322,3.696,3.855,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Raleigh,2.92,3.333,3.7,3.908,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Wilmington,2.945,3.388,3.768,3.96,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.93,3.358,3.713,3.878,U.S Dollar,US Gallon,2024-01-09
North Carolina,NC,Burlington,2.894,3.349,3.691,3.766,U.S Dollar,US Gallon,2024-01-09
