State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,3.223,3.573,3.934,3.684,U.S Dollar,US Gallon,2023-05-26
North Carolina,NC,Jacksonville,3.245,3.555,3.934,3.708,U.S Dollar,US Gallon,2023-05-26
North Carolina,NC,New Bern,3.301,3.628,3.992,3.822,U.S Dollar,US Gallon,2023-05-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.263,3.604,3.968,3.651,U.S Dollar,US Gallon,2023-05-26
North Carolina,NC,Raleigh,3.303,3.643,3.989,3.909,U.S Dollar,US Gallon,2023-05-26
North Carolina,NC,Rocky Mount,3.27,3.633,3.946,3.662,U.S Dollar,US Gallon,2023-05-26
North Carolina,NC,Wilmington,3.287,3.643,4.025,3.875,U.S Dollar,US Gallon,2023-05-26
North Carolina,NC,Winston-Salem,3.259,3.618,3.968,3.769,U.S Dollar,US Gallon,2023-05-26
North Dakota,ND,Bismarck,3.528,3.756,4.113,3.979,U.S Dollar,US Gallon,2023-05-26
North Dakota,ND,Fargo-Moorhead (ND only),3.385,3.622,4.068,3.798,U.S Dollar,US Gallon,2023-05-26
North Dakota,ND,Grand Forks (ND only),3.432,3.658,3.913,3.837,U.S Dollar,US Gallon,2023-05-26
North Dakota,ND,Minot,3.476,3.79,4.05,4.058,U.S Dollar,US Gallon,2023-05-26
Nebraska,NE,Columbus,3.443,3.528,4.219,3.845,U.S Dollar,US Gallon,2023-05-26
Nebraska,NE,Grand Island,3.382,3.506,4.032,3.653,U.S Dollar,US Gallon,2023-05-26
Nebraska,NE,Kearney,3.511,3.688,4.23,3.762,U.S Dollar,US Gallon,2023-05-26
Nebraska,NE,Lincoln,3.459,3.648,4.216,3.768,U.S Dollar,US Gallon,2023-05-26
Nebraska,NE,Norfolk,3.219,3.566,4.121,3.612,U.S Dollar,US Gallon,2023-05-26
Nebraska,NE,North Platte,3.721,3.683,4.17,3.66,U.S Dollar,US Gallon,2023-05-26
Nebraska,NE,Omaha (NE only),3.266,3.538,4.032,3.651,U.S Dollar,US Gallon,2023-05-26
New Hampshire,NH,Manchester,3.434,3.906,4.293,4.285,U.S Dollar,US Gallon,2023-05-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.425,3.825,4.241,4.183,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Atlantic City,3.549,3.953,4.175,3.683,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Bergen-Passaic,3.489,3.981,4.287,3.88,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Cape May,3.603,4.118,4.215,3.794,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.549,4.06,4.334,3.712,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Monmouth-Ocean,3.579,4.107,4.344,3.804,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Newark,3.55,4.094,4.413,3.855,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Parsippany-Troy Hills,3.49,4.009,4.248,3.833,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Philadelphia (NJ Only),3.494,3.911,4.097,3.693,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Trenton,3.553,4.055,4.311,3.783,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Vineland,3.537,3.952,4.18,3.756,U.S Dollar,US Gallon,2023-05-26
New Jersey,NJ,Warren County,3.47,3.933,4.202,3.65,U.S Dollar,US Gallon,2023-05-26
New Mexico,NM,Albuquerque,3.521,3.837,4.135,4.163,U.S Dollar,US Gallon,2023-05-26
New Mexico,NM,Farmington,3.784,4.054,4.343,4.67,U.S Dollar,US Gallon,2023-05-26
New Mexico,NM,Las Cruces,3.331,3.644,3.988,3.791,U.S Dollar,US Gallon,2023-05-26
New Mexico,NM,Santa Fe,3.591,3.947,4.233,4.38,U.S Dollar,US Gallon,2023-05-26
Nevada,NV,Las Vegas (NV only),4.274,4.527,4.766,4.589,U.S Dollar,US Gallon,2023-05-26
Nevada,NV,Reno,4.316,4.534,4.718,4.262,U.S Dollar,US Gallon,2023-05-26
New York,NY,Albany-Schenectady-Troy,3.71,4.158,4.535,4.601,U.S Dollar,US Gallon,2023-05-26
New York,NY,Batavia,3.644,4.136,4.486,4.554,U.S Dollar,US Gallon,2023-05-26
New York,NY,Binghamton,3.704,4.031,4.38,4.638,U.S Dollar,US Gallon,2023-05-26
New York,NY,Buffalo-Niagara Falls,3.681,4.065,4.421,4.848,U.S Dollar,US Gallon,2023-05-26
New York,NY,Dutchess-Putnam County,3.741,4.277,4.636,4.572,U.S Dollar,US Gallon,2023-05-26
New York,NY,Elmira,3.664,4.031,4.373,4.371,U.S Dollar,US Gallon,2023-05-26
New York,NY,Glens Falls,3.783,4.146,4.557,4.418,U.S Dollar,US Gallon,2023-05-26
New York,NY,Ithaca,3.704,4.053,4.446,4.88,U.S Dollar,US Gallon,2023-05-26
New York,NY,Kingston,3.635,4.076,4.436,4.259,U.S Dollar,US Gallon,2023-05-26
New York,NY,Nassau-Suffolk,3.623,4.068,4.388,4.271,U.S Dollar,US Gallon,2023-05-26
New York,NY,New York,3.733,4.132,4.488,4.642,U.S Dollar,US Gallon,2023-05-26
New York,NY,Rochester,3.731,4.141,4.503,4.91,U.S Dollar,US Gallon,2023-05-26
New York,NY,Syracuse,3.688,4.104,4.485,4.729,U.S Dollar,US Gallon,2023-05-26
New York,NY,Utica-Rome,3.717,4.161,4.562,4.83,U.S Dollar,US Gallon,2023-05-26
New York,NY,Watertown-Fort Drum,3.765,4.171,4.557,4.871,U.S Dollar,US Gallon,2023-05-26
New York,NY,White Plains,3.757,4.295,4.62,4.751,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Akron,3.483,3.826,4.264,3.798,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Belmont County,3.474,3.873,4.284,3.892,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Canton-Massillon,3.524,3.912,4.36,3.784,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Cincinnati (OH only),3.55,4.023,4.513,4.002,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Cleveland-Lorain-Elyria,3.512,3.95,4.386,3.992,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Columbus,3.477,3.906,4.34,3.979,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Dayton,3.531,4.006,4.469,3.985,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Lawerence County,3.551,4.066,4.512,4.144,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Lima,3.523,3.944,4.409,3.904,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Mansfield,3.527,3.976,4.438,3.892,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Springfield,3.538,4.024,4.447,3.989,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Steubenville-Weirton (OH only),3.436,3.901,4.26,4.026,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Toledo,3.53,3.924,4.36,3.849,U.S Dollar,US Gallon,2023-05-26
Ohio,OH,Youngstown-Warren,3.451,3.88,4.275,3.911,U.S Dollar,US Gallon,2023-05-26
Oklahoma,OK,Lawton,3.019,3.317,3.602,3.445,U.S Dollar,US Gallon,2023-05-26
Oklahoma,OK,Le Flore-Sequoyah,3.174,3.467,3.828,3.709,U.S Dollar,US Gallon,2023-05-26
Oklahoma,OK,Oklahoma City,3.263,3.675,3.889,3.592,U.S Dollar,US Gallon,2023-05-26
Oklahoma,OK,Tulsa,3.252,3.471,3.74,3.399,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Albany,4.006,4.147,4.365,3.917,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Bend,4.254,4.457,4.611,4.321,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Corvallis,4.066,4.233,4.316,3.966,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Eugene-Springfield,4.124,4.316,4.529,4.31,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Grants Pass,4.47,4.565,4.811,4.653,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Medford-Ashland,4.348,4.554,4.851,4.378,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Pendleton,3.971,4.198,4.401,3.891,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Portland-Vancouver (OR only),4.313,4.49,4.694,4.799,U.S Dollar,US Gallon,2023-05-26
Oregon,OR,Salem,4.068,4.261,4.462,4.412,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.623,4.037,4.357,4.183,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Altoona,3.694,4.014,4.299,4.573,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Bloomsburg-Berwick,3.624,3.962,4.325,4.369,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.617,3.949,4.277,4.184,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,East Stroudsburg,3.678,4.053,4.443,4.241,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Erie,3.665,3.95,4.349,4.629,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Gettysburg,3.666,4.067,4.356,4.454,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Harrisburg,3.599,3.935,4.264,4.395,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Johnstown,3.694,4.007,4.322,4.577,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Lancaster,3.621,3.959,4.282,4.474,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Lebanon,3.622,3.982,4.314,4.223,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Mercer County,3.621,3.945,4.269,4.567,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Philadelphia (PA only),3.697,4.149,4.361,4.208,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Pittsburgh,3.731,4.111,4.439,4.654,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Reading,3.665,4.037,4.321,4.176,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.722,4.08,4.448,4.51,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,State College,3.677,3.994,4.334,4.539,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,Williamsport,3.635,3.986,4.346,4.495,U.S Dollar,US Gallon,2023-05-26
Pennsylvania,PA,York,3.669,3.999,4.293,4.565,U.S Dollar,US Gallon,2023-05-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.505,4.078,4.415,4.318,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Aiken-Edgfield County,3.212,3.538,3.908,3.533,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Charleston-North Charleston,3.235,3.567,3.915,3.693,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Columbia,3.161,3.499,3.865,3.626,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Florence,3.209,3.545,3.944,3.813,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Greenville,3.109,3.437,3.744,3.575,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Hilton Head-Bluffton,3.294,3.73,4.058,3.781,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Myrtle Beach,3.214,3.519,3.877,3.573,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Rock Hill,3.109,3.446,3.789,3.526,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Spartanburg,3.152,3.507,3.859,3.655,U.S Dollar,US Gallon,2023-05-26
South Carolina,SC,Sumter,3.24,3.62,3.997,3.662,U.S Dollar,US Gallon,2023-05-26
South Dakota,SD,North Sioux City,3.462,3.706,4.211,3.558,U.S Dollar,US Gallon,2023-05-26
South Dakota,SD,Rapid City,3.593,3.669,4.138,3.907,U.S Dollar,US Gallon,2023-05-26
South Dakota,SD,Sioux Falls,3.359,3.68,4.136,3.763,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Chattanooga (TN only),3.168,3.439,3.791,3.415,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.179,3.548,3.88,3.551,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Cleveland,3.212,3.537,3.852,3.542,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Jackson,3.189,3.668,4.025,3.91,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Johnson City,3.183,3.524,3.864,3.703,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Kingsport-Bristol,3.154,3.489,3.842,3.735,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Knoxville,3.199,3.543,3.902,3.75,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Memphis (TN only),3.165,3.594,3.957,3.919,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Morristown,3.255,3.575,3.968,3.761,U.S Dollar,US Gallon,2023-05-26
Tennessee,TN,Nashville,3.263,3.653,4.022,3.659,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Abilene,3.076,3.387,3.67,3.206,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Amarillo,3.155,3.439,3.758,3.448,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Austin-San Marcos,3.161,3.545,3.898,3.389,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Beaumont-Port Arthur,3.047,3.425,3.841,3.448,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Brownsville-Harlingen,2.956,3.291,3.612,3.193,U.S Dollar,US Gallon,2023-05-26
Texas,TX,College Station-Bryan,3.107,3.51,3.876,3.535,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Corpus Christi,2.986,3.286,3.609,3.268,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Dallas,3.231,3.567,3.896,3.349,U.S Dollar,US Gallon,2023-05-26
Texas,TX,El Paso,3.353,3.735,4.058,3.372,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Fort Worth-Arlington,3.232,3.564,3.892,3.337,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Galveston-Texas City,3.066,3.451,3.784,3.424,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Houston,3.046,3.491,3.858,3.402,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Killeen-Temple-Fort Hood,3.08,3.391,3.67,3.21,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Laredo,3.005,3.289,3.651,3.103,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Longview,3.129,3.513,3.852,3.399,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Lubbock,3.11,3.415,3.725,3.315,U.S Dollar,US Gallon,2023-05-26
Texas,TX,McAllen-Edinburg-Mission,2.949,3.274,3.62,3.093,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Midland,3.115,3.536,3.758,3.749,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Odessa,3.039,3.446,3.697,3.599,U.S Dollar,US Gallon,2023-05-26
Texas,TX,San Angelo,3.083,3.427,3.778,3.267,U.S Dollar,US Gallon,2023-05-26
Texas,TX,San Antonio,3.114,3.404,3.747,3.176,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Sherman-Denison,3.242,3.54,3.86,3.259,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Texarkana (TX only),3.183,3.466,3.812,3.548,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Tyler,3.069,3.437,3.766,3.309,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Victoria,2.99,3.342,3.589,3.422,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Waco,3.062,3.387,3.652,3.21,U.S Dollar,US Gallon,2023-05-26
Texas,TX,Wichita Falls,3.071,3.42,3.744,3.384,U.S Dollar,US Gallon,2023-05-26
Utah,UT,Logan,4.14,4.365,4.506,3.945,U.S Dollar,US Gallon,2023-05-26
Utah,UT,Ogden,4.049,4.291,4.495,3.967,U.S Dollar,US Gallon,2023-05-26
Utah,UT,Provo-Orem,4.091,4.331,4.533,3.965,U.S Dollar,US Gallon,2023-05-26
Utah,UT,Salt Lake City,4.092,4.335,4.546,4.001,U.S Dollar,US Gallon,2023-05-26
Utah,UT,St. George,3.999,4.195,4.417,4.206,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.285,3.663,3.998,3.776,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Bristol-Scott-Washington,3.301,3.626,3.942,3.824,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Charlottesville,3.342,3.697,4.015,3.927,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Fredericksburg,3.396,3.753,4.055,3.761,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Harrisonburg,3.336,3.666,3.994,3.801,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Lynchburg,3.218,3.592,3.92,3.8,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.371,3.759,4.096,3.839,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Richmond-Petersburg,3.321,3.746,4.06,3.749,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Roanoke,3.239,3.602,3.968,3.882,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Staunton-Waynesboro,3.316,3.668,4.012,3.777,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,"Washington, DC, (VA Only)",3.469,3.929,4.263,3.994,U.S Dollar,US Gallon,2023-05-26
Virginia,VA,Winchester,3.221,3.554,3.882,3.771,U.S Dollar,US Gallon,2023-05-26
Vermont,VT,Burlington,3.567,3.929,4.368,3.864,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Bellingham,4.535,4.764,5.052,4.708,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Bremerton,4.63,4.78,4.96,4.918,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Clarkson,4.091,0,4.099,4.329,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Longview,4.709,4.782,5.082,4.978,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Mount Vernon-Anacortes,4.466,4.666,4.867,4.625,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Olympia,4.631,4.797,4.986,5.025,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Richland-Kennewick-Pasco,4.489,4.659,4.885,4.804,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Seattle-Bellevue-Everett,4.771,4.962,5.162,5.157,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Spokane,4.508,4.711,4.904,4.723,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Tacoma,4.652,4.838,5.056,5.006,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Vancouver,4.613,4.778,4.989,4.811,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Walla Walla,4.641,4.912,5.061,5.06,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Wenatchee,4.595,4.773,4.942,4.656,U.S Dollar,US Gallon,2023-05-26
Washington,WA,Yakima,4.439,4.642,4.895,4.709,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Appleton,3.503,3.888,4.391,3.641,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Eau Claire,3.573,3.805,4.357,3.704,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Fond du Lac,3.446,3.878,4.295,3.628,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Green Bay,3.511,3.919,4.434,3.724,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Janesville-Beloit,3.489,3.907,4.286,3.611,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Kenosha County,3.728,4.143,4.577,3.794,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,La Crosse (WI only),3.542,3.899,4.48,3.585,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Madison,3.531,3.95,4.386,3.731,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Milwaukee-Waukesha,3.666,4.073,4.515,3.777,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Oshkosh,3.481,3.855,4.386,3.687,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Pierce -St. Croix County,3.571,3.911,4.355,3.797,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Racine,3.681,4.057,4.52,3.766,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Sheboygan,3.489,3.924,4.374,3.645,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Superior,3.661,4.099,4.422,4.008,U.S Dollar,US Gallon,2023-05-26
Wisconsin,WI,Wausau,3.545,3.882,4.296,3.739,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Beckley,3.474,3.745,4.054,4.046,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Charleston,3.462,3.79,4.115,3.935,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Hampshire County,3.485,3.749,4.099,4.229,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Huntington,3.444,3.76,4.075,4.043,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Jefferson County,3.381,3.785,4.129,4.018,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Mineral County,3.355,3.696,4.014,3.596,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Morgantown,3.328,3.624,3.974,3.982,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.419,3.743,4.034,3.909,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Steubenville-Weirton (WV only),3.351,3.771,4.161,4.113,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,"Washington, DC (WV Only)",3.387,3.738,4.062,4.039,U.S Dollar,US Gallon,2023-05-26
West Virginia,WV,Wheeling (WV only),3.292,3.67,4.027,4.035,U.S Dollar,US Gallon,2023-05-26
Wyoming,WY,Casper,3.218,3.466,3.79,3.923,U.S Dollar,US Gallon,2023-05-26
Wyoming,WY,Cheyenne,3.222,3.506,3.774,4.106,U.S Dollar,US Gallon,2023-05-26
