State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Napa,4.653,4.775,4.925,4.618,U.S Dollar,US Gallon,2021-10-15
California,CA,Oakland,4.558,4.742,4.871,4.636,U.S Dollar,US Gallon,2021-10-15
California,CA,Orange County,4.433,4.629,4.734,4.474,U.S Dollar,US Gallon,2021-10-15
California,CA,Redding,4.467,4.609,4.744,4.521,U.S Dollar,US Gallon,2021-10-15
California,CA,Riverside,4.379,4.563,4.682,4.452,U.S Dollar,US Gallon,2021-10-15
California,CA,Sacramento,4.49,4.678,4.818,4.582,U.S Dollar,US Gallon,2021-10-15
California,CA,Salinas,4.546,4.712,4.84,4.702,U.S Dollar,US Gallon,2021-10-15
California,CA,San Bernardino,4.399,4.587,4.706,4.473,U.S Dollar,US Gallon,2021-10-15
California,CA,San Diego,4.408,4.584,4.701,4.475,U.S Dollar,US Gallon,2021-10-15
California,CA,San Francisco,4.664,4.83,4.973,4.707,U.S Dollar,US Gallon,2021-10-15
California,CA,San Jose,4.561,4.756,4.867,4.629,U.S Dollar,US Gallon,2021-10-15
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.672,4.852,4.959,4.758,U.S Dollar,US Gallon,2021-10-15
California,CA,San Rafael,4.638,4.833,4.986,4.804,U.S Dollar,US Gallon,2021-10-15
California,CA,Santa Barbara-Santa Maria-Lompoc,4.411,4.541,4.656,4.519,U.S Dollar,US Gallon,2021-10-15
California,CA,Santa Cruz-Watsonville,4.495,4.668,4.827,4.624,U.S Dollar,US Gallon,2021-10-15
California,CA,Santa Rosa,4.666,4.835,4.952,4.728,U.S Dollar,US Gallon,2021-10-15
California,CA,Stockton-Lodi,4.399,4.597,4.737,4.528,U.S Dollar,US Gallon,2021-10-15
California,CA,Vallejo-Fairfield,4.494,4.709,4.805,4.614,U.S Dollar,US Gallon,2021-10-15
California,CA,Ventura,4.435,4.611,4.726,4.481,U.S Dollar,US Gallon,2021-10-15
California,CA,Visalia-Tulare-Porterville,4.438,4.633,4.783,4.558,U.S Dollar,US Gallon,2021-10-15
California,CA,Yolo,4.472,4.647,4.783,4.62,U.S Dollar,US Gallon,2021-10-15
California,CA,Yuba City,4.271,4.471,4.611,4.532,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Boulder-Longmont,3.56,3.909,4.217,3.346,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Colorado Springs,3.552,3.904,4.192,3.442,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Denver,3.48,3.85,4.13,3.41,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Durango,3.523,3.909,4.063,3.543,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Fort Collins-Loveland,3.472,3.805,4.111,3.433,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Glenwood Springs,3.709,3.978,4.245,3.669,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Grand Junction (CO only),3.486,3.751,4.008,3.497,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Greeley,3.401,3.723,3.996,3.389,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Pueblo,3.683,4.021,4.346,3.517,U.S Dollar,US Gallon,2021-10-15
Colorado,CO,Vail,3.759,4.049,4.27,3.691,U.S Dollar,US Gallon,2021-10-15
Connecticut,CT,Bridgeport,3.434,3.7,3.929,3.595,U.S Dollar,US Gallon,2021-10-15
Connecticut,CT,Hartford,3.338,3.633,3.873,3.536,U.S Dollar,US Gallon,2021-10-15
Connecticut,CT,Lower Fairfield County,3.417,3.659,3.916,3.571,U.S Dollar,US Gallon,2021-10-15
Connecticut,CT,New Haven-Meriden,3.333,3.613,3.818,3.542,U.S Dollar,US Gallon,2021-10-15
Connecticut,CT,New London-Norwich (CT only),3.384,3.688,3.908,3.562,U.S Dollar,US Gallon,2021-10-15
Connecticut,CT,Windham,3.356,3.586,3.785,3.599,U.S Dollar,US Gallon,2021-10-15
District of Columbia,DC,Washington (DC only),3.511,3.999,4.147,3.539,U.S Dollar,US Gallon,2021-10-15
District of Columbia,DC,Washington (Entire Metro Average),3.285,3.691,3.965,3.469,U.S Dollar,US Gallon,2021-10-15
Delaware,DE,Dover,3.261,3.563,3.803,3.475,U.S Dollar,US Gallon,2021-10-15
Delaware,DE,Milford-Seaford,3.246,3.52,3.844,3.467,U.S Dollar,US Gallon,2021-10-15
Delaware,DE,Wilmington-Newark (DE only),3.241,3.674,3.912,3.481,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Bradenton-Sarasota-Venice,3.152,3.521,3.814,3.437,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Crestview-Fort Walton Beach,3.188,3.527,3.818,3.4,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Daytona Beach,3.152,3.497,3.797,3.445,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Fort Lauderdale,3.214,3.553,3.864,3.46,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Fort Myers-Cape Coral,3.152,3.511,3.803,3.454,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Gainesville,3.182,3.504,3.813,3.431,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Homosassa Springs,3.169,3.494,3.784,3.447,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Jacksonville,3.124,3.455,3.785,3.431,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Lakeland-Winter Haven,3.162,3.507,3.806,3.466,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Melbourne-Titusville,3.152,3.515,3.823,3.449,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Miami,3.203,3.501,3.773,3.419,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Naples,3.189,3.533,3.844,3.469,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Ocala,3.172,3.515,3.812,3.462,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Orlando,3.139,3.495,3.785,3.438,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Panama City,3.224,3.531,3.864,3.367,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Pensacola,3.19,3.503,3.814,3.322,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Port St. Lucie,3.201,3.536,3.864,3.477,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Punta Gorda,3.114,3.5,3.776,3.444,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Sebastian-Vero Beach,3.196,3.567,3.88,3.452,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Sebring,3.15,3.492,3.803,3.464,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Tallahassee,3.208,3.514,3.837,3.419,U.S Dollar,US Gallon,2021-10-15
Florida,FL,Tampa-St. Petersburg-Clearwater,3.149,3.514,3.826,3.449,U.S Dollar,US Gallon,2021-10-15
Florida,FL,The Villages,3.148,3.533,3.826,3.522,U.S Dollar,US Gallon,2021-10-15
Florida,FL,West Palm Beach-Boca Raton,3.334,3.71,4.01,3.543,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Albany,3.102,3.467,3.744,3.405,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Athens,3.099,3.447,3.777,3.366,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Atlanta,3.121,3.455,3.792,3.357,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Augusta-Aiken (GA only),3.08,3.456,3.78,3.403,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Brunswick,3.14,3.415,3.701,3.423,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Catoosa-Dade-Walker,3.042,3.448,3.712,3.367,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Columbus (GA only),3.14,3.413,3.74,3.374,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Dalton,3.062,3.397,3.667,3.414,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Gainesville,3.067,3.399,3.718,3.336,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Hinesville-Fort Stewart,3.189,3.468,3.84,3.467,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Macon,3.13,3.51,3.861,3.438,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Rome,3.074,3.409,3.721,3.335,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Savannah,3.234,3.586,3.912,3.451,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Valdosta,3.121,3.489,3.796,3.44,U.S Dollar,US Gallon,2021-10-15
Georgia,GA,Warner Robins,3.123,3.421,3.69,3.39,U.S Dollar,US Gallon,2021-10-15
Hawaii,HI,Hilo,4.21,4.373,4.635,4.509,U.S Dollar,US Gallon,2021-10-15
Hawaii,HI,Honolulu,4.106,4.333,4.612,4.415,U.S Dollar,US Gallon,2021-10-15
Hawaii,HI,Kahului,4.26,4.398,4.614,4.665,U.S Dollar,US Gallon,2021-10-15
Hawaii,HI,Lihue (Kauai),4.413,4.62,4.778,4.895,U.S Dollar,US Gallon,2021-10-15
Hawaii,HI,Wailuku,4.26,4.398,4.614,4.665,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Ames,3.167,3.285,3.635,3.335,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Cedar Rapids,3.111,3.29,3.822,3.412,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Council Bluffs,3.025,3.204,3.571,3.348,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.076,3.325,3.791,3.437,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Des Moines,3.164,3.165,3.652,3.297,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Dubuque,3.147,3.346,3.721,3.421,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Iowa City,3.152,3.345,3.782,3.309,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Sioux City (IA only),3.098,3.292,3.621,3.34,U.S Dollar,US Gallon,2021-10-15
Iowa,IA,Waterloo-Cedar Falls,3.069,3.221,3.676,3.421,U.S Dollar,US Gallon,2021-10-15
Idaho,ID,Boise City,3.827,3.947,4.107,3.801,U.S Dollar,US Gallon,2021-10-15
Idaho,ID,Coeur D'Alene,3.413,3.641,3.86,3.562,U.S Dollar,US Gallon,2021-10-15
Idaho,ID,Franklin,3.7,3.951,4.13,3.843,U.S Dollar,US Gallon,2021-10-15
Idaho,ID,Idaho Falls,3.647,3.853,4.044,3.726,U.S Dollar,US Gallon,2021-10-15
Idaho,ID,Lewiston,3.433,3.652,3.776,3.599,U.S Dollar,US Gallon,2021-10-15
Idaho,ID,Pocatello,3.785,3.991,4.197,3.687,U.S Dollar,US Gallon,2021-10-15
Idaho,ID,Twin Falls,3.815,4.022,4.189,3.875,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Alexander County,3.339,0,0,3.569,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Bloomington-Normal,3.381,3.681,3.961,3.53,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Carbondale-Marion,3.399,3.676,3.917,3.674,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Champaign-Urbana,3.335,3.621,3.909,3.468,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Chicago Metro,3.62,3.99,4.423,3.647,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,City of Chicago,3.825,4.235,4.675,3.751,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Danville,3.361,3.696,3.994,3.558,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.421,3.724,4.095,3.597,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Decatur,3.331,3.62,3.944,3.417,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,East Saint Louis,3.37,3.644,3.896,3.466,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Elgin,3.498,3.855,4.277,3.589,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Kankakee-Bradley,3.384,3.707,4.007,3.574,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Lake County,3.477,3.85,4.285,3.604,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Peoria-Pekin,3.417,3.747,4.032,3.52,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Quincy,3.503,3.705,4.095,3.534,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Rockford,3.42,3.748,4.115,3.557,U.S Dollar,US Gallon,2021-10-15
Illinois,IL,Springfield,3.409,3.691,3.987,3.49,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Bloomington,3.373,3.679,3.923,3.724,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Clarksville,3.259,3.557,3.838,3.589,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Columbus,3.345,3.628,3.912,3.69,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.252,3.573,3.961,3.625,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Elkhart,3.313,3.596,3.92,3.607,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Evansville,3.168,3.426,3.682,3.499,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Fort Wayne,3.36,3.652,3.972,3.685,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Gary,3.325,3.628,3.936,3.705,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Indianapolis,3.351,3.64,3.96,3.664,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Kokomo,3.366,3.621,3.922,3.644,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Lafayette,3.373,3.66,3.953,3.717,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Michigan City-La Porte,3.373,3.67,3.971,3.737,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Muncie,3.341,3.602,3.935,3.724,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,South Bend,3.316,3.619,3.962,3.653,U.S Dollar,US Gallon,2021-10-15
Indiana,IN,Terre Haute,3.327,3.598,3.868,3.714,U.S Dollar,US Gallon,2021-10-15
Kansas,KS,Kansas City (KS only),2.978,3.253,3.505,3.334,U.S Dollar,US Gallon,2021-10-15
Kansas,KS,Lawrence,3.014,3.221,3.516,3.301,U.S Dollar,US Gallon,2021-10-15
Kansas,KS,Manhattan,3.013,3.27,3.607,3.3,U.S Dollar,US Gallon,2021-10-15
Kansas,KS,Topeka,2.961,3.21,3.459,3.281,U.S Dollar,US Gallon,2021-10-15
Kansas,KS,Wichita,2.986,3.222,3.453,3.206,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Bowling Green,3.095,3.421,3.726,3.311,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Covington,3.144,3.431,3.74,3.377,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Elizabethtown-Fort Knox,3.02,3.333,3.67,3.316,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Henderson,2.959,3.237,3.506,3.325,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Hopkinsville,3.051,3.392,3.687,3.441,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Huntington-Ashland (KY only),3.143,3.442,3.727,3.333,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Lexington,3.117,3.456,3.743,3.32,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Louisville (KY only),3.088,3.399,3.67,3.35,U.S Dollar,US Gallon,2021-10-15
Kentucky,KY,Owensboro,2.938,3.233,3.538,3.245,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Alexandria,3.071,3.345,3.65,3.272,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Baton Rouge,3.041,3.348,3.662,3.207,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Hammond,3.076,3.381,3.706,3.277,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Houma-Thibodaux,3.118,3.365,3.67,3.212,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Lafayette,3.087,3.379,3.685,3.225,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Lake Charles,3.039,3.322,3.654,3.212,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Monroe,2.953,3.268,3.575,3.26,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,New Orleans,3.055,3.421,3.715,3.206,U.S Dollar,US Gallon,2021-10-15
Louisiana,LA,Shreveport-Bossier City,3.016,3.313,3.65,3.299,U.S Dollar,US Gallon,2021-10-15
Massachusetts,MA,Barnstable-Yarmouth,3.287,3.565,3.783,3.371,U.S Dollar,US Gallon,2021-10-15
Massachusetts,MA,Boston (MA only),3.235,3.545,3.749,3.405,U.S Dollar,US Gallon,2021-10-15
Massachusetts,MA,Cambridge-Newton-Framingham,3.243,3.521,3.746,3.441,U.S Dollar,US Gallon,2021-10-15
Massachusetts,MA,Pittsfield,3.225,3.491,3.701,3.349,U.S Dollar,US Gallon,2021-10-15
Massachusetts,MA,Seakonk,3.157,3.424,3.626,3.352,U.S Dollar,US Gallon,2021-10-15
Massachusetts,MA,Springfield,3.197,3.419,3.622,3.365,U.S Dollar,US Gallon,2021-10-15
Massachusetts,MA,Worcester,3.231,3.495,3.72,3.406,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Annapolis,3.26,3.694,3.941,3.51,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Baltimore,3.262,3.636,3.896,3.489,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Bowie-St. Charles,3.264,3.771,3.986,3.493,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Cumberland (MD Only),3.218,3.527,3.872,3.464,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Frederick,3.221,3.538,3.8,3.457,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Hagerstown,3.219,3.524,3.841,3.523,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Salisbury,3.248,3.551,3.85,3.495,U.S Dollar,US Gallon,2021-10-15
Maryland,MD,Washington (MD only),3.292,3.709,3.978,3.522,U.S Dollar,US Gallon,2021-10-15
Maine,ME,Bangor,3.277,3.614,3.88,3.449,U.S Dollar,US Gallon,2021-10-15
Maine,ME,Lewiston-Auburn,3.233,3.506,3.767,3.436,U.S Dollar,US Gallon,2021-10-15
Maine,ME,Portland,3.267,3.53,3.785,3.418,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Ann Arbor,3.273,3.61,3.955,3.54,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Benton Harbor,3.314,3.623,3.963,3.56,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Flint,3.309,3.636,3.952,3.464,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Grand Rapids-Muskegon-Holland,3.325,3.637,3.957,3.535,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Jackson,3.294,3.618,3.97,3.519,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Lansing-East Lansing,3.354,3.662,3.969,3.555,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Marquette,3.361,3.711,4.128,3.581,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Metro Detroit,3.3,3.666,4.01,3.503,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Saginaw-Bay City-Midland,3.349,3.669,3.996,3.559,U.S Dollar,US Gallon,2021-10-15
Michigan,MI,Traverse City,3.334,3.629,3.907,3.53,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,Duluth-Superior (MN only),3.098,3.366,3.719,3.494,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,Houston County,3.189,0,3.924,3.47,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,Mankato,3.118,3.329,3.66,3.443,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,Minneapolis-St. Paul (MN only),3.098,3.34,3.633,3.403,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,Moorhead,3.074,3.275,3.703,3.345,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,Polk County,3.064,3.176,3.415,3.351,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,Rochester,3.193,3.391,3.825,3.454,U.S Dollar,US Gallon,2021-10-15
Minnesota,MN,St. Cloud,3.11,3.332,3.654,3.414,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,Cape Girardeau,2.979,3.202,3.447,3.328,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,Columbia,2.993,3.213,3.447,3.288,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,Jefferson City,2.989,3.201,3.471,3.307,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,Joplin,2.935,3.232,3.52,3.277,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,Kansas City (MO only),2.962,3.223,3.473,3.283,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,Springfield,2.946,3.253,3.557,3.27,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,St. Joseph,2.932,3.26,3.417,3.231,U.S Dollar,US Gallon,2021-10-15
Missouri,MO,St. Louis (MO only),2.986,3.216,3.445,3.226,U.S Dollar,US Gallon,2021-10-15
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.961,3.254,3.572,3.151,U.S Dollar,US Gallon,2021-10-15
Mississippi,MS,Hattiesburg,2.968,3.275,3.55,3.134,U.S Dollar,US Gallon,2021-10-15
Mississippi,MS,Jackson,2.966,3.292,3.577,3.187,U.S Dollar,US Gallon,2021-10-15
Mississippi,MS,South Haven - Olive Branch,2.968,3.329,3.632,3.262,U.S Dollar,US Gallon,2021-10-15
Montana,MT,Billings,3.315,3.523,3.823,3.637,U.S Dollar,US Gallon,2021-10-15
Montana,MT,Great Falls,3.44,3.709,3.89,3.602,U.S Dollar,US Gallon,2021-10-15
Montana,MT,Missoula,3.469,3.723,3.969,3.661,U.S Dollar,US Gallon,2021-10-15
North Carolina,NC,Asheville,3.158,3.461,3.782,3.361,U.S Dollar,US Gallon,2021-10-15
North Carolina,NC,Burlington,3.116,3.479,3.824,3.459,U.S Dollar,US Gallon,2021-10-15
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.074,3.425,3.739,3.352,U.S Dollar,US Gallon,2021-10-15
North Carolina,NC,Durham-Chapel Hill,3.098,3.457,3.805,3.441,U.S Dollar,US Gallon,2021-10-15
North Carolina,NC,Fayetteville,3.075,3.418,3.717,3.423,U.S Dollar,US Gallon,2021-10-15
North Carolina,NC,Goldsboro,3.069,3.371,3.713,3.43,U.S Dollar,US Gallon,2021-10-15
North Carolina,NC,Greensboro,3.093,3.438,3.776,3.436,U.S Dollar,US Gallon,2021-10-15
