State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Little Rock-North Little Rock,2.969,3.389,3.776,4.004,U.S Dollar,US Gallon,2023-11-10
Arkansas,AR,Pine Bluff,3.074,3.488,3.923,4.119,U.S Dollar,US Gallon,2023-11-10
Arkansas,AR,Fort Smith (AR only),3.008,3.403,3.748,4.255,U.S Dollar,US Gallon,2023-11-10
Arkansas,AR,Texarkana (AR only),2.889,3.247,3.606,3.964,U.S Dollar,US Gallon,2023-11-10
Arkansas,AR,Hot Springs,2.9,3.348,3.758,4.059,U.S Dollar,US Gallon,2023-11-10
Arkansas,AR,Jonesboro,2.832,3.259,3.606,4.17,U.S Dollar,US Gallon,2023-11-10
Arkansas,AR,West Memphis,2.883,3.331,3.654,3.92,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Flagstaff,3.953,4.179,4.458,4.753,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Phoenix-Mesa,3.821,4.168,4.457,4.409,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Pima County,3.497,3.795,4.082,4.404,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Yuma,3.655,4.037,4.277,4.798,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Phoenix Proper,3.766,4.116,4.406,4.375,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,East Valley,3.873,4.222,4.517,4.388,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,West Valley,3.828,4.181,4.474,4.348,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Scottsdale,4.018,4.351,4.632,4.635,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Tucson,3.494,3.799,4.082,4.41,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Glendale,3.783,4.131,4.404,4.32,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Peoria,3.914,4.231,4.588,4.388,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Prescott,3.905,4.185,4.445,4.529,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Lake Havasu-Kingman,3.986,4.197,4.475,4.777,U.S Dollar,US Gallon,2023-11-10
Arizona,AZ,Sierra Vista-Douglas,3.746,4.06,4.33,4.459,U.S Dollar,US Gallon,2023-11-10
California,CA,Bakersfield,5.238,5.463,5.667,6.2,U.S Dollar,US Gallon,2023-11-10
California,CA,Chico-Paradise,4.851,5.062,5.203,5.767,U.S Dollar,US Gallon,2023-11-10
California,CA,Fresno,4.918,5.143,5.336,6.045,U.S Dollar,US Gallon,2023-11-10
California,CA,Los Angeles-Long Beach,5.186,5.41,5.548,6.066,U.S Dollar,US Gallon,2023-11-10
California,CA,Merced,5.031,5.298,5.508,6.066,U.S Dollar,US Gallon,2023-11-10
California,CA,Modesto,4.824,5.081,5.258,6.011,U.S Dollar,US Gallon,2023-11-10
California,CA,Oakland,5.128,5.354,5.523,6.116,U.S Dollar,US Gallon,2023-11-10
California,CA,Orange County,5.039,5.262,5.376,5.957,U.S Dollar,US Gallon,2023-11-10
California,CA,Redding,4.808,4.874,5.117,5.724,U.S Dollar,US Gallon,2023-11-10
California,CA,Riverside,5.021,5.26,5.404,5.865,U.S Dollar,US Gallon,2023-11-10
California,CA,Sacramento,4.9,5.143,5.311,5.91,U.S Dollar,US Gallon,2023-11-10
California,CA,Salinas,5.246,5.441,5.643,6.251,U.S Dollar,US Gallon,2023-11-10
California,CA,San Diego,5.241,5.462,5.612,5.939,U.S Dollar,US Gallon,2023-11-10
California,CA,San Francisco,5.233,5.447,5.618,6.102,U.S Dollar,US Gallon,2023-11-10
California,CA,San Jose,5.047,5.268,5.415,6.037,U.S Dollar,US Gallon,2023-11-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.321,5.53,5.708,6.387,U.S Dollar,US Gallon,2023-11-10
California,CA,Santa Barbara-Santa Maria-Lompoc,5.197,5.378,5.501,6.19,U.S Dollar,US Gallon,2023-11-10
California,CA,Santa Cruz-Watsonville,5.192,5.474,5.63,6.236,U.S Dollar,US Gallon,2023-11-10
California,CA,Santa Rosa,5.295,5.511,5.67,6,U.S Dollar,US Gallon,2023-11-10
California,CA,Stockton-Lodi,4.785,5.011,5.184,5.952,U.S Dollar,US Gallon,2023-11-10
California,CA,Vallejo-Fairfield,5.1,5.362,5.532,5.94,U.S Dollar,US Gallon,2023-11-10
California,CA,Ventura,5.27,5.48,5.634,6.189,U.S Dollar,US Gallon,2023-11-10
California,CA,Visalia-Tulare-Porterville,5.082,5.277,5.519,6.118,U.S Dollar,US Gallon,2023-11-10
California,CA,Yolo,4.912,5.196,5.341,5.812,U.S Dollar,US Gallon,2023-11-10
California,CA,Yuba City,4.798,5.146,5.324,5.833,U.S Dollar,US Gallon,2023-11-10
California,CA,El Centro,4.967,5.208,5.408,6.025,U.S Dollar,US Gallon,2023-11-10
California,CA,Hanford-Corcoran,4.792,4.983,5.078,6.011,U.S Dollar,US Gallon,2023-11-10
California,CA,Madera-Chowchilla,5.016,5.157,5.417,6.123,U.S Dollar,US Gallon,2023-11-10
California,CA,Napa,5.259,5.439,5.623,6.176,U.S Dollar,US Gallon,2023-11-10
California,CA,San Bernardino,4.987,5.169,5.337,5.909,U.S Dollar,US Gallon,2023-11-10
California,CA,San Rafael,5.225,5.437,5.609,6.084,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Boulder-Longmont,3.423,3.842,4.136,4.517,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Colorado Springs,3.196,3.628,3.912,4.362,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Denver,3.215,3.635,3.927,4.314,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Fort Collins-Loveland,3.388,3.815,4.127,4.459,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Pueblo,3.37,3.772,4.068,4.438,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Grand Junction (CO only),3.736,4.068,4.325,4.398,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Durango,3.603,3.875,4.097,4.48,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Glenwood Springs,4.048,4.355,4.537,4.716,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Greeley,3.017,3.42,3.724,4.156,U.S Dollar,US Gallon,2023-11-10
Colorado,CO,Vail,3.781,4.089,4.36,4.528,U.S Dollar,US Gallon,2023-11-10
Connecticut,CT,Bridgeport,3.599,4.209,4.622,4.581,U.S Dollar,US Gallon,2023-11-10
Connecticut,CT,Hartford,3.377,4.018,4.408,4.507,U.S Dollar,US Gallon,2023-11-10
Connecticut,CT,New Haven-Meriden,3.495,4.095,4.43,4.531,U.S Dollar,US Gallon,2023-11-10
Connecticut,CT,New London-Norwich (CT only),3.442,3.988,4.374,4.499,U.S Dollar,US Gallon,2023-11-10
Connecticut,CT,Windham,3.46,3.984,4.381,4.53,U.S Dollar,US Gallon,2023-11-10
Connecticut,CT,Lower Fairfield County,3.597,4.213,4.627,4.545,U.S Dollar,US Gallon,2023-11-10
District of Columbia,DC,Washington (DC only),3.575,4.117,4.53,4.603,U.S Dollar,US Gallon,2023-11-10
District of Columbia,DC,Washington (Entire Metro Average),3.338,3.846,4.191,4.335,U.S Dollar,US Gallon,2023-11-10
Delaware,DE,Dover,3.039,3.484,3.823,4.174,U.S Dollar,US Gallon,2023-11-10
Delaware,DE,Wilmington-Newark (DE only),3.021,3.667,3.948,4.189,U.S Dollar,US Gallon,2023-11-10
Delaware,DE,Milford-Seaford,2.994,3.382,3.733,4.135,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Daytona Beach,3.219,3.651,3.972,4.194,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Fort Lauderdale,3.255,3.716,4.03,4.241,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Fort Myers-Cape Coral,3.218,3.639,3.961,4.225,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Gainesville,3.258,3.673,4.064,4.296,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Jacksonville,3.199,3.618,3.975,4.166,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Miami,3.248,3.692,3.938,4.198,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Orlando,3.217,3.626,3.923,4.107,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Pensacola,2.986,3.398,3.766,4.067,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Tallahassee,3.254,3.67,4.069,4.257,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Tampa-St. Petersburg-Clearwater,3.236,3.658,3.984,4.141,U.S Dollar,US Gallon,2023-11-10
Florida,FL,West Palm Beach-Boca Raton,3.392,3.881,4.191,4.283,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Bradenton-Sarasota-Venice,3.219,3.638,3.963,4.181,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Crestview-Fort Walton Beach,2.967,3.359,3.756,4.084,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Homosassa Springs,3.24,3.671,3.955,4.205,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Lakeland-Winter Haven,3.236,3.663,3.987,4.158,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Melbourne-Titusville,3.185,3.622,3.953,4.185,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Naples,3.271,3.709,4.087,4.266,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Ocala,3.231,3.622,4.011,4.166,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Panama City,3.071,3.457,3.838,4.042,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Port St. Lucie,3.259,3.692,4.038,4.212,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Punta Gorda,3.206,3.633,4.007,4.243,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Sebastian-Vero Beach,3.235,3.711,4.031,4.243,U.S Dollar,US Gallon,2023-11-10
Florida,FL,Sebring,3.258,3.708,3.91,4.118,U.S Dollar,US Gallon,2023-11-10
Florida,FL,The Villages,3.156,3.601,3.993,4.041,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Atlanta,2.921,3.366,3.756,4.038,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Macon,2.853,3.282,3.673,3.993,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Savannah,3.004,3.424,3.862,3.984,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Augusta-Aiken (GA only),2.768,3.247,3.627,3.844,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Columbus (GA only),2.804,3.208,3.544,3.968,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Albany,2.743,3.139,3.517,3.926,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Athens,2.748,3.157,3.517,3.897,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Valdosta,2.816,3.243,3.571,3.862,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Brunswick,2.867,3.32,3.678,4,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Catoosa-Dade-Walker,2.725,3.168,3.588,3.815,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Dalton,2.733,3.146,3.517,3.816,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Gainesville,2.751,3.139,3.556,3.921,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Hinesville-Fort Stewart,2.915,3.377,3.784,3.848,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Rome,2.721,3.168,3.555,3.856,U.S Dollar,US Gallon,2023-11-10
Georgia,GA,Warner Robins,2.732,3.103,3.479,3.861,U.S Dollar,US Gallon,2023-11-10
Hawaii,HI,Hilo,4.842,5.085,5.345,5.883,U.S Dollar,US Gallon,2023-11-10
Hawaii,HI,Wailuku,4.795,5.032,5.246,5.716,U.S Dollar,US Gallon,2023-11-10
Hawaii,HI,Honolulu,4.606,4.856,5.121,5.637,U.S Dollar,US Gallon,2023-11-10
Hawaii,HI,Kahului,4.795,5.032,5.246,5.716,U.S Dollar,US Gallon,2023-11-10
Hawaii,HI,Lihue (Kauai),5.278,5.553,5.746,6.429,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Cedar Rapids,3.055,3.427,3.917,4.355,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Des Moines,3.075,3.439,3.827,4.323,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Waterloo-Cedar Falls,3.066,3.405,3.909,4.39,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.069,3.444,3.966,4.396,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Sioux City (IA only),3.027,3.381,3.808,4.318,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Ames,3.163,3.376,3.901,4.294,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Council Bluffs,3.12,3.494,3.936,4.452,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Dubuque,3.291,3.631,4.303,4.319,U.S Dollar,US Gallon,2023-11-10
Iowa,IA,Iowa City,3.209,3.741,3.99,4.348,U.S Dollar,US Gallon,2023-11-10
Idaho,ID,Coeur D'Alene,3.88,4.162,4.416,4.514,U.S Dollar,US Gallon,2023-11-10
Idaho,ID,Boise City,3.811,3.962,4.151,4.571,U.S Dollar,US Gallon,2023-11-10
Idaho,ID,Pocatello,3.67,3.901,4.144,4.58,U.S Dollar,US Gallon,2023-11-10
Idaho,ID,Franklin,3.728,4,4.237,4.435,U.S Dollar,US Gallon,2023-11-10
Idaho,ID,Idaho Falls,3.763,4.031,4.237,4.612,U.S Dollar,US Gallon,2023-11-10
Idaho,ID,Lewiston,3.881,4.073,4.355,4.645,U.S Dollar,US Gallon,2023-11-10
Idaho,ID,Twin Falls,3.775,4.03,4.242,4.76,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Bloomington-Normal,3.484,3.938,4.269,4.263,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Champaign-Urbana,3.516,3.965,4.287,4.109,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Chicago Metro,3.72,4.237,4.714,4.422,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Decatur,3.334,3.797,4.178,4.201,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Peoria-Pekin,3.435,3.951,4.294,4.277,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Rockford,3.557,4.05,4.441,4.229,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Springfield,3.506,3.95,4.358,4.197,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.662,4.131,4.54,4.393,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,East Saint Louis,3.495,3.918,4.266,4.299,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Quincy,3.58,4,4.344,4.123,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Danville,3.495,3.988,4.357,4.175,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,City of Chicago,3.97,4.543,5.032,4.732,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Carbondale-Marion,3.283,3.789,4.067,4.365,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Elgin,3.581,4.09,4.537,4.295,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Kankakee-Bradley,3.435,3.919,4.251,4.284,U.S Dollar,US Gallon,2023-11-10
Illinois,IL,Lake County,3.615,4.077,4.579,4.242,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Bloomington,3.489,3.991,4.499,4.5,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Fort Wayne,3.459,3.94,4.399,4.443,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Gary,3.364,3.854,4.322,4.431,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Indianapolis,3.436,3.944,4.425,4.438,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,South Bend,3.412,3.925,4.393,4.45,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Terre Haute,3.45,3.882,4.33,4.447,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Clarksville,3.252,3.678,4.058,4.354,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Columbus,3.442,3.945,4.397,4.377,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.263,3.719,4.197,4.397,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Elkhart,3.438,3.9,4.376,4.352,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Evansville,3.131,3.552,3.939,4.309,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Kokomo,3.462,3.985,4.4,4.461,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Lafayette,3.473,3.975,4.447,4.489,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Michigan City-La Porte,3.463,3.96,4.454,4.431,U.S Dollar,US Gallon,2023-11-10
Indiana,IN,Muncie,3.426,3.872,4.349,4.435,U.S Dollar,US Gallon,2023-11-10
Kansas,KS,Lawrence,3.116,3.516,3.842,4.367,U.S Dollar,US Gallon,2023-11-10
Kansas,KS,Topeka,3.115,3.494,3.835,4.43,U.S Dollar,US Gallon,2023-11-10
Kansas,KS,Wichita,3.154,3.429,3.681,4.394,U.S Dollar,US Gallon,2023-11-10
Kansas,KS,Kansas City (KS only),2.991,3.312,3.632,4.383,U.S Dollar,US Gallon,2023-11-10
Kansas,KS,Manhattan,3.151,3.479,3.907,3.995,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Lexington,3.039,3.57,3.933,4.177,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Owensboro,2.87,3.398,3.871,4.102,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Huntington-Ashland (KY only),3.153,3.689,4.128,4.335,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Louisville (KY only),3.087,3.573,3.99,4.088,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Covington,3.016,3.503,3.945,4.011,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Bowling Green,2.949,3.396,3.736,4.039,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Elizabethtown-Fort Knox,2.888,3.366,3.732,4.001,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Henderson,2.706,3.134,3.489,3.92,U.S Dollar,US Gallon,2023-11-10
Kentucky,KY,Hopkinsville,2.957,3.331,3.735,4.125,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Baton Rouge,2.897,3.316,3.683,3.943,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Lafayette,2.949,3.334,3.737,3.937,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Lake Charles,3.001,3.429,3.852,3.951,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,New Orleans,3.017,3.572,3.933,4.083,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Shreveport-Bossier City,2.861,3.232,3.602,3.817,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Alexandria,2.91,3.3,3.674,3.956,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Hammond,2.946,3.38,3.788,3.98,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Houma-Thibodaux,3.008,3.439,3.833,3.939,U.S Dollar,US Gallon,2023-11-10
Louisiana,LA,Monroe,2.791,3.196,3.54,3.838,U.S Dollar,US Gallon,2023-11-10
Massachusetts,MA,Barnstable-Yarmouth,3.589,4.151,4.508,4.514,U.S Dollar,US Gallon,2023-11-10
Massachusetts,MA,Pittsfield,3.538,4.137,4.415,4.455,U.S Dollar,US Gallon,2023-11-10
Massachusetts,MA,Springfield,3.371,3.92,4.288,4.39,U.S Dollar,US Gallon,2023-11-10
Massachusetts,MA,Boston (MA only),3.511,4.098,4.463,4.464,U.S Dollar,US Gallon,2023-11-10
Massachusetts,MA,Cambridge-Newton-Framingham,3.535,4.103,4.439,4.502,U.S Dollar,US Gallon,2023-11-10
Massachusetts,MA,Seekonk,3.33,3.904,4.229,4.32,U.S Dollar,US Gallon,2023-11-10
Massachusetts,MA,Worcester,3.471,4.079,4.4,4.381,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Salisbury,3.19,3.573,3.955,4.18,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Baltimore,3.208,3.738,4.044,4.25,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Hagerstown,3.183,3.557,3.841,4.285,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Washington (MD only),3.326,3.908,4.221,4.381,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Cumberland (MD Only),3.336,3.619,3.974,4.263,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Bowie-St. Charles,3.29,4.011,4.266,4.378,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Annapolis,3.221,3.829,4.085,4.283,U.S Dollar,US Gallon,2023-11-10
Maryland,MD,Frederick,3.158,3.534,3.883,4.257,U.S Dollar,US Gallon,2023-11-10
Maine,ME,Bangor,3.44,3.803,4.248,4.483,U.S Dollar,US Gallon,2023-11-10
Maine,ME,Lewiston-Auburn,3.403,3.825,4.179,4.452,U.S Dollar,US Gallon,2023-11-10
Maine,ME,Portland,3.491,3.952,4.356,4.442,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Traverse City,3.393,3.888,4.37,4.262,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Ann Arbor,3.452,3.974,4.43,4.352,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Benton Harbor,3.359,3.881,4.329,4.313,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Metro Detroit,3.403,3.983,4.467,4.351,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Flint,3.389,3.892,4.392,4.259,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Grand Rapids-Muskegon-Holland,3.368,3.866,4.362,4.27,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Jackson,3.444,3.987,4.48,4.392,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Lansing-East Lansing,3.419,3.942,4.413,4.389,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Saginaw-Bay City-Midland,3.372,3.84,4.365,4.267,U.S Dollar,US Gallon,2023-11-10
Michigan,MI,Marquette,3.417,3.956,4.373,4.375,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,Rochester,3.186,3.508,3.977,4.606,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,St. Cloud,3.102,3.442,3.857,4.462,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,Duluth-Superior (MN only),3.224,3.586,3.965,4.62,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,Minneapolis-St. Paul (MN only),3.279,3.642,4.021,4.627,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,Houston County,3.199,0,4.075,4.399,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,Mankato,3.292,3.561,4.008,4.317,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,Moorhead,3.254,3.495,3.945,4.486,U.S Dollar,US Gallon,2023-11-10
Minnesota,MN,Polk County,3.32,3.529,4.009,4.39,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,Columbia,3.073,3.376,3.655,4.123,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,St. Joseph,2.902,3.198,3.507,4.219,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,Springfield,2.826,3.183,3.547,4.3,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,Kansas City (MO only),2.956,3.268,3.565,4.368,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,St. Louis (MO only),3.113,3.45,3.745,4,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,Cape Girardeau,3.059,3.398,3.717,4.134,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,Jefferson City,3.198,3.47,3.785,4.241,U.S Dollar,US Gallon,2023-11-10
Missouri,MO,Joplin,2.817,3.212,3.608,4.194,U.S Dollar,US Gallon,2023-11-10
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.776,3.102,3.467,3.829,U.S Dollar,US Gallon,2023-11-10
Mississippi,MS,Jackson,2.825,3.204,3.58,3.894,U.S Dollar,US Gallon,2023-11-10
Mississippi,MS,Hattiesburg,2.959,3.396,3.715,3.934,U.S Dollar,US Gallon,2023-11-10
Mississippi,MS,South Haven - Olive Branch,2.811,3.316,3.712,3.923,U.S Dollar,US Gallon,2023-11-10
Montana,MT,Billings,3.445,3.742,4.064,4.056,U.S Dollar,US Gallon,2023-11-10
Montana,MT,Great Falls,3.441,3.759,4.045,4.237,U.S Dollar,US Gallon,2023-11-10
Montana,MT,Missoula,3.454,3.765,3.975,4.166,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Asheville,3.343,3.774,4.143,4.283,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Fayetteville,2.916,3.283,3.688,4.033,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Greensboro,3.053,3.492,3.848,4.165,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Raleigh,3.026,3.439,3.784,4.183,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Wilmington,3.034,3.484,3.828,4.083,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.079,3.503,3.866,4.171,U.S Dollar,US Gallon,2023-11-10
North Carolina,NC,Burlington,3.032,3.426,3.834,4.208,U.S Dollar,US Gallon,2023-11-10
