State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Peoria-Pekin,3.767,4.133,4.452,5.096,U.S Dollar,US Gallon,2022-09-23
Illinois,IL,Quincy,3.863,4.149,4.449,4.866,U.S Dollar,US Gallon,2022-09-23
Illinois,IL,Rockford,3.819,4.186,4.553,5.011,U.S Dollar,US Gallon,2022-09-23
Illinois,IL,Springfield,3.654,4.004,4.325,4.845,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Bloomington,3.881,4.223,4.462,5.296,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Clarksville,3.588,3.943,4.243,5.08,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Columbus,3.79,4.133,4.441,5.196,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.653,4.011,4.435,5.149,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Elkhart,3.784,4.147,4.534,5.137,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Evansville,3.415,3.836,4.034,5.063,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Fort Wayne,3.871,4.184,4.611,5.252,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Gary,3.836,4.286,4.688,5.233,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Indianapolis,3.84,4.233,4.615,5.271,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Kokomo,3.866,4.189,4.554,5.238,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Lafayette,3.829,4.275,4.652,5.32,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Michigan City-La Porte,3.847,4.242,4.71,5.264,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Muncie,3.832,4.151,4.53,5.272,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,South Bend,3.81,4.16,4.548,5.127,U.S Dollar,US Gallon,2022-09-23
Indiana,IN,Terre Haute,3.815,4.179,4.496,5.132,U.S Dollar,US Gallon,2022-09-23
Kansas,KS,Kansas City (KS only),3.357,3.665,3.929,4.712,U.S Dollar,US Gallon,2022-09-23
Kansas,KS,Lawrence,3.315,3.607,3.97,4.535,U.S Dollar,US Gallon,2022-09-23
Kansas,KS,Manhattan,3.463,3.82,4.167,4.567,U.S Dollar,US Gallon,2022-09-23
Kansas,KS,Topeka,3.467,3.793,4.145,4.635,U.S Dollar,US Gallon,2022-09-23
Kansas,KS,Wichita,3.437,3.679,3.944,4.588,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Bowling Green,3.241,3.635,3.927,4.698,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Covington,3.384,3.775,4.107,4.775,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Elizabethtown-Fort Knox,3.07,3.443,3.757,4.614,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Henderson,3.155,3.473,3.677,4.606,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Hopkinsville,3.175,3.535,3.952,4.796,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Huntington-Ashland (KY only),3.478,3.902,4.265,5.072,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Lexington,3.253,3.686,4.033,4.946,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Louisville (KY only),3.341,3.72,4.021,4.798,U.S Dollar,US Gallon,2022-09-23
Kentucky,KY,Owensboro,3.102,3.535,3.887,4.796,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Alexandria,3.118,3.474,3.746,4.637,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Baton Rouge,3.083,3.465,3.811,4.512,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Hammond,3.126,3.48,3.887,4.578,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Houma-Thibodaux,3.261,3.603,3.977,4.505,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Lafayette,3.102,3.448,3.812,4.501,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Lake Charles,3.171,3.558,3.966,4.51,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Monroe,3.017,3.346,3.714,4.566,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,New Orleans,3.15,3.607,3.953,4.585,U.S Dollar,US Gallon,2022-09-23
Louisiana,LA,Shreveport-Bossier City,3.083,3.47,3.76,4.465,U.S Dollar,US Gallon,2022-09-23
Massachusetts,MA,Barnstable-Yarmouth,3.861,4.434,4.708,5.167,U.S Dollar,US Gallon,2022-09-23
Massachusetts,MA,Boston (MA only),3.666,4.235,4.537,4.963,U.S Dollar,US Gallon,2022-09-23
Massachusetts,MA,Cambridge-Newton-Framingham,3.657,4.222,4.53,5.06,U.S Dollar,US Gallon,2022-09-23
Massachusetts,MA,Pittsfield,3.588,4.225,4.481,4.881,U.S Dollar,US Gallon,2022-09-23
Massachusetts,MA,Seekonk,3.456,4.012,4.291,4.811,U.S Dollar,US Gallon,2022-09-23
Massachusetts,MA,Springfield,3.437,4.03,4.291,4.787,U.S Dollar,US Gallon,2022-09-23
Massachusetts,MA,Worcester,3.583,4.212,4.49,4.937,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Annapolis,3.367,3.925,4.21,4.671,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Baltimore,3.394,3.89,4.17,4.688,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Bowie-St. Charles,3.45,4.132,4.381,4.776,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Cumberland (MD Only),3.676,3.944,4.208,4.628,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Frederick,3.451,3.838,4.112,4.593,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Hagerstown,3.515,3.768,4.026,4.611,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Salisbury,3.373,3.719,4.063,4.634,U.S Dollar,US Gallon,2022-09-23
Maryland,MD,Washington (MD only),3.563,4.114,4.419,4.847,U.S Dollar,US Gallon,2022-09-23
Maine,ME,Bangor,3.707,4.075,4.478,5.102,U.S Dollar,US Gallon,2022-09-23
Maine,ME,Lewiston-Auburn,3.642,4.027,4.398,5.071,U.S Dollar,US Gallon,2022-09-23
Maine,ME,Portland,3.593,4.055,4.409,4.974,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Ann Arbor,3.916,4.322,4.759,5.437,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Benton Harbor,3.875,4.178,4.606,5.213,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Flint,3.861,4.242,4.635,5.356,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Grand Rapids-Muskegon-Holland,3.848,4.186,4.604,5.196,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Jackson,3.878,4.243,4.679,5.345,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Lansing-East Lansing,3.878,4.241,4.643,5.359,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Marquette,3.82,4.228,4.677,5.257,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Metro Detroit,3.914,4.42,4.854,5.403,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Saginaw-Bay City-Midland,3.872,4.231,4.608,5.279,U.S Dollar,US Gallon,2022-09-23
Michigan,MI,Traverse City,3.863,4.344,4.762,5.155,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,Duluth-Superior (MN only),3.715,4.143,4.493,5.093,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,Houston County,3.573,0,4.373,4.715,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,Mankato,3.672,3.951,4.409,4.906,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,Minneapolis-St. Paul (MN only),3.713,4.032,4.353,4.968,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,Moorhead,3.691,3.896,4.416,4.935,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,Polk County,3.607,3.723,4.412,4.917,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,Rochester,3.704,4.007,4.438,4.893,U.S Dollar,US Gallon,2022-09-23
Minnesota,MN,St. Cloud,3.602,3.884,4.286,4.625,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,Cape Girardeau,3.126,3.372,3.717,4.59,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,Columbia,3.546,3.742,4.023,4.751,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,Jefferson City,3.649,3.85,4.208,4.763,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,Joplin,3.395,3.692,4.022,4.547,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,Kansas City (MO only),3.349,3.613,3.89,4.735,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,Springfield,3.396,3.675,4.012,4.642,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,St. Joseph,3.457,3.679,3.987,4.696,U.S Dollar,US Gallon,2022-09-23
Missouri,MO,St. Louis (MO only),3.283,3.601,3.858,4.672,U.S Dollar,US Gallon,2022-09-23
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.01,3.329,3.669,4.527,U.S Dollar,US Gallon,2022-09-23
Mississippi,MS,Hattiesburg,3.221,3.634,3.956,4.541,U.S Dollar,US Gallon,2022-09-23
Mississippi,MS,Jackson,3.016,3.394,3.711,4.523,U.S Dollar,US Gallon,2022-09-23
Mississippi,MS,South Haven - Olive Branch,3.1,3.541,3.906,4.557,U.S Dollar,US Gallon,2022-09-23
Montana,MT,Billings,3.907,4.174,4.499,4.868,U.S Dollar,US Gallon,2022-09-23
Montana,MT,Great Falls,3.894,4.127,4.401,4.912,U.S Dollar,US Gallon,2022-09-23
Montana,MT,Missoula,4.001,4.25,4.505,4.875,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Asheville,3.58,3.971,4.361,4.833,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Burlington,3.309,3.681,4.047,4.708,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.345,3.759,4.098,4.73,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Durham-Chapel Hill,3.414,3.838,4.16,4.638,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Fayetteville,3.232,3.561,3.885,4.615,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Goldsboro,3.271,3.716,4.024,4.612,U.S Dollar,US Gallon,2022-09-23
North Carolina,NC,Greensboro,3.324,3.663,3.973,4.584,U.S Dollar,US Gallon,2022-09-23
