State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Durham-Chapel Hill,3.336,3.742,4.088,4.28,U.S Dollar,US Gallon,2023-10-26
North Carolina,NC,Goldsboro,3.153,3.641,4.025,4.294,U.S Dollar,US Gallon,2023-10-26
North Carolina,NC,Hickory-Lenoir-Morganton,3.174,3.616,3.978,4.231,U.S Dollar,US Gallon,2023-10-26
North Carolina,NC,Jacksonville,3.129,3.528,3.917,4.19,U.S Dollar,US Gallon,2023-10-26
North Carolina,NC,New Bern,3.082,3.494,3.874,4.191,U.S Dollar,US Gallon,2023-10-26
North Carolina,NC,Norfolk-Virginia Beach-Newport News,3.194,3.585,4.016,4.175,U.S Dollar,US Gallon,2023-10-26
North Carolina,NC,Rocky Mount,3.192,3.596,3.962,4.178,U.S Dollar,US Gallon,2023-10-26
North Carolina,NC,Winston-Salem,3.232,3.661,4.034,4.206,U.S Dollar,US Gallon,2023-10-26
North Dakota,ND,Bismarck,3.702,3.967,4.451,4.889,U.S Dollar,US Gallon,2023-10-26
North Dakota,ND,Grand Forks (ND only),3.471,3.738,4.062,4.772,U.S Dollar,US Gallon,2023-10-26
North Dakota,ND,Fargo-Moorhead (ND only),3.401,3.712,4.121,4.761,U.S Dollar,US Gallon,2023-10-26
North Dakota,ND,Minot,3.69,4.064,4.448,4.784,U.S Dollar,US Gallon,2023-10-26
Nebraska,NE,Lincoln,3.643,3.784,4.369,4.697,U.S Dollar,US Gallon,2023-10-26
Nebraska,NE,Omaha (NE only),3.211,3.528,3.982,4.656,U.S Dollar,US Gallon,2023-10-26
Nebraska,NE,Grand Island,3.553,3.738,4.112,4.714,U.S Dollar,US Gallon,2023-10-26
Nebraska,NE,North Platte,3.659,3.632,4.257,4.869,U.S Dollar,US Gallon,2023-10-26
Nebraska,NE,Norfolk,3.416,3.775,4.318,4.792,U.S Dollar,US Gallon,2023-10-26
Nebraska,NE,Columbus,3.37,3.445,4.207,4.622,U.S Dollar,US Gallon,2023-10-26
Nebraska,NE,Kearney,3.558,3.784,4.279,4.72,U.S Dollar,US Gallon,2023-10-26
New Hampshire,NH,Manchester,3.49,3.999,4.418,4.402,U.S Dollar,US Gallon,2023-10-26
New Hampshire,NH,Portsmouth-Rochester (NH only),3.43,3.895,4.315,4.351,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Atlantic City,3.389,3.927,4.104,4.462,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Bergen-Passaic,3.439,4.079,4.399,4.498,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Middlesex-Somerset-Hunterdon,3.448,4.068,4.356,4.466,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Monmouth-Ocean,3.425,4.02,4.271,4.519,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Newark,3.485,4.218,4.475,4.559,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Trenton,3.428,4.05,4.355,4.518,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Philadelphia (NJ Only),3.325,3.869,4.101,4.44,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Cape May,3.501,3.968,4.286,4.586,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Parsippany-Troy Hills,3.442,4.103,4.358,4.495,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Vineland,3.366,3.868,4.076,4.505,U.S Dollar,US Gallon,2023-10-26
New Jersey,NJ,Warren County,3.32,3.884,4.229,4.434,U.S Dollar,US Gallon,2023-10-26
New Mexico,NM,Albuquerque,3.396,3.82,4.112,4.44,U.S Dollar,US Gallon,2023-10-26
New Mexico,NM,Las Cruces,3.321,3.724,4.021,4.285,U.S Dollar,US Gallon,2023-10-26
New Mexico,NM,Santa Fe,3.419,3.841,4.129,4.678,U.S Dollar,US Gallon,2023-10-26
New Mexico,NM,Farmington,3.954,4.26,4.542,4.969,U.S Dollar,US Gallon,2023-10-26
Nevada,NV,Reno,4.984,5.231,5.434,5.266,U.S Dollar,US Gallon,2023-10-26
Nevada,NV,Las Vegas (NV only),4.622,4.928,5.15,5.032,U.S Dollar,US Gallon,2023-10-26
New York,NY,Albany-Schenectady-Troy,3.707,4.26,4.673,4.577,U.S Dollar,US Gallon,2023-10-26
New York,NY,Binghamton,3.857,4.254,4.646,4.75,U.S Dollar,US Gallon,2023-10-26
New York,NY,Buffalo-Niagara Falls,3.775,4.193,4.545,4.675,U.S Dollar,US Gallon,2023-10-26
New York,NY,Nassau-Suffolk,3.67,4.211,4.546,4.674,U.S Dollar,US Gallon,2023-10-26
New York,NY,New York,3.817,4.285,4.68,4.923,U.S Dollar,US Gallon,2023-10-26
New York,NY,Rochester,3.811,4.232,4.598,4.692,U.S Dollar,US Gallon,2023-10-26
New York,NY,Syracuse,3.771,4.215,4.613,4.653,U.S Dollar,US Gallon,2023-10-26
New York,NY,Utica-Rome,3.821,4.31,4.708,4.637,U.S Dollar,US Gallon,2023-10-26
New York,NY,Dutchess-Putnam County,3.745,4.36,4.726,4.615,U.S Dollar,US Gallon,2023-10-26
New York,NY,Elmira,3.624,4.04,4.355,4.63,U.S Dollar,US Gallon,2023-10-26
New York,NY,Glens Falls,3.844,4.334,4.777,4.599,U.S Dollar,US Gallon,2023-10-26
New York,NY,Ithaca,3.798,4.185,4.647,4.709,U.S Dollar,US Gallon,2023-10-26
New York,NY,Kingston,3.657,4.205,4.574,4.539,U.S Dollar,US Gallon,2023-10-26
New York,NY,Watertown-Fort Drum,3.794,4.203,4.67,4.629,U.S Dollar,US Gallon,2023-10-26
New York,NY,White Plains,3.817,4.445,4.801,4.784,U.S Dollar,US Gallon,2023-10-26
New York,NY,Batavia,3.765,4.297,4.756,4.661,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Akron,3.212,3.643,4.083,4.222,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Canton-Massillon,3.16,3.598,4.061,4.281,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Cleveland-Lorain-Elyria,3.233,3.735,4.19,4.316,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Columbus,3.199,3.658,4.097,4.316,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Dayton,3.146,3.669,4.146,4.325,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Toledo,3.188,3.647,4.099,4.269,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Youngstown-Warren,3.201,3.694,4.136,4.269,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Cincinnati (OH only),3.241,3.727,4.229,4.36,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Belmont County,3.209,3.722,4.16,4.293,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Lawerence County,3.267,3.771,4.253,4.367,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Lima,3.159,3.641,4.15,4.192,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Mansfield,3.218,3.69,4.148,4.308,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Springfield,3.156,3.654,4.087,4.289,U.S Dollar,US Gallon,2023-10-26
Ohio,OH,Steubenville-Weirton (OH only),3.253,3.705,4.17,4.332,U.S Dollar,US Gallon,2023-10-26
Oklahoma,OK,Oklahoma City,3.182,3.53,3.776,4.637,U.S Dollar,US Gallon,2023-10-26
Oklahoma,OK,Tulsa,3.108,3.354,3.627,4.696,U.S Dollar,US Gallon,2023-10-26
Oklahoma,OK,Lawton,3,3.337,3.661,4.364,U.S Dollar,US Gallon,2023-10-26
Oklahoma,OK,Le Flore-Sequoyah,3.309,3.643,4.048,4.673,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Eugene-Springfield,4.225,4.391,4.648,4.849,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Medford-Ashland,4.339,4.531,4.786,4.957,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Salem,4.237,4.448,4.671,4.994,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Portland-Vancouver (OR only),4.587,4.84,5.02,5.092,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Albany,4.171,4.324,4.61,4.665,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Bend,4.394,4.647,4.85,4.912,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Corvallis,4.202,4.362,4.496,4.755,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Grants Pass,4.49,4.6,4.828,5.054,U.S Dollar,US Gallon,2023-10-26
Oregon,OR,Pendleton,4.239,4.501,4.788,4.71,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Allentown-Bethlehem-Easton,3.503,3.959,4.282,4.743,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Erie,3.799,4.102,4.44,4.741,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Harrisburg,3.702,4.071,4.416,4.771,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Lancaster,3.616,3.991,4.317,4.713,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Pittsburgh,3.794,4.186,4.531,4.739,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Reading,3.676,4.076,4.356,4.731,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,3.711,4.121,4.502,4.819,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,York,3.769,4.116,4.453,4.745,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Philadelphia (PA only),3.699,4.199,4.449,4.824,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Altoona,3.772,4.111,4.42,4.692,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Bloomsburg-Berwick,3.566,3.969,4.286,4.655,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Chambersburg-Waynesboro,3.738,4.09,4.41,4.68,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,East Stroudsburg,3.562,4.086,4.443,4.809,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Gettysburg,3.792,4.221,4.509,4.74,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Johnstown,3.793,4.132,4.427,4.729,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Lebanon,3.669,4.046,4.411,4.822,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Mercer County,3.821,4.152,4.485,4.73,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,State College,3.736,4.111,4.39,4.781,U.S Dollar,US Gallon,2023-10-26
Pennsylvania,PA,Williamsport,3.642,4.039,4.404,4.712,U.S Dollar,US Gallon,2023-10-26
Rhode Island,RI,Providence-Fall River-Warwick (RI only),3.526,4.174,4.5,4.497,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Charleston-North Charleston,3.158,3.589,3.939,4.255,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Columbia,3.103,3.561,3.917,4.12,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Greenville,2.995,3.338,3.659,4.114,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Myrtle Beach,3.127,3.554,3.912,4.225,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Aiken-Edgfield County,3.005,3.469,3.861,4.057,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Florence,3.089,3.49,3.896,4.279,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Hilton Head-Bluffton,3.258,3.695,4.086,4.263,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Rock Hill,3.067,3.508,3.848,4.116,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Spartanburg,3.088,3.51,3.84,4.196,U.S Dollar,US Gallon,2023-10-26
South Carolina,SC,Sumter,3.13,3.553,3.925,4.103,U.S Dollar,US Gallon,2023-10-26
South Dakota,SD,Rapid City,3.738,3.804,4.287,4.701,U.S Dollar,US Gallon,2023-10-26
South Dakota,SD,Sioux Falls,3.364,3.689,4.181,4.697,U.S Dollar,US Gallon,2023-10-26
South Dakota,SD,North Sioux City,3.471,3.497,4.286,4.753,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Knoxville,3.103,3.475,3.854,4.079,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Nashville,3.219,3.643,4.026,4.253,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Chattanooga (TN only),3.064,3.432,3.782,4.037,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Clarksville-Hopkinsville (TN only),3.136,3.533,3.861,4.175,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Johnson City,3.122,3.524,3.937,4.194,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Memphis (TN only),3.141,3.614,3.996,4.288,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Cleveland,3.135,3.5,3.896,4.197,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Jackson,3.161,3.606,4.039,4.328,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Kingsport-Bristol,3.115,3.489,3.869,4.183,U.S Dollar,US Gallon,2023-10-26
Tennessee,TN,Morristown,3.167,3.561,3.941,4.144,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Amarillo,3.18,3.473,3.806,4.559,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Austin-San Marcos,3.022,3.467,3.804,3.964,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Beaumont-Port Arthur,2.993,3.446,3.858,3.961,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Corpus Christi,2.879,3.251,3.571,3.78,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Dallas,2.975,3.35,3.683,3.984,U.S Dollar,US Gallon,2023-10-26
Texas,TX,El Paso,3.317,3.781,4.108,4.188,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Fort Worth-Arlington,2.968,3.351,3.691,3.978,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Galveston-Texas City,3.022,3.514,3.839,3.966,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Houston,2.996,3.521,3.873,3.934,U.S Dollar,US Gallon,2023-10-26
Texas,TX,San Antonio,2.975,3.405,3.724,3.926,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Texarkana (TX only),3.011,3.344,3.638,3.934,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Abilene,2.905,3.266,3.587,3.934,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Brownsville-Harlingen,2.875,3.24,3.553,3.938,U.S Dollar,US Gallon,2023-10-26
Texas,TX,College Station-Bryan,3.21,3.653,3.988,4.012,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Killeen-Temple-Fort Hood,2.946,3.313,3.621,3.848,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Laredo,2.899,3.244,3.601,3.89,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Longview,3,3.435,3.781,3.923,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Lubbock,3.164,3.539,3.809,4.138,U.S Dollar,US Gallon,2023-10-26
Texas,TX,McAllen-Edinburg-Mission,2.873,3.24,3.57,3.824,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Midland,3.207,3.653,3.876,4.17,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Odessa,3.127,3.566,3.818,4.121,U.S Dollar,US Gallon,2023-10-26
Texas,TX,San Angelo,3.008,3.448,3.757,4.017,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Sherman-Denison,2.94,3.309,3.624,3.96,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Tyler,2.929,3.327,3.63,3.896,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Victoria,2.897,3.259,3.585,3.946,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Waco,2.984,3.351,3.694,3.92,U.S Dollar,US Gallon,2023-10-26
Texas,TX,Wichita Falls,3.006,3.423,3.709,4.073,U.S Dollar,US Gallon,2023-10-26
Utah,UT,Provo-Orem,3.708,3.963,4.159,4.421,U.S Dollar,US Gallon,2023-10-26
Utah,UT,Salt Lake City,3.703,3.955,4.161,4.506,U.S Dollar,US Gallon,2023-10-26
Utah,UT,Logan,3.896,4.099,4.26,4.462,U.S Dollar,US Gallon,2023-10-26
Utah,UT,Ogden,3.724,3.986,4.192,4.457,U.S Dollar,US Gallon,2023-10-26
Utah,UT,St. George,3.945,4.15,4.351,4.551,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Charlottesville,3.339,3.719,4.07,4.268,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Norfolk-Virginia Beach-Newport News,3.24,3.68,4.04,4.262,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Richmond-Petersburg,3.234,3.695,4.024,4.215,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Roanoke,3.311,3.751,4.106,4.306,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Blacksburg-Christiansburg-Radford,3.353,3.74,4.161,4.248,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Bristol-Scott-Washington,3.248,3.612,3.978,4.266,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Harrisonburg,3.44,3.741,4.085,4.34,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Lynchburg,3.29,3.693,4.052,4.274,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Staunton-Waynesboro,3.401,3.804,4.158,4.346,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,"Washington, DC, (VA Only)",3.471,3.961,4.299,4.375,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Winchester,3.318,3.653,3.984,4.325,U.S Dollar,US Gallon,2023-10-26
Virginia,VA,Fredericksburg,3.148,3.527,3.865,4.185,U.S Dollar,US Gallon,2023-10-26
Vermont,VT,Burlington,3.683,4.189,4.572,4.49,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Bellingham,4.555,4.883,5.104,5.24,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Bremerton,4.795,5.029,5.269,5.499,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Olympia,4.739,4.94,5.132,5.608,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Richland-Kennewick-Pasco,4.655,4.931,5.129,5.372,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Seattle-Bellevue-Everett,4.943,5.198,5.382,5.632,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Spokane,4.576,4.83,5.03,5.271,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Tacoma,4.673,4.918,5.106,5.506,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Yakima,4.379,4.716,4.918,5.205,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Vancouver,4.813,5.077,5.284,5.326,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Clarkson,4.234,4.649,4.774,4.689,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Longview,4.74,5.005,5.158,5.457,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Mount Vernon-Anacortes,4.319,4.503,4.724,5.144,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Walla Walla,4.895,5.213,5.36,5.58,U.S Dollar,US Gallon,2023-10-26
Washington,WA,Wenatchee,4.328,4.421,4.577,5.203,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Eau Claire,3.327,3.653,4.107,4.718,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Green Bay,3.211,3.682,4.181,4.28,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Janesville-Beloit,3.152,3.656,4.068,4.119,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Madison,3.232,3.775,4.122,4.106,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Milwaukee-Waukesha,3.109,3.587,3.99,4.072,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,La Crosse (WI only),3.362,3.876,4.375,4.197,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Appleton,3.191,3.675,4.128,4.165,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Fond du Lac,3.215,3.688,4.139,4.109,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Kenosha County,3.241,3.776,4.162,4.145,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Oshkosh,3.182,3.642,4.095,4.26,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Pierce -St. Croix County,3.434,3.795,4.225,4.716,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Racine,3.158,3.659,4.05,4.05,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Sheboygan,3.252,3.755,4.195,4.086,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Superior,3.4,3.814,4.29,4.852,U.S Dollar,US Gallon,2023-10-26
Wisconsin,WI,Wausau,3.324,3.844,4.213,4.41,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Charleston,3.456,3.829,4.175,4.231,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Parkersburg-Marietta (WV only),3.318,3.627,4.006,4.282,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Steubenville-Weirton (WV only),3.175,3.559,3.961,4.127,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Wheeling (WV only),3.108,3.524,3.935,4.089,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Beckley,3.44,3.71,4.09,4.334,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Hampshire County,3.569,3.849,4.199,4.239,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Huntington,3.401,3.753,4.053,4.234,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Jefferson County,3.456,3.844,4.173,4.117,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Mineral County,3.499,3.784,4.115,4.249,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,Morgantown,3.323,3.682,4.003,4.167,U.S Dollar,US Gallon,2023-10-26
West Virginia,WV,"Washington, DC (WV Only)",3.296,3.641,3.989,4.117,U.S Dollar,US Gallon,2023-10-26
Wyoming,WY,Casper,3.075,3.391,3.648,4.639,U.S Dollar,US Gallon,2023-10-26
Wyoming,WY,Cheyenne,3.49,3.788,4.057,4.676,U.S Dollar,US Gallon,2023-10-26
