State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Redding,4.611,4.769,4.888,4.739,U.S Dollar,US Gallon,2022-01-08
California,CA,Riverside,4.604,4.807,4.938,4.771,U.S Dollar,US Gallon,2022-01-08
California,CA,Sacramento,4.643,4.844,4.975,4.835,U.S Dollar,US Gallon,2022-01-08
California,CA,Salinas,4.761,4.963,5.108,4.962,U.S Dollar,US Gallon,2022-01-08
California,CA,San Bernardino,4.651,4.818,4.958,4.798,U.S Dollar,US Gallon,2022-01-08
California,CA,San Diego,4.628,4.813,4.927,4.769,U.S Dollar,US Gallon,2022-01-08
California,CA,San Francisco,4.834,5.025,5.171,4.918,U.S Dollar,US Gallon,2022-01-08
California,CA,San Jose,4.755,4.958,5.084,4.894,U.S Dollar,US Gallon,2022-01-08
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.816,5,5.113,4.999,U.S Dollar,US Gallon,2022-01-08
California,CA,San Rafael,4.782,4.967,5.139,4.942,U.S Dollar,US Gallon,2022-01-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.625,4.785,4.923,4.813,U.S Dollar,US Gallon,2022-01-08
California,CA,Santa Cruz-Watsonville,4.686,4.892,5.026,4.885,U.S Dollar,US Gallon,2022-01-08
California,CA,Santa Rosa,4.803,4.981,5.107,4.904,U.S Dollar,US Gallon,2022-01-08
California,CA,Stockton-Lodi,4.557,4.764,4.909,4.742,U.S Dollar,US Gallon,2022-01-08
California,CA,Vallejo-Fairfield,4.659,4.883,4.988,4.832,U.S Dollar,US Gallon,2022-01-08
California,CA,Ventura,4.673,4.852,4.968,4.796,U.S Dollar,US Gallon,2022-01-08
California,CA,Visalia-Tulare-Porterville,4.574,4.749,4.891,4.775,U.S Dollar,US Gallon,2022-01-08
California,CA,Yolo,4.612,4.812,4.939,4.805,U.S Dollar,US Gallon,2022-01-08
California,CA,Yuba City,4.445,4.614,4.774,4.697,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Boulder-Longmont,3.271,3.603,3.94,3.286,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Colorado Springs,3.325,3.69,3.982,3.351,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Denver,3.222,3.586,3.878,3.303,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Durango,3.648,3.901,4.136,3.841,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Fort Collins-Loveland,3.296,3.629,3.926,3.389,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Glenwood Springs,3.659,3.919,4.199,3.649,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Grand Junction (CO only),3.229,3.481,3.75,3.375,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Greeley,3.136,3.482,3.77,3.275,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Pueblo,3.498,3.844,4.183,3.499,U.S Dollar,US Gallon,2022-01-08
Colorado,CO,Vail,3.611,3.951,4.256,3.567,U.S Dollar,US Gallon,2022-01-08
Connecticut,CT,Bridgeport,3.582,3.877,4.088,3.719,U.S Dollar,US Gallon,2022-01-08
Connecticut,CT,Hartford,3.451,3.797,4.026,3.634,U.S Dollar,US Gallon,2022-01-08
Connecticut,CT,Lower Fairfield County,3.555,3.856,4.027,3.702,U.S Dollar,US Gallon,2022-01-08
Connecticut,CT,New Haven-Meriden,3.484,3.78,3.976,3.659,U.S Dollar,US Gallon,2022-01-08
Connecticut,CT,New London-Norwich (CT only),3.477,3.815,4.02,3.681,U.S Dollar,US Gallon,2022-01-08
Connecticut,CT,Windham,3.498,3.768,3.968,3.708,U.S Dollar,US Gallon,2022-01-08
District of Columbia,DC,Washington (DC only),3.469,3.951,4.13,3.74,U.S Dollar,US Gallon,2022-01-08
District of Columbia,DC,Washington (Entire Metro Average),3.311,3.736,4.02,3.582,U.S Dollar,US Gallon,2022-01-08
Delaware,DE,Dover,3.218,3.554,3.836,3.563,U.S Dollar,US Gallon,2022-01-08
Delaware,DE,Milford-Seaford,3.185,3.513,3.827,3.525,U.S Dollar,US Gallon,2022-01-08
Delaware,DE,Wilmington-Newark (DE only),3.251,3.729,3.956,3.579,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Bradenton-Sarasota-Venice,3.228,3.612,3.904,3.462,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Crestview-Fort Walton Beach,3.081,3.428,3.746,3.385,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Daytona Beach,3.182,3.555,3.881,3.499,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Fort Lauderdale,3.252,3.659,3.957,3.541,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Fort Myers-Cape Coral,3.228,3.615,3.91,3.445,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Gainesville,3.199,3.558,3.895,3.562,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Homosassa Springs,3.175,3.538,3.818,3.501,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Jacksonville,3.152,3.526,3.861,3.472,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Lakeland-Winter Haven,3.166,3.53,3.856,3.509,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Melbourne-Titusville,3.116,3.535,3.844,3.503,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Miami,3.212,3.577,3.835,3.47,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Naples,3.309,3.684,3.979,3.535,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Ocala,3.177,3.549,3.856,3.516,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Orlando,3.178,3.553,3.839,3.494,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Panama City,3.131,3.466,3.828,3.349,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Pensacola,3.125,3.463,3.76,3.386,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Port St. Lucie,3.234,3.626,3.932,3.523,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Punta Gorda,3.152,3.52,3.824,3.417,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Sebastian-Vero Beach,3.217,3.629,3.928,3.572,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Sebring,3.129,3.482,3.794,3.452,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Tallahassee,3.151,3.485,3.859,3.471,U.S Dollar,US Gallon,2022-01-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.168,3.561,3.873,3.496,U.S Dollar,US Gallon,2022-01-08
Florida,FL,The Villages,3.162,3.576,3.946,3.49,U.S Dollar,US Gallon,2022-01-08
Florida,FL,West Palm Beach-Boca Raton,3.417,3.823,4.127,3.613,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Albany,2.974,3.297,3.618,3.333,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Athens,3.157,3.522,3.839,3.439,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Atlanta,3.159,3.511,3.84,3.474,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Augusta-Aiken (GA only),3.071,3.46,3.792,3.41,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Brunswick,3.167,3.485,3.865,3.576,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Catoosa-Dade-Walker,2.994,3.421,3.704,3.44,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Columbus (GA only),3.023,3.335,3.688,3.389,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Dalton,3.015,3.425,3.694,3.398,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Gainesville,3.093,3.459,3.777,3.401,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Hinesville-Fort Stewart,3.154,3.493,3.76,3.588,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Macon,3.053,3.439,3.789,3.519,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Rome,2.987,3.349,3.657,3.329,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Savannah,3.196,3.574,3.907,3.559,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Valdosta,3.039,3.384,3.707,3.461,U.S Dollar,US Gallon,2022-01-08
Georgia,GA,Warner Robins,2.983,3.33,3.619,3.361,U.S Dollar,US Gallon,2022-01-08
Hawaii,HI,Hilo,4.33,4.556,4.845,4.653,U.S Dollar,US Gallon,2022-01-08
Hawaii,HI,Honolulu,4.236,4.486,4.752,4.601,U.S Dollar,US Gallon,2022-01-08
Hawaii,HI,Kahului,4.524,4.696,4.902,4.708,U.S Dollar,US Gallon,2022-01-08
Hawaii,HI,Lihue (Kauai),4.634,4.898,5.033,5.074,U.S Dollar,US Gallon,2022-01-08
Hawaii,HI,Wailuku,4.524,4.696,4.902,4.708,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Ames,3.09,3.237,3.575,3.32,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Cedar Rapids,3.068,3.264,3.749,3.353,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Council Bluffs,3.005,3.243,3.538,3.342,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.041,3.308,3.696,3.447,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Des Moines,3.03,3.055,3.534,3.312,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Dubuque,3.128,3.33,3.696,3.424,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Iowa City,3.048,3.252,3.69,3.297,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Sioux City (IA only),3.109,3.28,3.69,3.448,U.S Dollar,US Gallon,2022-01-08
Iowa,IA,Waterloo-Cedar Falls,3.051,3.176,3.704,3.326,U.S Dollar,US Gallon,2022-01-08
Idaho,ID,Boise City,3.64,3.821,3.994,3.841,U.S Dollar,US Gallon,2022-01-08
Idaho,ID,Coeur D'Alene,3.326,3.51,3.704,3.62,U.S Dollar,US Gallon,2022-01-08
Idaho,ID,Franklin,3.489,3.756,3.917,3.813,U.S Dollar,US Gallon,2022-01-08
Idaho,ID,Idaho Falls,3.413,3.614,3.787,3.817,U.S Dollar,US Gallon,2022-01-08
Idaho,ID,Lewiston,3.423,3.53,3.692,3.767,U.S Dollar,US Gallon,2022-01-08
Idaho,ID,Pocatello,3.566,3.761,3.984,3.773,U.S Dollar,US Gallon,2022-01-08
Idaho,ID,Twin Falls,3.634,3.836,4.012,3.927,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Bloomington-Normal,3.409,3.704,4.017,3.489,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Carbondale-Marion,3.424,3.769,4.084,3.579,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Champaign-Urbana,3.4,3.71,4.061,3.48,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Chicago Metro,3.566,3.93,4.375,3.616,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,City of Chicago,3.796,4.231,4.689,3.844,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Danville,3.344,3.719,4.025,3.519,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.421,3.753,4.092,3.63,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Decatur,3.369,3.659,4,3.431,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,East Saint Louis,3.383,3.675,3.964,3.53,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Elgin,3.439,3.816,4.223,3.537,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Kankakee-Bradley,3.375,3.709,4.088,3.45,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Lake County,3.425,3.764,4.187,3.493,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Peoria-Pekin,3.433,3.765,4.08,3.601,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Quincy,3.476,3.7,4.06,3.558,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Rockford,3.358,3.693,4.064,3.546,U.S Dollar,US Gallon,2022-01-08
Illinois,IL,Springfield,3.413,3.705,4.045,3.51,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Bloomington,3.243,3.528,3.863,3.69,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Clarksville,3.223,3.532,3.841,3.6,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Columbus,3.233,3.576,3.917,3.697,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.145,3.472,3.817,3.69,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Elkhart,3.218,3.5,3.83,3.565,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Evansville,3.171,3.44,3.733,3.564,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Fort Wayne,3.242,3.545,3.867,3.671,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Gary,3.197,3.517,3.814,3.61,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Indianapolis,3.231,3.55,3.874,3.626,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Kokomo,3.224,3.522,3.852,3.583,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Lafayette,3.156,3.483,3.784,3.651,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Michigan City-La Porte,3.233,3.533,3.829,3.562,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Muncie,3.217,3.545,3.892,3.665,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,South Bend,3.204,3.453,3.8,3.599,U.S Dollar,US Gallon,2022-01-08
Indiana,IN,Terre Haute,3.202,3.516,3.833,3.657,U.S Dollar,US Gallon,2022-01-08
Kansas,KS,Kansas City (KS only),2.927,3.191,3.439,3.38,U.S Dollar,US Gallon,2022-01-08
Kansas,KS,Lawrence,3.013,3.273,3.549,3.394,U.S Dollar,US Gallon,2022-01-08
Kansas,KS,Manhattan,2.974,3.217,3.56,3.188,U.S Dollar,US Gallon,2022-01-08
Kansas,KS,Topeka,2.973,3.227,3.471,3.326,U.S Dollar,US Gallon,2022-01-08
Kansas,KS,Wichita,2.957,3.198,3.44,3.286,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Bowling Green,2.986,3.301,3.613,3.383,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Covington,3.029,3.307,3.645,3.477,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Elizabethtown-Fort Knox,2.821,3.157,3.475,3.22,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Henderson,2.939,3.213,3.483,3.196,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Hopkinsville,2.969,3.308,3.649,3.396,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Huntington-Ashland (KY only),3.103,3.406,3.702,3.439,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Lexington,2.958,3.329,3.626,3.306,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Louisville (KY only),3.115,3.421,3.741,3.326,U.S Dollar,US Gallon,2022-01-08
Kentucky,KY,Owensboro,2.803,3.189,3.471,3.339,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Alexandria,3.043,3.343,3.626,3.307,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Baton Rouge,3.022,3.352,3.655,3.208,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Hammond,3.066,3.375,3.68,3.307,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Houma-Thibodaux,3.132,3.387,3.683,3.242,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Lafayette,3.038,3.333,3.658,3.226,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Lake Charles,3.055,3.342,3.66,3.244,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Monroe,2.82,3.152,3.438,3.271,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,New Orleans,3.082,3.479,3.766,3.277,U.S Dollar,US Gallon,2022-01-08
Louisiana,LA,Shreveport-Bossier City,2.966,3.268,3.547,3.268,U.S Dollar,US Gallon,2022-01-08
Massachusetts,MA,Barnstable-Yarmouth,3.424,3.757,3.978,3.537,U.S Dollar,US Gallon,2022-01-08
Massachusetts,MA,Boston (MA only),3.397,3.697,3.924,3.55,U.S Dollar,US Gallon,2022-01-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.404,3.712,3.932,3.599,U.S Dollar,US Gallon,2022-01-08
Massachusetts,MA,Pittsfield,3.378,3.689,3.907,3.552,U.S Dollar,US Gallon,2022-01-08
Massachusetts,MA,Seakonk,3.289,3.567,3.756,3.472,U.S Dollar,US Gallon,2022-01-08
Massachusetts,MA,Springfield,3.293,3.557,3.758,3.486,U.S Dollar,US Gallon,2022-01-08
Massachusetts,MA,Worcester,3.369,3.654,3.873,3.542,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Annapolis,3.242,3.724,3.972,3.565,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Baltimore,3.229,3.649,3.921,3.546,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Bowie-St. Charles,3.299,3.826,4.077,3.559,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Cumberland (MD Only),3.298,3.597,3.968,3.467,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Frederick,3.225,3.574,3.85,3.464,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Hagerstown,3.257,3.582,3.897,3.55,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Salisbury,3.177,3.509,3.827,3.542,U.S Dollar,US Gallon,2022-01-08
Maryland,MD,Washington (MD only),3.349,3.817,4.072,3.593,U.S Dollar,US Gallon,2022-01-08
Maine,ME,Bangor,3.422,3.764,3.992,3.662,U.S Dollar,US Gallon,2022-01-08
Maine,ME,Lewiston-Auburn,3.427,3.729,3.982,3.566,U.S Dollar,US Gallon,2022-01-08
Maine,ME,Portland,3.382,3.683,3.918,3.579,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Ann Arbor,3.216,3.58,3.906,3.555,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Benton Harbor,3.164,3.401,3.822,3.515,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Flint,3.154,3.471,3.787,3.459,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.131,3.393,3.715,3.417,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Jackson,3.146,3.486,3.818,3.464,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Lansing-East Lansing,3.161,3.444,3.751,3.524,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Marquette,3.31,3.719,4.045,3.595,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Metro Detroit,3.223,3.638,3.977,3.547,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Saginaw-Bay City-Midland,3.143,3.451,3.774,3.511,U.S Dollar,US Gallon,2022-01-08
Michigan,MI,Traverse City,3.258,3.608,3.885,3.478,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,Duluth-Superior (MN only),3.064,3.358,3.695,3.542,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,Houston County,3.081,0,3.769,3.375,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,Mankato,3.08,3.276,3.638,3.437,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.093,3.358,3.642,3.48,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,Moorhead,3.096,3.283,3.698,3.546,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,Polk County,3.024,3.181,3.355,3.359,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,Rochester,3.122,3.371,3.79,3.503,U.S Dollar,US Gallon,2022-01-08
Minnesota,MN,St. Cloud,3.052,3.291,3.617,3.487,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,Cape Girardeau,2.999,3.27,3.553,3.297,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,Columbia,2.952,3.185,3.427,3.293,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,Jefferson City,2.97,3.231,3.484,3.327,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,Joplin,2.771,3.066,3.357,3.152,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,Kansas City (MO only),2.892,3.158,3.414,3.317,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,Springfield,2.9,3.214,3.514,3.202,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,St. Joseph,2.865,3.167,3.404,3.198,U.S Dollar,US Gallon,2022-01-08
Missouri,MO,St. Louis (MO only),2.975,3.218,3.477,3.269,U.S Dollar,US Gallon,2022-01-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.896,3.189,3.483,3.175,U.S Dollar,US Gallon,2022-01-08
Mississippi,MS,Hattiesburg,3.095,3.413,3.69,3.324,U.S Dollar,US Gallon,2022-01-08
Mississippi,MS,Jackson,2.927,3.281,3.568,3.225,U.S Dollar,US Gallon,2022-01-08
Mississippi,MS,South Haven - Olive Branch,2.942,3.334,3.61,3.307,U.S Dollar,US Gallon,2022-01-08
Montana,MT,Billings,3.328,3.576,3.838,3.679,U.S Dollar,US Gallon,2022-01-08
Montana,MT,Great Falls,3.449,3.685,3.937,3.731,U.S Dollar,US Gallon,2022-01-08
Montana,MT,Missoula,3.426,3.652,3.895,3.706,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Asheville,3.223,3.565,3.895,3.47,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Burlington,3.161,3.533,3.894,3.546,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.068,3.459,3.783,3.395,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Durham-Chapel Hill,3.142,3.544,3.902,3.478,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Fayetteville,3.018,3.39,3.728,3.483,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Goldsboro,3.003,3.415,3.742,3.475,U.S Dollar,US Gallon,2022-01-08
North Carolina,NC,Greensboro,3.039,3.415,3.76,3.501,U.S Dollar,US Gallon,2022-01-08
