State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Gainesville,3.195,3.619,3.978,3.933,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Jacksonville,3.168,3.554,3.907,3.861,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Miami,3.193,3.616,3.876,3.876,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Orlando,3.18,3.587,3.885,3.88,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Pensacola,2.929,3.334,3.696,3.782,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Tallahassee,3.061,3.511,3.875,3.935,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Tampa-St. Petersburg-Clearwater,3.199,3.601,3.938,3.885,U.S Dollar,US Gallon,2024-01-25
Florida,FL,West Palm Beach-Boca Raton,3.345,3.791,4.135,4.01,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Bradenton-Sarasota-Venice,3.192,3.602,3.921,3.876,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Crestview-Fort Walton Beach,2.871,3.245,3.571,3.797,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Homosassa Springs,3.208,3.592,3.96,3.914,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Lakeland-Winter Haven,3.184,3.598,3.93,3.878,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Melbourne-Titusville,3.168,3.549,3.867,3.859,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Naples,3.216,3.652,3.989,3.957,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Ocala,3.209,3.582,3.932,3.904,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Panama City,2.906,3.24,3.573,3.812,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Port St. Lucie,3.224,3.617,3.959,3.898,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Punta Gorda,3.197,3.588,3.895,3.863,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Sebastian-Vero Beach,3.198,3.608,3.933,3.935,U.S Dollar,US Gallon,2024-01-25
Florida,FL,Sebring,3.2,3.534,3.909,3.843,U.S Dollar,US Gallon,2024-01-25
Florida,FL,The Villages,3.147,3.536,3.965,3.819,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Atlanta,3.021,3.467,3.863,3.987,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Macon,2.995,3.448,3.863,3.913,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Savannah,3.124,3.537,3.935,3.91,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Augusta-Aiken (GA only),3.019,3.522,3.909,3.815,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Columbus (GA only),3.002,3.423,3.775,3.946,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Albany,2.974,3.375,3.748,3.948,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Athens,2.992,3.417,3.831,3.929,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Valdosta,3.014,3.447,3.774,3.847,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Brunswick,3.059,3.45,3.805,3.921,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Catoosa-Dade-Walker,2.853,3.343,3.735,3.837,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Dalton,2.914,3.346,3.703,3.875,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Gainesville,2.973,3.41,3.801,3.946,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Hinesville-Fort Stewart,3.066,3.467,3.858,3.964,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Rome,2.945,3.409,3.799,3.837,U.S Dollar,US Gallon,2024-01-25
Georgia,GA,Warner Robins,2.975,3.361,3.761,3.861,U.S Dollar,US Gallon,2024-01-25
Hawaii,HI,Hilo,4.783,4.997,5.313,5.518,U.S Dollar,US Gallon,2024-01-25
Hawaii,HI,Wailuku,4.798,5.015,5.123,5.605,U.S Dollar,US Gallon,2024-01-25
Hawaii,HI,Honolulu,4.532,4.776,5.062,5.518,U.S Dollar,US Gallon,2024-01-25
Hawaii,HI,Kahului,4.798,5.015,5.123,5.605,U.S Dollar,US Gallon,2024-01-25
Hawaii,HI,Lihue (Kauai),5.19,5.47,5.731,6.189,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Cedar Rapids,2.86,3.216,3.72,3.517,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Des Moines,2.614,3.012,3.365,3.527,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Waterloo-Cedar Falls,2.858,3.164,3.702,3.528,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.795,3.145,3.664,3.7,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Sioux City (IA only),2.704,3.018,3.499,3.693,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Ames,2.845,3.299,3.571,3.519,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Council Bluffs,2.76,3.002,3.515,3.608,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Dubuque,2.891,3.23,3.984,3.631,U.S Dollar,US Gallon,2024-01-25
Iowa,IA,Iowa City,2.819,3.289,3.649,3.499,U.S Dollar,US Gallon,2024-01-25
Idaho,ID,Coeur D'Alene,3.195,3.501,3.776,3.55,U.S Dollar,US Gallon,2024-01-25
Idaho,ID,Boise City,2.982,3.174,3.36,3.901,U.S Dollar,US Gallon,2024-01-25
Idaho,ID,Pocatello,2.42,2.647,2.824,3.796,U.S Dollar,US Gallon,2024-01-25
Idaho,ID,Franklin,2.665,2.935,3.142,3.639,U.S Dollar,US Gallon,2024-01-25
Idaho,ID,Idaho Falls,2.504,2.803,2.938,3.541,U.S Dollar,US Gallon,2024-01-25
Idaho,ID,Lewiston,3.24,3.469,3.744,3.895,U.S Dollar,US Gallon,2024-01-25
Idaho,ID,Twin Falls,2.837,3.121,3.394,3.835,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Bloomington-Normal,3.158,3.591,3.949,3.682,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Champaign-Urbana,3.113,3.574,3.901,3.75,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Chicago Metro,3.367,3.858,4.336,4.004,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Decatur,3.026,3.474,3.85,3.6,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Peoria-Pekin,3.184,3.584,3.988,3.96,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Rockford,3.099,3.588,4.01,3.716,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Springfield,3.139,3.591,3.964,3.617,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.11,3.611,3.953,3.899,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,East Saint Louis,3.149,3.554,3.911,3.801,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Quincy,3.186,3.59,3.927,3.555,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Danville,3.174,3.623,4.024,3.726,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,City of Chicago,3.596,4.144,4.63,4.399,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Alexander County,3.499,0,0,0,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Carbondale-Marion,3.142,3.589,3.965,3.789,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Elgin,3.181,3.699,4.162,3.856,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Kankakee-Bradley,3.167,3.61,3.965,3.75,U.S Dollar,US Gallon,2024-01-25
Illinois,IL,Lake County,3.237,3.718,4.208,3.776,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Bloomington,3.159,3.673,4.141,3.928,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Fort Wayne,3.017,3.558,4.041,3.808,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Gary,2.979,3.484,3.942,3.791,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Indianapolis,3.021,3.538,4.018,3.869,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,South Bend,2.964,3.498,3.97,3.779,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Terre Haute,3.005,3.486,3.908,3.891,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Clarksville,2.924,3.352,3.731,3.913,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Columbus,3.052,3.561,4.013,3.697,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.011,3.511,3.912,3.891,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Elkhart,2.944,3.461,3.922,3.65,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Evansville,2.877,3.304,3.704,3.939,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Kokomo,3.058,3.554,4.017,3.872,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Lafayette,3.119,3.633,4.108,3.927,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Michigan City-La Porte,3.065,3.571,4.048,3.712,U.S Dollar,US Gallon,2024-01-25
Indiana,IN,Muncie,2.986,3.488,3.934,3.788,U.S Dollar,US Gallon,2024-01-25
Kansas,KS,Lawrence,2.699,3.06,3.415,3.56,U.S Dollar,US Gallon,2024-01-25
Kansas,KS,Topeka,2.663,2.988,3.379,3.59,U.S Dollar,US Gallon,2024-01-25
Kansas,KS,Wichita,2.643,2.885,3.154,3.572,U.S Dollar,US Gallon,2024-01-25
Kansas,KS,Kansas City (KS only),2.654,2.958,3.283,3.495,U.S Dollar,US Gallon,2024-01-25
Kansas,KS,Manhattan,2.735,3.11,3.461,3.569,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Lexington,2.903,3.421,3.784,3.681,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Owensboro,2.658,3.229,3.648,3.809,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Huntington-Ashland (KY only),2.861,3.392,3.864,3.716,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Louisville (KY only),2.869,3.345,3.768,3.647,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Covington,2.829,3.312,3.758,3.448,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Bowling Green,2.825,3.269,3.631,3.528,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Elizabethtown-Fort Knox,2.696,3.14,3.553,3.538,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Henderson,2.729,3.107,3.429,3.588,U.S Dollar,US Gallon,2024-01-25
Kentucky,KY,Hopkinsville,2.76,3.232,3.593,3.717,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Baton Rouge,2.764,3.157,3.527,3.572,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Lafayette,2.796,3.157,3.547,3.593,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Lake Charles,2.784,3.201,3.578,3.52,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,New Orleans,2.802,3.33,3.683,3.7,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Shreveport-Bossier City,2.758,3.146,3.504,3.544,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Alexandria,2.8,3.274,3.602,3.694,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Hammond,2.781,3.155,3.64,3.575,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Houma-Thibodaux,2.795,3.212,3.555,3.662,U.S Dollar,US Gallon,2024-01-25
Louisiana,LA,Monroe,2.672,3.028,3.44,3.49,U.S Dollar,US Gallon,2024-01-25
Massachusetts,MA,Barnstable-Yarmouth,3.173,3.704,4.061,4.191,U.S Dollar,US Gallon,2024-01-25
Massachusetts,MA,Pittsfield,3.117,3.748,4.075,4.161,U.S Dollar,US Gallon,2024-01-25
Massachusetts,MA,Springfield,2.952,3.527,3.891,4.01,U.S Dollar,US Gallon,2024-01-25
Massachusetts,MA,Boston (MA only),3.129,3.723,4.079,4.178,U.S Dollar,US Gallon,2024-01-25
Massachusetts,MA,Cambridge-Newton-Framingham,3.208,3.773,4.141,4.246,U.S Dollar,US Gallon,2024-01-25
Massachusetts,MA,Seekonk,2.983,3.541,3.866,4.075,U.S Dollar,US Gallon,2024-01-25
Massachusetts,MA,Worcester,3.07,3.701,4.024,4.096,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Salisbury,3.095,3.525,3.858,3.93,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Baltimore,3.105,3.644,3.938,3.959,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Hagerstown,3.052,3.414,3.718,4.037,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Washington (MD only),3.162,3.775,4.075,4.088,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Cumberland (MD Only),3.239,3.584,3.918,4.025,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Bowie-St. Charles,3.127,3.885,4.143,4.057,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Annapolis,3.112,3.715,4.004,3.974,U.S Dollar,US Gallon,2024-01-25
Maryland,MD,Frederick,3.071,3.523,3.808,3.946,U.S Dollar,US Gallon,2024-01-25
Maine,ME,Bangor,3.127,3.53,3.975,4.391,U.S Dollar,US Gallon,2024-01-25
Maine,ME,Lewiston-Auburn,3.15,3.568,3.958,4.343,U.S Dollar,US Gallon,2024-01-25
Maine,ME,Portland,3.172,3.609,3.998,4.238,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Traverse City,2.933,3.42,3.868,3.812,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Ann Arbor,3.031,3.529,4.002,3.952,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Benton Harbor,3.01,3.508,4.011,3.837,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Metro Detroit,3.008,3.574,4.07,3.955,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Flint,2.972,3.461,3.975,3.809,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Grand Rapids-Muskegon-Holland,2.938,3.422,3.923,3.756,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Jackson,3.036,3.577,4.065,3.826,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Lansing-East Lansing,2.993,3.513,3.987,3.947,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Saginaw-Bay City-Midland,3,3.45,3.978,3.761,U.S Dollar,US Gallon,2024-01-25
Michigan,MI,Marquette,2.918,3.413,3.856,3.945,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,Rochester,2.928,3.255,3.709,3.771,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,St. Cloud,2.788,3.096,3.573,3.496,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,Duluth-Superior (MN only),2.826,3.175,3.584,3.807,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,Minneapolis-St. Paul (MN only),2.865,3.213,3.594,3.828,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,Houston County,2.8,0,3.699,3.782,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,Mankato,2.779,3.137,3.536,3.585,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,Moorhead,2.835,3.142,3.517,3.886,U.S Dollar,US Gallon,2024-01-25
Minnesota,MN,Polk County,2.726,2.965,3.499,3.608,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,Columbia,2.575,2.787,3.068,3.608,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,St. Joseph,2.573,2.935,3.237,3.29,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,Springfield,2.613,2.932,3.259,3.373,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,Kansas City (MO only),2.572,2.858,3.166,3.475,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,St. Louis (MO only),2.716,3.045,3.336,3.512,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,Cape Girardeau,2.767,3.048,3.39,3.699,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,Jefferson City,2.672,2.969,3.259,3.586,U.S Dollar,US Gallon,2024-01-25
Missouri,MO,Joplin,2.555,2.936,3.246,3.328,U.S Dollar,US Gallon,2024-01-25
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.672,3.049,3.399,3.443,U.S Dollar,US Gallon,2024-01-25
Mississippi,MS,Jackson,2.671,3.053,3.417,3.521,U.S Dollar,US Gallon,2024-01-25
Mississippi,MS,Hattiesburg,2.665,3.07,3.45,3.602,U.S Dollar,US Gallon,2024-01-25
Mississippi,MS,South Haven - Olive Branch,2.705,3.218,3.609,3.648,U.S Dollar,US Gallon,2024-01-25
Montana,MT,Billings,2.8,3.112,3.462,3.442,U.S Dollar,US Gallon,2024-01-25
Montana,MT,Great Falls,2.745,3.017,3.297,3.513,U.S Dollar,US Gallon,2024-01-25
Montana,MT,Missoula,2.811,3.08,3.302,3.504,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Asheville,3.026,3.435,3.823,3.978,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Fayetteville,2.915,3.338,3.746,3.763,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Greensboro,2.912,3.328,3.714,3.845,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Raleigh,2.956,3.363,3.729,3.901,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Wilmington,2.955,3.405,3.78,3.951,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.956,3.388,3.754,3.831,U.S Dollar,US Gallon,2024-01-25
North Carolina,NC,Burlington,2.911,3.332,3.715,3.799,U.S Dollar,US Gallon,2024-01-25
