State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Fort Collins-Loveland,3.346,3.695,4.004,3.416,U.S Dollar,US Gallon,2021-12-16
Colorado,CO,Glenwood Springs,3.689,3.975,4.21,3.642,U.S Dollar,US Gallon,2021-12-16
Colorado,CO,Grand Junction (CO only),3.281,3.556,3.818,3.423,U.S Dollar,US Gallon,2021-12-16
Colorado,CO,Greeley,3.189,3.539,3.809,3.31,U.S Dollar,US Gallon,2021-12-16
Colorado,CO,Pueblo,3.547,3.89,4.237,3.497,U.S Dollar,US Gallon,2021-12-16
Colorado,CO,Vail,3.65,3.978,4.249,3.612,U.S Dollar,US Gallon,2021-12-16
Connecticut,CT,Bridgeport,3.608,3.893,4.117,3.741,U.S Dollar,US Gallon,2021-12-16
Connecticut,CT,Hartford,3.483,3.828,4.059,3.661,U.S Dollar,US Gallon,2021-12-16
Connecticut,CT,Lower Fairfield County,3.584,3.865,4.079,3.72,U.S Dollar,US Gallon,2021-12-16
Connecticut,CT,New Haven-Meriden,3.51,3.801,4.007,3.681,U.S Dollar,US Gallon,2021-12-16
Connecticut,CT,New London-Norwich (CT only),3.514,3.847,4.054,3.699,U.S Dollar,US Gallon,2021-12-16
Connecticut,CT,Windham,3.537,3.788,3.946,3.728,U.S Dollar,US Gallon,2021-12-16
District of Columbia,DC,Washington (DC only),3.443,3.928,4.115,3.669,U.S Dollar,US Gallon,2021-12-16
District of Columbia,DC,Washington (Entire Metro Average),3.337,3.763,4.043,3.598,U.S Dollar,US Gallon,2021-12-16
Delaware,DE,Dover,3.296,3.611,3.881,3.608,U.S Dollar,US Gallon,2021-12-16
Delaware,DE,Milford-Seaford,3.287,3.608,3.911,3.594,U.S Dollar,US Gallon,2021-12-16
Delaware,DE,Wilmington-Newark (DE only),3.306,3.767,4.004,3.618,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Bradenton-Sarasota-Venice,3.23,3.623,3.928,3.501,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Crestview-Fort Walton Beach,3.118,3.466,3.741,3.367,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Daytona Beach,3.246,3.623,3.951,3.529,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Fort Lauderdale,3.305,3.711,3.993,3.565,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Fort Myers-Cape Coral,3.244,3.628,3.918,3.488,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Gainesville,3.237,3.59,3.922,3.584,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Homosassa Springs,3.253,3.597,3.901,3.551,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Jacksonville,3.223,3.591,3.921,3.514,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Lakeland-Winter Haven,3.223,3.59,3.896,3.541,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Melbourne-Titusville,3.186,3.59,3.895,3.524,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Miami,3.254,3.608,3.87,3.496,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Naples,3.318,3.691,3.988,3.576,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Ocala,3.189,3.546,3.864,3.534,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Orlando,3.23,3.608,3.895,3.519,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Panama City,3.195,3.518,3.845,3.394,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Pensacola,3.167,3.506,3.818,3.382,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Port St. Lucie,3.268,3.644,3.963,3.535,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Punta Gorda,3.124,3.536,3.829,3.477,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Sebastian-Vero Beach,3.283,3.697,3.97,3.593,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Sebring,3.233,3.546,3.88,3.534,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Tallahassee,3.152,3.496,3.83,3.474,U.S Dollar,US Gallon,2021-12-16
Florida,FL,Tampa-St. Petersburg-Clearwater,3.23,3.617,3.934,3.523,U.S Dollar,US Gallon,2021-12-16
Florida,FL,The Villages,3.138,3.531,3.855,3.505,U.S Dollar,US Gallon,2021-12-16
Florida,FL,West Palm Beach-Boca Raton,3.428,3.839,4.141,3.637,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Albany,2.989,3.299,3.653,3.376,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Athens,3.182,3.539,3.91,3.443,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Atlanta,3.181,3.538,3.871,3.483,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Augusta-Aiken (GA only),3.045,3.392,3.718,3.383,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Brunswick,3.217,3.539,3.891,3.554,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Catoosa-Dade-Walker,3.018,3.449,3.794,3.448,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Columbus (GA only),3.034,3.364,3.723,3.426,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Dalton,3.073,3.441,3.762,3.406,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Gainesville,3.124,3.477,3.81,3.407,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Hinesville-Fort Stewart,3.199,3.495,3.895,3.6,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Macon,3.061,3.463,3.828,3.534,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Rome,3.042,3.405,3.721,3.357,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Savannah,3.187,3.575,3.917,3.561,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Valdosta,3.053,3.441,3.734,3.437,U.S Dollar,US Gallon,2021-12-16
Georgia,GA,Warner Robins,2.981,3.291,3.567,3.39,U.S Dollar,US Gallon,2021-12-16
Hawaii,HI,Hilo,4.343,4.541,4.884,4.683,U.S Dollar,US Gallon,2021-12-16
Hawaii,HI,Honolulu,4.232,4.48,4.754,4.591,U.S Dollar,US Gallon,2021-12-16
Hawaii,HI,Kahului,4.522,4.731,4.882,4.85,U.S Dollar,US Gallon,2021-12-16
Hawaii,HI,Lihue (Kauai),4.621,4.911,5.032,5.101,U.S Dollar,US Gallon,2021-12-16
Hawaii,HI,Wailuku,4.522,4.731,4.882,4.85,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Ames,3.151,3.397,3.613,3.26,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Cedar Rapids,3.002,3.197,3.687,3.261,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Council Bluffs,3.025,3.309,3.56,3.274,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.989,3.223,3.663,3.436,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Des Moines,2.983,2.999,3.462,3.298,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Dubuque,3.114,3.301,3.705,3.421,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Iowa City,3.084,3.339,3.747,3.333,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Sioux City (IA only),3.126,3.324,3.668,3.435,U.S Dollar,US Gallon,2021-12-16
Iowa,IA,Waterloo-Cedar Falls,3.016,3.124,3.566,3.244,U.S Dollar,US Gallon,2021-12-16
Idaho,ID,Boise City,3.721,3.865,3.995,4.006,U.S Dollar,US Gallon,2021-12-16
Idaho,ID,Coeur D'Alene,3.312,3.512,3.74,3.59,U.S Dollar,US Gallon,2021-12-16
Idaho,ID,Franklin,3.602,3.875,4.029,3.961,U.S Dollar,US Gallon,2021-12-16
Idaho,ID,Idaho Falls,3.521,3.744,3.934,3.938,U.S Dollar,US Gallon,2021-12-16
Idaho,ID,Lewiston,3.326,3.563,3.811,3.647,U.S Dollar,US Gallon,2021-12-16
Idaho,ID,Pocatello,3.657,3.851,4.009,3.917,U.S Dollar,US Gallon,2021-12-16
Idaho,ID,Twin Falls,3.732,3.923,4.1,4.111,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Alexander County,3.399,0,0,3.599,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Bloomington-Normal,3.317,3.624,3.958,3.516,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Carbondale-Marion,3.401,3.744,4.039,3.589,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Champaign-Urbana,3.375,3.704,4.053,3.515,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Chicago Metro,3.544,3.937,4.358,3.639,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,City of Chicago,3.848,4.293,4.708,3.855,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Danville,3.362,3.712,4.04,3.549,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.473,3.781,4.135,3.66,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Decatur,3.135,3.447,3.816,3.449,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,East Saint Louis,3.402,3.68,3.961,3.533,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Elgin,3.372,3.753,4.171,3.571,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Kankakee-Bradley,3.344,3.674,4.021,3.494,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Lake County,3.322,3.719,4.162,3.541,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Peoria-Pekin,3.463,3.799,4.127,3.622,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Quincy,3.582,3.759,4.142,3.551,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Rockford,3.302,3.687,4.033,3.562,U.S Dollar,US Gallon,2021-12-16
Illinois,IL,Springfield,3.371,3.687,4.022,3.528,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Bloomington,3.183,3.554,3.862,3.686,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Clarksville,3.16,3.478,3.81,3.61,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Columbus,3.171,3.505,3.836,3.716,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.152,3.492,3.849,3.712,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Elkhart,3.125,3.482,3.825,3.576,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Evansville,3.127,3.425,3.707,3.581,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Fort Wayne,2.962,3.362,3.703,3.71,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Gary,3.153,3.497,3.801,3.637,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Indianapolis,3.095,3.464,3.799,3.652,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Kokomo,3.2,3.534,3.844,3.632,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Lafayette,3.284,3.646,3.956,3.72,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Michigan City-La Porte,3.1,3.494,3.771,3.639,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Muncie,3.077,3.455,3.786,3.687,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,South Bend,3.012,3.395,3.721,3.612,U.S Dollar,US Gallon,2021-12-16
Indiana,IN,Terre Haute,3.066,3.446,3.759,3.682,U.S Dollar,US Gallon,2021-12-16
Kansas,KS,Kansas City (KS only),2.968,3.239,3.484,3.315,U.S Dollar,US Gallon,2021-12-16
Kansas,KS,Lawrence,3.071,3.336,3.597,3.32,U.S Dollar,US Gallon,2021-12-16
Kansas,KS,Manhattan,2.972,3.238,3.553,3.157,U.S Dollar,US Gallon,2021-12-16
Kansas,KS,Topeka,2.983,3.228,3.476,3.273,U.S Dollar,US Gallon,2021-12-16
Kansas,KS,Wichita,2.958,3.191,3.425,3.288,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Bowling Green,3.002,3.333,3.619,3.385,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Covington,2.982,3.304,3.616,3.433,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Elizabethtown-Fort Knox,2.84,3.184,3.53,3.23,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Henderson,2.691,3.013,3.294,3.254,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Hopkinsville,2.948,3.29,3.634,3.455,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Huntington-Ashland (KY only),3.124,3.446,3.715,3.437,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Lexington,2.998,3.361,3.666,3.317,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Louisville (KY only),3.08,3.406,3.724,3.338,U.S Dollar,US Gallon,2021-12-16
Kentucky,KY,Owensboro,2.816,3.16,3.485,3.354,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Alexandria,3.042,3.377,3.683,3.309,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Baton Rouge,3.031,3.357,3.676,3.208,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Hammond,3.08,3.415,3.703,3.313,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Houma-Thibodaux,3.137,3.421,3.705,3.251,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Lafayette,3.048,3.332,3.659,3.216,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Lake Charles,3.108,3.38,3.692,3.26,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Monroe,2.845,3.173,3.497,3.282,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,New Orleans,3.092,3.471,3.774,3.278,U.S Dollar,US Gallon,2021-12-16
Louisiana,LA,Shreveport-Bossier City,2.993,3.317,3.613,3.277,U.S Dollar,US Gallon,2021-12-16
Massachusetts,MA,Barnstable-Yarmouth,3.438,3.778,3.996,3.542,U.S Dollar,US Gallon,2021-12-16
Massachusetts,MA,Boston (MA only),3.411,3.722,3.936,3.559,U.S Dollar,US Gallon,2021-12-16
Massachusetts,MA,Cambridge-Newton-Framingham,3.42,3.722,3.95,3.61,U.S Dollar,US Gallon,2021-12-16
Massachusetts,MA,Pittsfield,3.408,3.703,3.931,3.576,U.S Dollar,US Gallon,2021-12-16
Massachusetts,MA,Seakonk,3.301,3.582,3.78,3.484,U.S Dollar,US Gallon,2021-12-16
Massachusetts,MA,Springfield,3.329,3.581,3.775,3.504,U.S Dollar,US Gallon,2021-12-16
Massachusetts,MA,Worcester,3.388,3.66,3.889,3.554,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Annapolis,3.317,3.796,4.039,3.614,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Baltimore,3.303,3.716,3.974,3.596,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Bowie-St. Charles,3.337,3.853,4.095,3.577,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Cumberland (MD Only),3.345,3.619,3.976,3.48,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Frederick,3.291,3.627,3.884,3.517,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Hagerstown,3.332,3.637,3.975,3.574,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Salisbury,3.241,3.581,3.875,3.601,U.S Dollar,US Gallon,2021-12-16
Maryland,MD,Washington (MD only),3.386,3.831,4.087,3.62,U.S Dollar,US Gallon,2021-12-16
Maine,ME,Bangor,3.486,3.837,4.082,3.654,U.S Dollar,US Gallon,2021-12-16
Maine,ME,Lewiston-Auburn,3.453,3.764,4.002,3.577,U.S Dollar,US Gallon,2021-12-16
Maine,ME,Portland,3.397,3.695,3.93,3.562,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Ann Arbor,3.269,3.622,3.962,3.563,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Benton Harbor,3.002,3.408,3.738,3.525,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Flint,3.111,3.449,3.762,3.471,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Grand Rapids-Muskegon-Holland,2.975,3.332,3.65,3.431,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Jackson,3.115,3.45,3.803,3.468,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Lansing-East Lansing,3.031,3.378,3.687,3.497,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Marquette,3.378,3.793,4.159,3.62,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Metro Detroit,3.267,3.664,4.009,3.546,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Saginaw-Bay City-Midland,3.142,3.462,3.799,3.534,U.S Dollar,US Gallon,2021-12-16
Michigan,MI,Traverse City,3.315,3.648,3.978,3.463,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,Duluth-Superior (MN only),3.074,3.413,3.715,3.563,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,Houston County,3.064,0,3.774,3.483,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,Mankato,3.076,3.314,3.659,3.425,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,Minneapolis-St. Paul (MN only),3.103,3.37,3.655,3.484,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,Moorhead,3.175,3.351,3.785,3.514,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,Polk County,3.054,3.141,3.392,3.387,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,Rochester,3.126,3.385,3.777,3.482,U.S Dollar,US Gallon,2021-12-16
Minnesota,MN,St. Cloud,3.071,3.321,3.647,3.407,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,Cape Girardeau,3.014,3.271,3.557,3.307,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,Columbia,2.986,3.236,3.457,3.31,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,Jefferson City,3.004,3.288,3.531,3.357,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,Joplin,2.777,3.116,3.403,3.188,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,Kansas City (MO only),2.968,3.223,3.473,3.276,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,Springfield,2.898,3.232,3.523,3.257,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,St. Joseph,2.9,3.232,3.46,3.205,U.S Dollar,US Gallon,2021-12-16
Missouri,MO,St. Louis (MO only),2.984,3.228,3.481,3.278,U.S Dollar,US Gallon,2021-12-16
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.92,3.234,3.572,3.181,U.S Dollar,US Gallon,2021-12-16
Mississippi,MS,Hattiesburg,3.114,3.444,3.736,3.33,U.S Dollar,US Gallon,2021-12-16
Mississippi,MS,Jackson,2.986,3.345,3.653,3.25,U.S Dollar,US Gallon,2021-12-16
Mississippi,MS,South Haven - Olive Branch,2.948,3.349,3.608,3.317,U.S Dollar,US Gallon,2021-12-16
Montana,MT,Billings,3.331,3.579,3.845,3.686,U.S Dollar,US Gallon,2021-12-16
Montana,MT,Great Falls,3.447,3.72,3.921,3.748,U.S Dollar,US Gallon,2021-12-16
Montana,MT,Missoula,3.425,3.657,3.904,3.711,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Asheville,3.26,3.575,3.891,3.485,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Burlington,3.217,3.612,3.958,3.582,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.093,3.484,3.807,3.411,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Durham-Chapel Hill,3.188,3.58,3.948,3.498,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Fayetteville,3.023,3.411,3.736,3.48,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Goldsboro,3.03,3.436,3.765,3.49,U.S Dollar,US Gallon,2021-12-16
North Carolina,NC,Greensboro,3.094,3.48,3.821,3.528,U.S Dollar,US Gallon,2021-12-16
