State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.04,5.215,5.403,5.779,U.S Dollar,US Gallon,2024-03-08
California,CA,Santa Barbara-Santa Maria-Lompoc,4.898,5.058,5.232,5.555,U.S Dollar,US Gallon,2024-03-08
California,CA,Santa Cruz-Watsonville,4.862,5.099,5.266,5.558,U.S Dollar,US Gallon,2024-03-08
California,CA,Santa Rosa,5.011,5.227,5.405,5.451,U.S Dollar,US Gallon,2024-03-08
California,CA,Stockton-Lodi,4.74,4.987,5.144,5.33,U.S Dollar,US Gallon,2024-03-08
California,CA,Vallejo-Fairfield,4.847,5.069,5.228,5.285,U.S Dollar,US Gallon,2024-03-08
California,CA,Ventura,4.972,5.191,5.336,5.605,U.S Dollar,US Gallon,2024-03-08
California,CA,Visalia-Tulare-Porterville,4.766,5.002,5.214,5.502,U.S Dollar,US Gallon,2024-03-08
California,CA,Yolo,4.798,5.017,5.218,5.157,U.S Dollar,US Gallon,2024-03-08
California,CA,Yuba City,4.66,4.896,5.058,5.183,U.S Dollar,US Gallon,2024-03-08
California,CA,El Centro,4.684,4.863,5.062,5.449,U.S Dollar,US Gallon,2024-03-08
California,CA,Hanford-Corcoran,4.697,4.834,4.988,5.261,U.S Dollar,US Gallon,2024-03-08
California,CA,Madera-Chowchilla,4.7,4.959,5.205,5.473,U.S Dollar,US Gallon,2024-03-08
California,CA,Napa,5.053,5.226,5.416,5.362,U.S Dollar,US Gallon,2024-03-08
California,CA,San Bernardino,4.829,5.023,5.196,5.359,U.S Dollar,US Gallon,2024-03-08
California,CA,San Rafael,5.039,5.223,5.397,5.442,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Boulder-Longmont,2.917,3.322,3.641,3.792,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Colorado Springs,2.925,3.326,3.659,3.628,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Denver,2.927,3.345,3.648,3.688,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Fort Collins-Loveland,3.02,3.401,3.728,3.659,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Pueblo,3.127,3.489,3.852,3.875,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Grand Junction (CO only),3.115,3.435,3.711,3.912,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Durango,3.364,3.624,3.941,3.866,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Glenwood Springs,3.342,3.736,3.807,4.08,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Greeley,2.921,3.302,3.609,3.63,U.S Dollar,US Gallon,2024-03-08
Colorado,CO,Vail,3.312,3.619,3.932,4.046,U.S Dollar,US Gallon,2024-03-08
Connecticut,CT,Bridgeport,3.375,3.952,4.363,4.301,U.S Dollar,US Gallon,2024-03-08
Connecticut,CT,Hartford,3.255,3.804,4.202,4.207,U.S Dollar,US Gallon,2024-03-08
Connecticut,CT,New Haven-Meriden,3.278,3.824,4.221,4.228,U.S Dollar,US Gallon,2024-03-08
Connecticut,CT,New London-Norwich (CT only),3.285,3.788,4.153,4.14,U.S Dollar,US Gallon,2024-03-08
Connecticut,CT,Windham,3.315,3.774,4.202,4.165,U.S Dollar,US Gallon,2024-03-08
Connecticut,CT,Lower Fairfield County,3.36,3.894,4.32,4.266,U.S Dollar,US Gallon,2024-03-08
District of Columbia,DC,Washington (DC only),3.488,4.025,4.467,4.34,U.S Dollar,US Gallon,2024-03-08
District of Columbia,DC,Washington (Entire Metro Average),3.359,3.837,4.187,4.19,U.S Dollar,US Gallon,2024-03-08
Delaware,DE,Dover,3.265,3.731,4.051,4.054,U.S Dollar,US Gallon,2024-03-08
Delaware,DE,Wilmington-Newark (DE only),3.239,3.829,4.09,4.042,U.S Dollar,US Gallon,2024-03-08
Delaware,DE,Milford-Seaford,3.255,3.646,3.993,4.06,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Daytona Beach,3.464,3.873,4.205,3.998,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Fort Lauderdale,3.509,3.922,4.228,4.056,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Fort Myers-Cape Coral,3.478,3.876,4.213,3.996,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Gainesville,3.486,3.893,4.258,4.128,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Jacksonville,3.443,3.825,4.176,3.971,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Miami,3.475,3.889,4.117,4.025,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Orlando,3.472,3.881,4.168,3.994,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Pensacola,3.224,3.631,3.973,3.882,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Tallahassee,3.349,3.772,4.145,4.099,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Tampa-St. Petersburg-Clearwater,3.491,3.893,4.226,4.019,U.S Dollar,US Gallon,2024-03-08
Florida,FL,West Palm Beach-Boca Raton,3.615,4.064,4.395,4.134,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Bradenton-Sarasota-Venice,3.483,3.883,4.211,4.002,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Crestview-Fort Walton Beach,3.18,3.574,3.929,3.885,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Homosassa Springs,3.497,3.89,4.213,4.063,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Lakeland-Winter Haven,3.479,3.864,4.2,4.041,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Melbourne-Titusville,3.457,3.855,4.177,4.002,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Naples,3.524,3.917,4.267,4.091,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Ocala,3.486,3.884,4.224,4.096,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Panama City,3.159,3.51,3.88,3.867,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Port St. Lucie,3.515,3.913,4.229,4.057,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Punta Gorda,3.472,3.886,4.205,4.027,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Sebastian-Vero Beach,3.471,3.858,4.211,4.058,U.S Dollar,US Gallon,2024-03-08
Florida,FL,Sebring,3.489,3.956,4.154,4.019,U.S Dollar,US Gallon,2024-03-08
Florida,FL,The Villages,3.473,3.872,4.225,4.051,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Atlanta,3.214,3.639,4.032,4.022,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Macon,3.218,3.675,4.062,4.033,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Savannah,3.308,3.734,4.125,4.066,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Augusta-Aiken (GA only),3.202,3.689,4.075,3.988,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Columbus (GA only),3.199,3.615,3.982,4.053,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Albany,3.193,3.56,3.92,4.042,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Athens,3.178,3.626,3.988,3.943,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Valdosta,3.215,3.61,4.01,3.969,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Brunswick,3.253,3.657,4.009,4.072,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Catoosa-Dade-Walker,3.11,3.563,3.921,3.954,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Dalton,3.132,3.515,3.916,3.938,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Gainesville,3.171,3.576,3.959,3.97,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Hinesville-Fort Stewart,3.284,3.662,4.045,4.123,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Rome,3.156,3.593,4.001,3.922,U.S Dollar,US Gallon,2024-03-08
Georgia,GA,Warner Robins,3.091,3.474,3.863,3.926,U.S Dollar,US Gallon,2024-03-08
Hawaii,HI,Hilo,4.797,5.038,5.32,5.485,U.S Dollar,US Gallon,2024-03-08
Hawaii,HI,Wailuku,4.818,5.007,5.133,5.631,U.S Dollar,US Gallon,2024-03-08
Hawaii,HI,Honolulu,4.583,4.826,5.103,5.536,U.S Dollar,US Gallon,2024-03-08
Hawaii,HI,Kahului,4.818,5.007,5.133,5.631,U.S Dollar,US Gallon,2024-03-08
Hawaii,HI,Lihue (Kauai),5.189,5.493,5.709,6.217,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Cedar Rapids,3.253,3.599,4.062,3.839,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Des Moines,3.002,3.391,3.751,3.72,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Waterloo-Cedar Falls,3.243,3.595,4.053,3.878,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.196,3.566,4.001,3.817,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Sioux City (IA only),3.176,3.481,3.969,3.749,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Ames,3.216,3.524,3.873,3.616,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Council Bluffs,3.152,3.43,3.927,3.748,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Dubuque,3.284,3.646,4.272,3.817,U.S Dollar,US Gallon,2024-03-08
Iowa,IA,Iowa City,3.225,3.619,3.978,3.699,U.S Dollar,US Gallon,2024-03-08
Idaho,ID,Coeur D'Alene,3.378,3.643,3.887,3.65,U.S Dollar,US Gallon,2024-03-08
Idaho,ID,Boise City,3.307,3.493,3.683,4.36,U.S Dollar,US Gallon,2024-03-08
Idaho,ID,Pocatello,3.286,3.559,3.779,4.314,U.S Dollar,US Gallon,2024-03-08
Idaho,ID,Franklin,3.233,3.502,3.694,4.192,U.S Dollar,US Gallon,2024-03-08
Idaho,ID,Idaho Falls,3.1,3.389,3.652,4.281,U.S Dollar,US Gallon,2024-03-08
Idaho,ID,Lewiston,3.309,3.594,3.813,3.739,U.S Dollar,US Gallon,2024-03-08
Idaho,ID,Twin Falls,3.192,3.482,3.732,4.364,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Bloomington-Normal,3.6,3.99,4.392,3.917,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Champaign-Urbana,3.498,3.868,4.219,3.903,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Chicago Metro,3.895,4.373,4.847,4.193,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Decatur,3.558,4.005,4.372,3.859,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Peoria-Pekin,3.559,3.934,4.32,4.029,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Rockford,3.684,4.154,4.552,3.941,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Springfield,3.671,4.046,4.443,3.901,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.54,3.978,4.346,4.079,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,East Saint Louis,3.65,4.004,4.372,4.047,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Quincy,3.767,4.191,4.533,3.955,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Danville,3.694,4.101,4.485,3.982,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,City of Chicago,4.121,4.641,5.118,4.601,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Alexander County,3.659,0,0,0,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Carbondale-Marion,3.551,3.963,4.356,4.054,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Elgin,3.737,4.243,4.682,4.037,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Kankakee-Bradley,3.527,3.927,4.276,3.99,U.S Dollar,US Gallon,2024-03-08
Illinois,IL,Lake County,3.771,4.232,4.742,4.013,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Bloomington,3.433,3.911,4.372,3.936,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Fort Wayne,3.323,3.851,4.34,3.963,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Gary,3.443,3.937,4.4,3.96,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Indianapolis,3.345,3.852,4.331,3.961,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,South Bend,3.357,3.872,4.354,3.908,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Terre Haute,3.412,3.849,4.271,3.963,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Clarksville,3.304,3.655,4.04,3.986,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Columbus,3.398,3.836,4.25,3.845,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.26,3.74,4.178,3.976,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Elkhart,3.373,3.884,4.345,3.899,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Evansville,3.23,3.619,4,4.017,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Kokomo,3.395,3.951,4.399,4.018,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Lafayette,3.436,3.894,4.356,3.977,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Michigan City-La Porte,3.427,3.914,4.4,3.881,U.S Dollar,US Gallon,2024-03-08
Indiana,IN,Muncie,3.359,3.852,4.302,3.986,U.S Dollar,US Gallon,2024-03-08
Kansas,KS,Lawrence,3.267,3.604,4.013,3.776,U.S Dollar,US Gallon,2024-03-08
Kansas,KS,Topeka,3.181,3.521,3.834,3.644,U.S Dollar,US Gallon,2024-03-08
Kansas,KS,Wichita,3.159,3.421,3.661,3.69,U.S Dollar,US Gallon,2024-03-08
Kansas,KS,Kansas City (KS only),3.261,3.566,3.856,3.747,U.S Dollar,US Gallon,2024-03-08
Kansas,KS,Manhattan,3.154,3.491,3.848,3.603,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Lexington,3.097,3.573,3.947,3.841,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Owensboro,3.063,3.582,3.969,3.9,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Huntington-Ashland (KY only),3.259,3.801,4.229,3.874,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Louisville (KY only),3.284,3.695,4.123,3.817,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Covington,3.167,3.648,4.093,3.669,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Bowling Green,3.115,3.532,3.887,3.864,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Elizabethtown-Fort Knox,3.019,3.443,3.865,3.657,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Henderson,2.961,3.37,3.791,3.743,U.S Dollar,US Gallon,2024-03-08
Kentucky,KY,Hopkinsville,3.095,3.503,3.886,3.866,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Baton Rouge,3.023,3.458,3.809,3.769,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Lafayette,3.051,3.434,3.811,3.734,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Lake Charles,2.995,3.367,3.793,3.7,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,New Orleans,3.07,3.569,3.917,3.809,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Shreveport-Bossier City,3.008,3.393,3.728,3.672,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Alexandria,3.007,3.416,3.784,3.807,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Hammond,3.032,3.466,3.844,3.728,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Houma-Thibodaux,3.06,3.491,3.769,3.76,U.S Dollar,US Gallon,2024-03-08
Louisiana,LA,Monroe,2.942,3.328,3.702,3.686,U.S Dollar,US Gallon,2024-03-08
Massachusetts,MA,Barnstable-Yarmouth,3.265,3.792,4.16,4.229,U.S Dollar,US Gallon,2024-03-08
Massachusetts,MA,Pittsfield,3.224,3.812,4.196,4.289,U.S Dollar,US Gallon,2024-03-08
Massachusetts,MA,Springfield,3.14,3.655,4.025,4.024,U.S Dollar,US Gallon,2024-03-08
Massachusetts,MA,Boston (MA only),3.198,3.764,4.133,4.236,U.S Dollar,US Gallon,2024-03-08
Massachusetts,MA,Cambridge-Newton-Framingham,3.239,3.795,4.159,4.267,U.S Dollar,US Gallon,2024-03-08
Massachusetts,MA,Seekonk,3.099,3.649,3.979,4.09,U.S Dollar,US Gallon,2024-03-08
Massachusetts,MA,Worcester,3.154,3.752,4.083,4.156,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Salisbury,3.328,3.768,4.132,4.085,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Baltimore,3.348,3.864,4.161,4.106,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Hagerstown,3.379,3.67,3.977,4.207,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Washington (MD only),3.41,3.954,4.274,4.236,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Cumberland (MD Only),3.361,3.663,3.993,3.997,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Bowie-St. Charles,3.357,4.05,4.295,4.194,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Annapolis,3.347,3.939,4.209,4.103,U.S Dollar,US Gallon,2024-03-08
Maryland,MD,Frederick,3.366,3.767,4.062,4.142,U.S Dollar,US Gallon,2024-03-08
Maine,ME,Bangor,3.207,3.629,4.017,4.4,U.S Dollar,US Gallon,2024-03-08
Maine,ME,Lewiston-Auburn,3.238,3.645,4.005,4.444,U.S Dollar,US Gallon,2024-03-08
Maine,ME,Portland,3.226,3.641,4.029,4.313,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Traverse City,3.609,4.11,4.519,3.85,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Ann Arbor,3.583,4.016,4.472,4.058,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Benton Harbor,3.502,3.932,4.489,3.903,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Metro Detroit,3.489,4.032,4.526,4.074,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Flint,3.595,3.979,4.489,3.933,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Grand Rapids-Muskegon-Holland,3.615,3.983,4.482,3.961,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Jackson,3.637,4.096,4.566,3.971,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Lansing-East Lansing,3.638,4.08,4.544,4.049,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Saginaw-Bay City-Midland,3.606,3.997,4.549,3.924,U.S Dollar,US Gallon,2024-03-08
Michigan,MI,Marquette,3.457,3.812,4.364,3.996,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,Rochester,3.258,3.559,4.04,3.852,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,St. Cloud,2.984,3.287,3.708,3.606,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,Duluth-Superior (MN only),2.888,3.22,3.575,3.934,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,Minneapolis-St. Paul (MN only),3.231,3.576,3.952,3.895,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,Houston County,3.187,0,4.124,3.765,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,Mankato,3.248,3.571,3.939,3.559,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,Moorhead,3.207,3.471,3.842,3.809,U.S Dollar,US Gallon,2024-03-08
Minnesota,MN,Polk County,3.187,3.239,3.622,3.696,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,Columbia,3.293,3.466,3.756,3.823,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,St. Joseph,3.21,3.568,3.804,3.616,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,Springfield,3.125,3.434,3.734,3.492,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,Kansas City (MO only),3.26,3.529,3.808,3.727,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,St. Louis (MO only),3.232,3.528,3.819,3.748,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,Cape Girardeau,3.148,3.383,3.795,3.798,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,Jefferson City,3.262,3.483,3.824,3.799,U.S Dollar,US Gallon,2024-03-08
Missouri,MO,Joplin,3.046,3.393,3.68,3.504,U.S Dollar,US Gallon,2024-03-08
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.937,3.295,3.667,3.584,U.S Dollar,US Gallon,2024-03-08
Mississippi,MS,Jackson,2.917,3.308,3.667,3.635,U.S Dollar,US Gallon,2024-03-08
Mississippi,MS,Hattiesburg,2.94,3.365,3.71,3.698,U.S Dollar,US Gallon,2024-03-08
Mississippi,MS,South Haven - Olive Branch,2.946,3.423,3.795,3.746,U.S Dollar,US Gallon,2024-03-08
Montana,MT,Billings,3.359,3.674,3.967,3.947,U.S Dollar,US Gallon,2024-03-08
Montana,MT,Great Falls,3.392,3.676,3.936,3.871,U.S Dollar,US Gallon,2024-03-08
Montana,MT,Missoula,3.426,3.698,3.944,3.887,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Asheville,3.164,3.568,3.955,4.023,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Fayetteville,3.206,3.603,4.002,3.917,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Greensboro,3.238,3.633,4.009,4.046,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Raleigh,3.253,3.654,4.002,4.079,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Wilmington,3.25,3.65,4.038,4.014,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.234,3.639,4.008,4.009,U.S Dollar,US Gallon,2024-03-08
North Carolina,NC,Burlington,3.172,3.577,3.957,4.029,U.S Dollar,US Gallon,2024-03-08
