State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Connecticut,CT,New London-Norwich (CT only),4.305,4.609,4.83,5.279,U.S Dollar,US Gallon,2022-03-31
Connecticut,CT,Windham,4.261,4.577,4.811,5.25,U.S Dollar,US Gallon,2022-03-31
District of Columbia,DC,Washington (DC only),4.423,4.867,5.057,5.315,U.S Dollar,US Gallon,2022-03-31
District of Columbia,DC,Washington (Entire Metro Average),4.123,4.579,4.855,5.073,U.S Dollar,US Gallon,2022-03-31
Delaware,DE,Dover,4.087,4.418,4.702,5.135,U.S Dollar,US Gallon,2022-03-31
Delaware,DE,Milford-Seaford,4.079,4.429,4.711,5.157,U.S Dollar,US Gallon,2022-03-31
Delaware,DE,Wilmington-Newark (DE only),4.09,4.596,4.799,5.158,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Bradenton-Sarasota-Venice,4.197,4.599,4.889,5.189,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Crestview-Fort Walton Beach,4.031,4.424,4.687,4.989,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Daytona Beach,4.171,4.546,4.864,5.168,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Fort Lauderdale,4.258,4.66,4.956,5.177,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Fort Myers-Cape Coral,4.173,4.571,4.859,5.181,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Gainesville,4.202,4.578,4.956,5.193,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Homosassa Springs,4.189,4.534,4.843,5.182,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Jacksonville,4.176,4.536,4.894,5.189,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Lakeland-Winter Haven,4.194,4.564,4.878,5.179,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Melbourne-Titusville,4.172,4.553,4.871,5.185,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Miami,4.246,4.654,4.909,5.133,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Naples,4.229,4.599,4.897,5.225,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Ocala,4.208,4.586,4.9,5.207,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Orlando,4.187,4.552,4.845,5.172,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Panama City,4.123,4.447,4.774,5.044,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Pensacola,4.015,4.368,4.688,4.972,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Port St. Lucie,4.223,4.588,4.92,5.217,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Punta Gorda,4.177,4.616,4.888,5.159,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Sebastian-Vero Beach,4.205,4.594,4.915,5.184,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Sebring,4.198,4.538,4.894,5.163,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Tallahassee,4.122,4.459,4.842,5.084,U.S Dollar,US Gallon,2022-03-31
Florida,FL,Tampa-St. Petersburg-Clearwater,4.196,4.582,4.896,5.182,U.S Dollar,US Gallon,2022-03-31
Florida,FL,The Villages,4.151,4.586,4.92,5.147,U.S Dollar,US Gallon,2022-03-31
Florida,FL,West Palm Beach-Boca Raton,4.346,4.757,5.084,5.235,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Albany,3.707,4.039,4.352,4.819,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Athens,3.923,4.302,4.654,4.895,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Atlanta,3.979,4.378,4.723,4.897,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Augusta-Aiken (GA only),3.877,4.331,4.646,4.861,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Brunswick,3.877,4.309,4.674,4.963,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Catoosa-Dade-Walker,3.813,4.245,4.586,4.812,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Columbus (GA only),3.753,4.129,4.541,4.845,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Dalton,3.894,4.262,4.646,4.849,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Gainesville,3.921,4.337,4.686,4.838,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Hinesville-Fort Stewart,3.833,4.266,4.604,4.851,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Macon,3.897,4.312,4.656,4.916,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Rome,3.858,4.292,4.645,4.773,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Savannah,3.869,4.251,4.615,4.861,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Valdosta,3.786,4.119,4.473,4.822,U.S Dollar,US Gallon,2022-03-31
Georgia,GA,Warner Robins,3.726,4.024,4.4,4.826,U.S Dollar,US Gallon,2022-03-31
Hawaii,HI,Hilo,5.246,5.415,5.754,5.766,U.S Dollar,US Gallon,2022-03-31
Hawaii,HI,Honolulu,5.111,5.321,5.583,5.423,U.S Dollar,US Gallon,2022-03-31
Hawaii,HI,Kahului,5.302,5.552,5.668,5.994,U.S Dollar,US Gallon,2022-03-31
Hawaii,HI,Lihue (Kauai),5.38,5.61,5.766,5.841,U.S Dollar,US Gallon,2022-03-31
Hawaii,HI,Wailuku,5.302,5.552,5.668,5.994,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Ames,3.943,3.974,4.38,4.788,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Cedar Rapids,3.877,4.093,4.597,4.786,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Council Bluffs,3.84,4.045,4.427,4.835,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.881,4.123,4.553,4.882,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Des Moines,3.885,3.915,4.402,4.793,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Dubuque,3.997,4.223,4.708,4.924,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Iowa City,3.871,4.047,4.551,4.771,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Sioux City (IA only),3.88,4.023,4.427,4.804,U.S Dollar,US Gallon,2022-03-31
Iowa,IA,Waterloo-Cedar Falls,3.961,4.086,4.566,4.875,U.S Dollar,US Gallon,2022-03-31
Idaho,ID,Boise City,4.551,4.725,4.902,5.193,U.S Dollar,US Gallon,2022-03-31
Idaho,ID,Coeur D'Alene,4.086,4.331,4.585,5.085,U.S Dollar,US Gallon,2022-03-31
Idaho,ID,Franklin,4.383,4.634,4.792,5.097,U.S Dollar,US Gallon,2022-03-31
Idaho,ID,Idaho Falls,4.351,4.534,4.746,5.037,U.S Dollar,US Gallon,2022-03-31
Idaho,ID,Lewiston,4.154,4.367,4.574,5.191,U.S Dollar,US Gallon,2022-03-31
Idaho,ID,Pocatello,4.416,4.622,4.782,5.033,U.S Dollar,US Gallon,2022-03-31
Idaho,ID,Twin Falls,4.519,4.698,4.856,5.099,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Alexander County,4.399,0,0,0,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Bloomington-Normal,4.321,4.639,4.98,4.95,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Carbondale-Marion,4.468,4.852,5.098,4.966,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Champaign-Urbana,4.418,4.751,5.094,4.924,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Chicago Metro,4.588,4.986,5.409,5,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,City of Chicago,4.843,5.285,5.731,5.182,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Danville,4.3,4.652,5.01,4.927,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.392,4.726,5.124,4.969,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Decatur,4.351,4.673,5.074,4.9,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,East Saint Louis,4.384,4.68,4.988,4.95,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Elgin,4.439,4.822,5.241,4.944,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Kankakee-Bradley,4.298,4.662,5.032,4.897,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Lake County,4.341,4.764,5.191,4.861,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Peoria-Pekin,4.466,4.796,5.126,4.955,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Quincy,4.452,4.681,5.018,4.849,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Rockford,4.364,4.734,5.091,4.907,U.S Dollar,US Gallon,2022-03-31
Illinois,IL,Springfield,4.372,4.697,5.048,4.897,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Bloomington,4.177,4.532,4.825,4.909,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Clarksville,4.179,4.513,4.841,5.17,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Columbus,4.134,4.483,4.819,4.933,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.063,4.387,4.751,5.026,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Elkhart,4.063,4.436,4.784,4.954,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Evansville,4.237,4.526,4.817,4.993,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Fort Wayne,4.001,4.387,4.726,4.93,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Gary,4.387,4.721,5.024,5.01,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Indianapolis,4.093,4.462,4.793,4.912,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Kokomo,4.191,4.534,4.866,4.932,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Lafayette,4.301,4.651,4.96,5.037,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Michigan City-La Porte,4.354,4.684,4.991,4.979,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Muncie,3.987,4.368,4.695,4.911,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,South Bend,4.09,4.477,4.816,5.011,U.S Dollar,US Gallon,2022-03-31
Indiana,IN,Terre Haute,4.16,4.505,4.82,4.912,U.S Dollar,US Gallon,2022-03-31
Kansas,KS,Kansas City (KS only),3.786,4.052,4.333,4.765,U.S Dollar,US Gallon,2022-03-31
Kansas,KS,Lawrence,3.868,4.079,4.37,4.769,U.S Dollar,US Gallon,2022-03-31
Kansas,KS,Manhattan,3.8,4.074,4.384,4.743,U.S Dollar,US Gallon,2022-03-31
Kansas,KS,Topeka,3.797,4.056,4.34,4.738,U.S Dollar,US Gallon,2022-03-31
Kansas,KS,Wichita,3.735,3.986,4.23,4.763,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Bowling Green,3.95,4.303,4.612,4.931,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Covington,3.917,4.255,4.58,4.833,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Elizabethtown-Fort Knox,3.896,4.263,4.589,4.994,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Henderson,3.879,4.173,4.481,4.751,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Hopkinsville,3.989,4.343,4.68,5.014,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Huntington-Ashland (KY only),3.998,4.294,4.561,4.947,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Lexington,3.972,4.339,4.643,5.107,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Louisville (KY only),4.148,4.477,4.807,5.122,U.S Dollar,US Gallon,2022-03-31
Kentucky,KY,Owensboro,3.867,4.238,4.531,4.91,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Alexandria,3.958,4.322,4.611,4.879,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Baton Rouge,4.002,4.377,4.674,4.897,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Hammond,4.036,4.427,4.737,4.976,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Houma-Thibodaux,4.008,4.257,4.606,4.815,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Lafayette,3.998,4.312,4.641,4.916,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Lake Charles,4.015,4.317,4.64,4.911,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Monroe,3.801,4.118,4.436,4.849,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,New Orleans,4.057,4.453,4.748,4.953,U.S Dollar,US Gallon,2022-03-31
Louisiana,LA,Shreveport-Bossier City,3.983,4.293,4.615,4.914,U.S Dollar,US Gallon,2022-03-31
Massachusetts,MA,Barnstable-Yarmouth,4.295,4.639,4.847,5.179,U.S Dollar,US Gallon,2022-03-31
Massachusetts,MA,Boston (MA only),4.26,4.607,4.856,5.216,U.S Dollar,US Gallon,2022-03-31
Massachusetts,MA,Cambridge-Newton-Framingham,4.251,4.597,4.829,5.272,U.S Dollar,US Gallon,2022-03-31
Massachusetts,MA,Pittsfield,4.203,4.645,4.844,5.169,U.S Dollar,US Gallon,2022-03-31
Massachusetts,MA,Seakonk,4.131,4.464,4.689,5.188,U.S Dollar,US Gallon,2022-03-31
Massachusetts,MA,Springfield,4.089,4.433,4.621,5.169,U.S Dollar,US Gallon,2022-03-31
Massachusetts,MA,Worcester,4.247,4.577,4.81,5.235,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Annapolis,3.788,4.303,4.544,4.688,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Baltimore,3.782,4.246,4.5,4.646,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Bowie-St. Charles,3.856,4.443,4.71,4.793,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Cumberland (MD Only),3.697,4.092,4.377,4.876,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Frederick,3.777,4.18,4.447,4.643,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Hagerstown,3.704,4.094,4.37,4.773,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Salisbury,3.746,4.09,4.416,4.571,U.S Dollar,US Gallon,2022-03-31
Maryland,MD,Washington (MD only),3.897,4.401,4.671,4.835,U.S Dollar,US Gallon,2022-03-31
Maine,ME,Bangor,4.169,4.542,4.796,5.338,U.S Dollar,US Gallon,2022-03-31
Maine,ME,Lewiston-Auburn,4.216,4.577,4.85,5.314,U.S Dollar,US Gallon,2022-03-31
Maine,ME,Portland,4.215,4.557,4.819,5.259,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Ann Arbor,4.155,4.54,4.885,4.985,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Benton Harbor,4.035,4.39,4.779,5.003,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Flint,4.05,4.389,4.718,4.94,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Grand Rapids-Muskegon-Holland,4.01,4.347,4.676,4.955,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Jackson,4.045,4.403,4.735,4.965,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Lansing-East Lansing,4.059,4.396,4.712,4.994,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Marquette,4.277,4.704,5.134,5.332,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Metro Detroit,4.153,4.557,4.91,4.965,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Saginaw-Bay City-Midland,4.019,4.368,4.696,4.967,U.S Dollar,US Gallon,2022-03-31
Michigan,MI,Traverse City,4.193,4.534,4.863,4.957,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,Duluth-Superior (MN only),3.846,4.176,4.471,4.867,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,Houston County,3.773,0,4.579,4.885,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,Mankato,3.904,4.088,4.529,4.91,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,Minneapolis-St. Paul (MN only),3.934,4.208,4.504,4.937,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,Moorhead,3.891,4.077,4.41,4.754,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,Polk County,3.826,3.886,4.369,4.776,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,Rochester,3.966,4.152,4.612,4.954,U.S Dollar,US Gallon,2022-03-31
Minnesota,MN,St. Cloud,3.854,4.089,4.406,4.888,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,Cape Girardeau,3.891,4.129,4.454,4.84,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,Columbia,3.888,4.111,4.341,4.79,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,Jefferson City,3.839,4.107,4.398,4.887,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,Joplin,3.611,3.937,4.234,4.719,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,Kansas City (MO only),3.729,3.994,4.273,4.682,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,Springfield,3.688,4.001,4.295,4.731,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,St. Joseph,3.66,3.954,4.175,4.67,U.S Dollar,US Gallon,2022-03-31
Missouri,MO,St. Louis (MO only),3.829,4.078,4.342,4.733,U.S Dollar,US Gallon,2022-03-31
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.88,4.202,4.538,4.891,U.S Dollar,US Gallon,2022-03-31
Mississippi,MS,Hattiesburg,3.934,4.282,4.63,4.975,U.S Dollar,US Gallon,2022-03-31
Mississippi,MS,Jackson,3.904,4.244,4.545,4.926,U.S Dollar,US Gallon,2022-03-31
Mississippi,MS,South Haven - Olive Branch,3.876,4.269,4.606,4.912,U.S Dollar,US Gallon,2022-03-31
Montana,MT,Billings,4.086,4.335,4.647,5.028,U.S Dollar,US Gallon,2022-03-31
Montana,MT,Great Falls,4.081,4.339,4.599,5.034,U.S Dollar,US Gallon,2022-03-31
Montana,MT,Missoula,4.096,4.359,4.588,5.099,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Asheville,4.091,4.437,4.766,5.035,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Burlington,3.994,4.394,4.764,5.094,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.05,4.438,4.767,5.062,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Durham-Chapel Hill,4.011,4.422,4.789,5.012,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Fayetteville,3.931,4.302,4.654,5.054,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Goldsboro,3.943,4.351,4.67,5.028,U.S Dollar,US Gallon,2022-03-31
North Carolina,NC,Greensboro,3.938,4.353,4.701,5.031,U.S Dollar,US Gallon,2022-03-31
