State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Tampa-St. Petersburg-Clearwater,3.432,3.84,4.179,3.996,U.S Dollar,US Gallon,2024-04-07
Florida,FL,West Palm Beach-Boca Raton,3.691,4.142,4.489,4.098,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Bradenton-Sarasota-Venice,3.463,3.87,4.196,3.999,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Crestview-Fort Walton Beach,3.328,3.757,4.076,3.863,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Homosassa Springs,3.543,3.914,4.285,4.038,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Lakeland-Winter Haven,3.453,3.828,4.189,4.001,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Melbourne-Titusville,3.423,3.859,4.183,3.981,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Naples,3.625,4.022,4.376,4.07,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Ocala,3.472,3.818,4.193,4.059,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Panama City,3.259,3.65,4.019,3.776,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Port St. Lucie,3.513,3.918,4.256,4.021,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Punta Gorda,3.414,3.854,4.149,4.018,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Sebastian-Vero Beach,3.482,3.889,4.182,4.057,U.S Dollar,US Gallon,2024-04-07
Florida,FL,Sebring,3.522,3.886,4.198,4.011,U.S Dollar,US Gallon,2024-04-07
Florida,FL,The Villages,3.466,3.836,4.239,3.984,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Atlanta,3.342,3.771,4.156,3.986,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Macon,3.336,3.753,4.152,3.964,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Savannah,3.444,3.886,4.244,4.052,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Augusta-Aiken (GA only),3.345,3.818,4.215,3.885,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Columbus (GA only),3.3,3.67,4.029,4.002,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Albany,3.267,3.608,4.034,3.917,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Athens,3.29,3.744,4.112,3.89,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Valdosta,3.382,3.786,4.193,3.896,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Brunswick,3.41,3.821,4.151,4.023,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Catoosa-Dade-Walker,3.242,3.684,4.075,3.896,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Dalton,3.276,3.688,4.051,3.882,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Gainesville,3.296,3.696,4.091,3.936,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Hinesville-Fort Stewart,3.425,3.856,4.313,4.167,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Rome,3.284,3.732,4.138,3.837,U.S Dollar,US Gallon,2024-04-07
Georgia,GA,Warner Robins,3.287,3.644,4.052,3.859,U.S Dollar,US Gallon,2024-04-07
Hawaii,HI,Hilo,4.829,5.067,5.36,5.464,U.S Dollar,US Gallon,2024-04-07
Hawaii,HI,Wailuku,4.767,5.085,5.071,5.562,U.S Dollar,US Gallon,2024-04-07
Hawaii,HI,Honolulu,4.584,4.831,5.095,5.491,U.S Dollar,US Gallon,2024-04-07
Hawaii,HI,Kahului,4.767,5.085,5.071,5.562,U.S Dollar,US Gallon,2024-04-07
Hawaii,HI,Lihue (Kauai),5.211,5.52,5.766,6.184,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Cedar Rapids,3.237,3.615,4.023,3.828,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Des Moines,3.064,3.426,3.798,3.767,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Waterloo-Cedar Falls,3.182,3.594,3.939,3.862,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.23,3.598,4.044,3.871,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Sioux City (IA only),3.332,3.642,4.106,3.791,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Ames,3.225,3.761,3.88,3.725,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Council Bluffs,3.245,3.49,3.996,3.79,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Dubuque,3.4,3.749,4.38,3.802,U.S Dollar,US Gallon,2024-04-07
Iowa,IA,Iowa City,3.253,3.73,4.004,3.769,U.S Dollar,US Gallon,2024-04-07
Idaho,ID,Coeur D'Alene,3.804,4.035,4.31,3.885,U.S Dollar,US Gallon,2024-04-07
Idaho,ID,Boise City,3.798,3.979,4.176,4.095,U.S Dollar,US Gallon,2024-04-07
Idaho,ID,Pocatello,3.699,3.969,4.198,4.083,U.S Dollar,US Gallon,2024-04-07
Idaho,ID,Franklin,3.88,4.117,4.306,3.999,U.S Dollar,US Gallon,2024-04-07
Idaho,ID,Idaho Falls,3.639,3.885,4.125,4.098,U.S Dollar,US Gallon,2024-04-07
Idaho,ID,Lewiston,3.839,4.01,4.21,3.933,U.S Dollar,US Gallon,2024-04-07
Idaho,ID,Twin Falls,3.721,3.991,4.284,4.169,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Bloomington-Normal,3.732,4.204,4.573,4.032,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Champaign-Urbana,3.623,4.069,4.408,4.011,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Chicago Metro,4.232,4.695,5.178,4.291,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Decatur,3.651,4.137,4.569,3.916,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Peoria-Pekin,3.752,4.177,4.559,4.076,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Rockford,3.861,4.351,4.758,4.01,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Springfield,3.69,4.173,4.545,3.984,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.723,4.117,4.553,4.149,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,East Saint Louis,3.806,4.253,4.59,4.085,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Quincy,3.757,4.117,4.492,3.878,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Danville,3.715,4.179,4.54,4.039,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,City of Chicago,4.395,4.869,5.366,4.693,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Alexander County,3.799,0,0,0,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Carbondale-Marion,3.74,4.198,4.549,4.07,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Elgin,4.043,4.566,5.034,4.124,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Kankakee-Bradley,3.986,4.445,4.834,4.108,U.S Dollar,US Gallon,2024-04-07
Illinois,IL,Lake County,4.147,4.618,5.131,4.072,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Bloomington,3.754,4.24,4.733,4.112,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Fort Wayne,3.731,4.219,4.706,4.141,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Gary,3.8,4.276,4.757,4.066,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Indianapolis,3.716,4.221,4.694,4.114,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,South Bend,3.679,4.198,4.67,4.064,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Terre Haute,3.755,4.184,4.644,4.098,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Clarksville,3.634,4.056,4.429,4.051,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Columbus,3.729,4.242,4.699,4.041,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.574,4.016,4.467,4.05,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Elkhart,3.722,4.183,4.672,3.975,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Evansville,3.538,3.945,4.327,4.007,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Kokomo,3.731,4.23,4.725,4.125,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Lafayette,3.744,4.229,4.682,4.061,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Michigan City-La Porte,3.733,4.243,4.725,3.982,U.S Dollar,US Gallon,2024-04-07
Indiana,IN,Muncie,3.727,4.212,4.661,4.129,U.S Dollar,US Gallon,2024-04-07
Kansas,KS,Lawrence,3.182,3.526,3.9,3.693,U.S Dollar,US Gallon,2024-04-07
Kansas,KS,Topeka,3.101,3.421,3.788,3.636,U.S Dollar,US Gallon,2024-04-07
Kansas,KS,Wichita,3.162,3.428,3.666,3.684,U.S Dollar,US Gallon,2024-04-07
Kansas,KS,Kansas City (KS only),3.137,3.427,3.732,3.644,U.S Dollar,US Gallon,2024-04-07
Kansas,KS,Manhattan,3.225,3.553,3.893,3.555,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Lexington,3.442,3.929,4.302,3.765,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Owensboro,3.158,3.591,4.091,3.935,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Huntington-Ashland (KY only),3.48,3.982,4.397,3.887,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Louisville (KY only),3.531,3.981,4.42,3.715,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Covington,3.458,3.944,4.387,3.638,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Bowling Green,3.345,3.762,4.121,3.78,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Elizabethtown-Fort Knox,3.368,3.817,4.253,3.668,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Henderson,3.303,3.693,4.126,3.74,U.S Dollar,US Gallon,2024-04-07
Kentucky,KY,Hopkinsville,3.274,3.648,4.021,3.94,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Baton Rouge,3.189,3.625,3.976,3.724,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Lafayette,3.211,3.584,3.955,3.739,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Lake Charles,3.144,3.524,3.879,3.69,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,New Orleans,3.239,3.727,4.082,3.824,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Shreveport-Bossier City,3.146,3.517,3.878,3.677,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Alexandria,3.151,3.553,3.873,3.816,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Hammond,3.212,3.648,4.012,3.763,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Houma-Thibodaux,3.193,3.55,3.89,3.786,U.S Dollar,US Gallon,2024-04-07
Louisiana,LA,Monroe,3.048,3.427,3.84,3.642,U.S Dollar,US Gallon,2024-04-07
Massachusetts,MA,Barnstable-Yarmouth,3.36,3.915,4.263,4.238,U.S Dollar,US Gallon,2024-04-07
Massachusetts,MA,Pittsfield,3.368,3.926,4.295,4.237,U.S Dollar,US Gallon,2024-04-07
Massachusetts,MA,Springfield,3.282,3.784,4.169,4.033,U.S Dollar,US Gallon,2024-04-07
Massachusetts,MA,Boston (MA only),3.327,3.908,4.251,4.282,U.S Dollar,US Gallon,2024-04-07
Massachusetts,MA,Cambridge-Newton-Framingham,3.352,3.892,4.248,4.266,U.S Dollar,US Gallon,2024-04-07
Massachusetts,MA,Seekonk,3.236,3.774,4.093,4.127,U.S Dollar,US Gallon,2024-04-07
Massachusetts,MA,Worcester,3.317,3.851,4.226,4.19,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Salisbury,3.542,3.961,4.284,4.019,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Baltimore,3.604,4.093,4.417,4.06,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Hagerstown,3.607,3.904,4.222,4.19,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Washington (MD only),3.671,4.214,4.53,4.212,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Cumberland (MD Only),3.573,3.931,4.243,4.165,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Bowie-St. Charles,3.626,4.299,4.578,4.148,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Annapolis,3.605,4.177,4.468,4.069,U.S Dollar,US Gallon,2024-04-07
Maryland,MD,Frederick,3.616,4.017,4.315,4.113,U.S Dollar,US Gallon,2024-04-07
Maine,ME,Bangor,3.311,3.729,4.128,4.316,U.S Dollar,US Gallon,2024-04-07
Maine,ME,Lewiston-Auburn,3.433,3.888,4.197,4.378,U.S Dollar,US Gallon,2024-04-07
Maine,ME,Portland,3.381,3.805,4.166,4.295,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Traverse City,3.438,3.918,4.367,4.021,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Ann Arbor,3.592,4.092,4.567,4.096,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Benton Harbor,3.483,3.982,4.496,4.061,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Metro Detroit,3.559,4.081,4.592,4.129,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Flint,3.474,3.966,4.472,4.028,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Grand Rapids-Muskegon-Holland,3.491,3.987,4.484,4.05,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Jackson,3.636,4.141,4.639,4.042,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Lansing-East Lansing,3.492,3.997,4.468,4.129,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Saginaw-Bay City-Midland,3.509,3.982,4.506,4.021,U.S Dollar,US Gallon,2024-04-07
Michigan,MI,Marquette,3.58,3.992,4.45,3.986,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,Rochester,3.362,3.674,4.188,3.841,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,St. Cloud,3.127,3.466,3.862,3.741,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,Duluth-Superior (MN only),3.356,3.697,4.007,3.873,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,Minneapolis-St. Paul (MN only),3.341,3.684,4.065,3.879,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,Houston County,3.339,0,4.299,3.814,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,Mankato,3.34,3.673,4.092,3.772,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,Moorhead,3.29,3.528,3.915,3.841,U.S Dollar,US Gallon,2024-04-07
Minnesota,MN,Polk County,3.308,3.489,3.689,3.725,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,Columbia,3.448,3.701,3.98,3.772,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,St. Joseph,3.133,3.452,3.758,3.618,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,Springfield,3.145,3.458,3.756,3.536,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,Kansas City (MO only),3.107,3.408,3.694,3.683,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,St. Louis (MO only),3.437,3.756,4.065,3.754,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,Cape Girardeau,3.256,3.499,3.878,3.816,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,Jefferson City,3.393,3.659,3.996,3.799,U.S Dollar,US Gallon,2024-04-07
Missouri,MO,Joplin,3.062,3.436,3.719,3.632,U.S Dollar,US Gallon,2024-04-07
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.086,3.448,3.822,3.65,U.S Dollar,US Gallon,2024-04-07
Mississippi,MS,Jackson,3.09,3.467,3.847,3.647,U.S Dollar,US Gallon,2024-04-07
Mississippi,MS,Hattiesburg,3.137,3.557,3.916,3.698,U.S Dollar,US Gallon,2024-04-07
Mississippi,MS,South Haven - Olive Branch,3.121,3.589,3.964,3.769,U.S Dollar,US Gallon,2024-04-07
Montana,MT,Billings,3.601,3.874,4.201,4.11,U.S Dollar,US Gallon,2024-04-07
Montana,MT,Great Falls,3.549,3.842,4.115,4.012,U.S Dollar,US Gallon,2024-04-07
Montana,MT,Missoula,3.613,3.864,4.128,4.088,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Asheville,3.303,3.744,4.104,3.975,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Fayetteville,3.256,3.658,4.057,3.862,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Greensboro,3.291,3.679,4.073,4.015,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Raleigh,3.296,3.688,4.042,4.026,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Wilmington,3.312,3.758,4.132,3.992,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.337,3.743,4.111,3.928,U.S Dollar,US Gallon,2024-04-07
North Carolina,NC,Burlington,3.263,3.646,4.022,3.965,U.S Dollar,US Gallon,2024-04-07
