State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,West Memphis,2.848,3.268,3.634,3.796,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Flagstaff,3.742,3.946,4.224,4.625,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Phoenix-Mesa,3.572,3.905,4.197,4.256,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Pima County,3.225,3.547,3.839,4.191,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Yuma,3.57,3.967,4.21,4.726,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Phoenix Proper,3.533,3.866,4.151,4.21,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,East Valley,3.624,3.969,4.251,4.262,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,West Valley,3.575,3.939,4.203,4.219,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Scottsdale,3.78,4.12,4.397,4.555,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Tucson,3.225,3.548,3.841,4.195,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Glendale,3.55,3.917,4.198,4.194,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Peoria,3.62,3.978,4.243,4.263,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Prescott,3.701,4.027,4.314,4.436,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Lake Havasu-Kingman,3.703,3.992,4.231,4.579,U.S Dollar,US Gallon,2023-11-24
Arizona,AZ,Sierra Vista-Douglas,3.598,3.896,4.163,4.348,U.S Dollar,US Gallon,2023-11-24
California,CA,Bakersfield,5.094,5.303,5.511,6.065,U.S Dollar,US Gallon,2023-11-24
California,CA,Chico-Paradise,4.681,4.877,5.108,5.657,U.S Dollar,US Gallon,2023-11-24
California,CA,Fresno,4.779,4.996,5.174,5.893,U.S Dollar,US Gallon,2023-11-24
California,CA,Los Angeles-Long Beach,5.025,5.246,5.385,5.939,U.S Dollar,US Gallon,2023-11-24
California,CA,Merced,4.91,5.141,5.345,5.928,U.S Dollar,US Gallon,2023-11-24
California,CA,Modesto,4.639,4.889,5.063,5.755,U.S Dollar,US Gallon,2023-11-24
California,CA,Oakland,4.922,5.152,5.308,5.96,U.S Dollar,US Gallon,2023-11-24
California,CA,Orange County,4.86,5.09,5.197,5.849,U.S Dollar,US Gallon,2023-11-24
California,CA,Redding,4.586,4.752,4.867,5.388,U.S Dollar,US Gallon,2023-11-24
California,CA,Riverside,4.842,5.075,5.235,5.702,U.S Dollar,US Gallon,2023-11-24
California,CA,Sacramento,4.74,4.961,5.15,5.744,U.S Dollar,US Gallon,2023-11-24
California,CA,Salinas,5.117,5.284,5.497,6.171,U.S Dollar,US Gallon,2023-11-24
California,CA,San Diego,5.04,5.246,5.415,5.829,U.S Dollar,US Gallon,2023-11-24
California,CA,San Francisco,5.042,5.24,5.413,5.949,U.S Dollar,US Gallon,2023-11-24
California,CA,San Jose,4.828,5.062,5.212,5.902,U.S Dollar,US Gallon,2023-11-24
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.194,5.376,5.542,6.28,U.S Dollar,US Gallon,2023-11-24
California,CA,Santa Barbara-Santa Maria-Lompoc,5.056,5.208,5.35,6.12,U.S Dollar,US Gallon,2023-11-24
California,CA,Santa Cruz-Watsonville,5.034,5.275,5.459,6.151,U.S Dollar,US Gallon,2023-11-24
California,CA,Santa Rosa,5.099,5.311,5.471,5.846,U.S Dollar,US Gallon,2023-11-24
California,CA,Stockton-Lodi,4.593,4.834,4.992,5.76,U.S Dollar,US Gallon,2023-11-24
California,CA,Vallejo-Fairfield,4.862,5.136,5.307,5.82,U.S Dollar,US Gallon,2023-11-24
California,CA,Ventura,5.112,5.319,5.466,6.056,U.S Dollar,US Gallon,2023-11-24
California,CA,Visalia-Tulare-Porterville,4.936,5.1,5.322,5.893,U.S Dollar,US Gallon,2023-11-24
California,CA,Yolo,4.743,4.969,5.173,5.636,U.S Dollar,US Gallon,2023-11-24
California,CA,Yuba City,4.577,4.928,5.07,5.703,U.S Dollar,US Gallon,2023-11-24
California,CA,El Centro,4.776,5.001,5.247,5.921,U.S Dollar,US Gallon,2023-11-24
California,CA,Hanford-Corcoran,4.519,4.838,4.984,5.919,U.S Dollar,US Gallon,2023-11-24
California,CA,Madera-Chowchilla,4.856,5.099,5.364,6.038,U.S Dollar,US Gallon,2023-11-24
California,CA,Napa,5.046,5.196,5.371,5.994,U.S Dollar,US Gallon,2023-11-24
California,CA,San Bernardino,4.806,4.994,5.148,5.745,U.S Dollar,US Gallon,2023-11-24
California,CA,San Rafael,5.006,5.226,5.417,5.885,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Boulder-Longmont,3.116,3.53,3.843,4.172,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Colorado Springs,2.871,3.286,3.579,4.019,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Denver,2.937,3.345,3.648,4.002,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Fort Collins-Loveland,3.132,3.535,3.86,4.167,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Pueblo,3.037,3.413,3.732,4.117,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Grand Junction (CO only),3.597,3.922,4.205,4.259,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Durango,3.427,3.665,3.982,4.375,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Glenwood Springs,3.744,4.136,4.199,4.23,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Greeley,2.813,3.249,3.506,3.888,U.S Dollar,US Gallon,2023-11-24
Colorado,CO,Vail,3.609,3.923,4.198,4.339,U.S Dollar,US Gallon,2023-11-24
Connecticut,CT,Bridgeport,3.541,4.093,4.541,4.543,U.S Dollar,US Gallon,2023-11-24
Connecticut,CT,Hartford,3.298,3.898,4.319,4.454,U.S Dollar,US Gallon,2023-11-24
Connecticut,CT,New Haven-Meriden,3.412,3.993,4.367,4.466,U.S Dollar,US Gallon,2023-11-24
Connecticut,CT,New London-Norwich (CT only),3.393,3.91,4.297,4.453,U.S Dollar,US Gallon,2023-11-24
Connecticut,CT,Windham,3.396,3.862,4.346,4.454,U.S Dollar,US Gallon,2023-11-24
Connecticut,CT,Lower Fairfield County,3.537,4.093,4.558,4.511,U.S Dollar,US Gallon,2023-11-24
District of Columbia,DC,Washington (DC only),3.494,4.025,4.417,4.519,U.S Dollar,US Gallon,2023-11-24
District of Columbia,DC,Washington (Entire Metro Average),3.295,3.788,4.136,4.267,U.S Dollar,US Gallon,2023-11-24
Delaware,DE,Dover,3.162,3.586,3.892,4.141,U.S Dollar,US Gallon,2023-11-24
Delaware,DE,Wilmington-Newark (DE only),3.141,3.752,4.026,4.165,U.S Dollar,US Gallon,2023-11-24
Delaware,DE,Milford-Seaford,3.145,3.547,3.896,4.13,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Daytona Beach,2.995,3.39,3.734,4.04,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Fort Lauderdale,3.099,3.578,3.897,4.095,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Fort Myers-Cape Coral,3.004,3.415,3.749,4,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Gainesville,3.075,3.489,3.85,4.108,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Jacksonville,2.977,3.398,3.767,4.024,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Miami,3.108,3.596,3.853,4.074,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Orlando,2.977,3.374,3.673,4.008,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Pensacola,2.853,3.272,3.652,3.91,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Tallahassee,3.115,3.503,3.897,4.122,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Tampa-St. Petersburg-Clearwater,2.983,3.398,3.73,4.004,U.S Dollar,US Gallon,2023-11-24
Florida,FL,West Palm Beach-Boca Raton,3.219,3.665,4,4.157,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Bradenton-Sarasota-Venice,3.005,3.41,3.745,4.021,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Crestview-Fort Walton Beach,2.863,3.213,3.615,3.954,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Homosassa Springs,3.018,3.426,3.784,4.039,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Lakeland-Winter Haven,2.995,3.408,3.733,4.015,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Melbourne-Titusville,2.958,3.383,3.711,4.023,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Naples,3.066,3.485,3.858,4.097,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Ocala,3.017,3.372,3.736,4.025,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Panama City,2.895,3.281,3.653,3.928,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Port St. Lucie,3.076,3.498,3.85,4.06,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Punta Gorda,2.987,3.415,3.716,4.013,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Sebastian-Vero Beach,3.033,3.48,3.856,4.092,U.S Dollar,US Gallon,2023-11-24
Florida,FL,Sebring,3.033,3.441,3.702,4.022,U.S Dollar,US Gallon,2023-11-24
Florida,FL,The Villages,2.973,3.352,3.748,3.892,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Atlanta,2.842,3.282,3.669,3.958,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Macon,2.748,3.161,3.569,3.859,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Savannah,2.917,3.388,3.759,3.771,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Augusta-Aiken (GA only),2.72,3.18,3.561,3.746,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Columbus (GA only),2.709,3.041,3.425,3.842,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Albany,2.697,3.049,3.452,3.868,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Athens,2.729,3.123,3.548,3.798,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Valdosta,2.764,3.159,3.554,3.685,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Brunswick,2.782,3.178,3.591,3.878,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Catoosa-Dade-Walker,2.668,3.115,3.522,3.797,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Dalton,2.709,3.107,3.511,3.725,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Gainesville,2.753,3.126,3.53,3.866,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Hinesville-Fort Stewart,2.814,3.133,3.62,3.745,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Rome,2.692,3.13,3.503,3.796,U.S Dollar,US Gallon,2023-11-24
Georgia,GA,Warner Robins,2.63,2.97,3.308,3.7,U.S Dollar,US Gallon,2023-11-24
Hawaii,HI,Hilo,4.853,5.117,5.402,5.839,U.S Dollar,US Gallon,2023-11-24
Hawaii,HI,Wailuku,4.796,5.121,5.193,5.775,U.S Dollar,US Gallon,2023-11-24
Hawaii,HI,Honolulu,4.599,4.84,5.121,5.614,U.S Dollar,US Gallon,2023-11-24
Hawaii,HI,Kahului,4.796,5.121,5.193,5.775,U.S Dollar,US Gallon,2023-11-24
Hawaii,HI,Lihue (Kauai),5.278,5.601,5.788,6.421,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Cedar Rapids,2.856,3.236,3.698,4.112,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Des Moines,2.791,3.203,3.558,4.095,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Waterloo-Cedar Falls,2.891,3.277,3.761,4.131,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.923,3.34,3.83,4.224,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Sioux City (IA only),2.858,3.199,3.623,4.127,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Ames,3.05,3.427,3.898,4.002,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Council Bluffs,2.902,3.212,3.694,4.113,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Dubuque,3.127,3.507,4.186,4.176,U.S Dollar,US Gallon,2023-11-24
Iowa,IA,Iowa City,2.977,3.514,3.814,4.16,U.S Dollar,US Gallon,2023-11-24
Idaho,ID,Coeur D'Alene,3.791,4.051,4.264,4.323,U.S Dollar,US Gallon,2023-11-24
Idaho,ID,Boise City,3.643,3.819,4.049,4.477,U.S Dollar,US Gallon,2023-11-24
Idaho,ID,Pocatello,3.554,3.767,3.973,4.445,U.S Dollar,US Gallon,2023-11-24
Idaho,ID,Franklin,3.488,3.769,4.069,4.337,U.S Dollar,US Gallon,2023-11-24
Idaho,ID,Idaho Falls,3.61,3.865,4.037,4.527,U.S Dollar,US Gallon,2023-11-24
Idaho,ID,Lewiston,3.832,4.164,4.237,4.594,U.S Dollar,US Gallon,2023-11-24
Idaho,ID,Twin Falls,3.612,3.86,4.094,4.573,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Bloomington-Normal,3.346,3.817,4.191,4.182,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Champaign-Urbana,3.385,3.856,4.173,4.135,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Chicago Metro,3.549,4.056,4.523,4.346,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Decatur,3.23,3.701,4.076,4.055,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Peoria-Pekin,3.358,3.851,4.201,4.251,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Rockford,3.408,3.902,4.303,4.145,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Springfield,3.378,3.843,4.215,4.128,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.585,4.042,4.426,4.334,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,East Saint Louis,3.366,3.808,4.136,4.225,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Quincy,3.361,3.813,4.093,4.029,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Danville,3.324,3.764,4.16,4.108,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,City of Chicago,3.899,4.476,4.961,4.688,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Alexander County,3.799,0,0,4.699,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Carbondale-Marion,3.192,3.573,3.973,4.275,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Elgin,3.403,3.911,4.373,4.249,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Kankakee-Bradley,3.19,3.68,4.014,4.181,U.S Dollar,US Gallon,2023-11-24
Illinois,IL,Lake County,3.378,3.861,4.367,4.169,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Bloomington,3.319,3.843,4.311,4.45,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Fort Wayne,3.116,3.677,4.166,4.32,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Gary,3.079,3.584,4.049,4.322,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Indianapolis,3.139,3.675,4.156,4.378,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,South Bend,3.132,3.701,4.177,4.35,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Terre Haute,3.151,3.598,4.035,4.378,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Clarksville,3.152,3.564,3.961,4.295,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Columbus,3.184,3.702,4.173,4.29,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.153,3.609,4.09,4.381,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Elkhart,3.175,3.701,4.136,4.263,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Evansville,3.062,3.498,3.875,4.308,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Kokomo,3.264,3.806,4.293,4.336,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Lafayette,3.308,3.831,4.283,4.448,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Michigan City-La Porte,3.12,3.636,4.131,4.285,U.S Dollar,US Gallon,2023-11-24
Indiana,IN,Muncie,3.153,3.633,4.086,4.379,U.S Dollar,US Gallon,2023-11-24
Kansas,KS,Lawrence,2.921,3.298,3.656,4.098,U.S Dollar,US Gallon,2023-11-24
Kansas,KS,Topeka,2.96,3.324,3.696,4.15,U.S Dollar,US Gallon,2023-11-24
Kansas,KS,Wichita,2.961,3.198,3.471,4.022,U.S Dollar,US Gallon,2023-11-24
Kansas,KS,Kansas City (KS only),2.824,3.157,3.43,4.059,U.S Dollar,US Gallon,2023-11-24
Kansas,KS,Manhattan,2.996,3.313,3.668,3.843,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Lexington,3.023,3.536,3.922,4.053,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Owensboro,2.803,3.392,3.802,4.069,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Huntington-Ashland (KY only),3.068,3.591,4.019,4.226,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Louisville (KY only),3.089,3.576,4.002,4.006,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Covington,3.022,3.534,3.967,3.955,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Bowling Green,2.896,3.341,3.688,3.922,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Elizabethtown-Fort Knox,2.927,3.435,3.782,3.924,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Henderson,2.608,2.998,3.441,3.895,U.S Dollar,US Gallon,2023-11-24
Kentucky,KY,Hopkinsville,2.869,3.26,3.644,4.046,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Baton Rouge,2.782,3.153,3.513,3.781,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Lafayette,2.851,3.197,3.597,3.829,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Lake Charles,2.897,3.276,3.679,3.811,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,New Orleans,2.904,3.481,3.852,3.984,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Shreveport-Bossier City,2.696,3.04,3.426,3.683,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Alexandria,2.808,3.189,3.608,3.842,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Hammond,2.802,3.194,3.606,3.778,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Houma-Thibodaux,2.845,3.304,3.724,3.876,U.S Dollar,US Gallon,2023-11-24
Louisiana,LA,Monroe,2.608,3.045,3.39,3.618,U.S Dollar,US Gallon,2023-11-24
Massachusetts,MA,Barnstable-Yarmouth,3.515,4.044,4.388,4.428,U.S Dollar,US Gallon,2023-11-24
Massachusetts,MA,Pittsfield,3.456,4.104,4.368,4.395,U.S Dollar,US Gallon,2023-11-24
Massachusetts,MA,Springfield,3.275,3.855,4.216,4.321,U.S Dollar,US Gallon,2023-11-24
Massachusetts,MA,Boston (MA only),3.427,4.01,4.362,4.402,U.S Dollar,US Gallon,2023-11-24
Massachusetts,MA,Cambridge-Newton-Framingham,3.476,4.042,4.383,4.474,U.S Dollar,US Gallon,2023-11-24
Massachusetts,MA,Seekonk,3.257,3.804,4.149,4.273,U.S Dollar,US Gallon,2023-11-24
Massachusetts,MA,Worcester,3.388,3.995,4.312,4.306,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Salisbury,3.224,3.655,3.978,4.135,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Baltimore,3.233,3.736,4.053,4.17,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Hagerstown,3.168,3.509,3.881,4.193,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Washington (MD only),3.315,3.881,4.187,4.279,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Cumberland (MD Only),3.324,3.669,3.947,4.299,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Bowie-St. Charles,3.257,3.95,4.232,4.27,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Annapolis,3.236,3.795,4.097,4.178,U.S Dollar,US Gallon,2023-11-24
Maryland,MD,Frederick,3.202,3.625,3.919,4.128,U.S Dollar,US Gallon,2023-11-24
Maine,ME,Bangor,3.42,3.793,4.253,4.483,U.S Dollar,US Gallon,2023-11-24
Maine,ME,Lewiston-Auburn,3.296,3.736,4.103,4.414,U.S Dollar,US Gallon,2023-11-24
Maine,ME,Portland,3.411,3.864,4.237,4.395,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Traverse City,3.184,3.68,4.178,4.255,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Ann Arbor,3.259,3.762,4.242,4.314,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Benton Harbor,3.128,3.631,4.132,4.273,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Metro Detroit,3.234,3.829,4.311,4.316,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Flint,3.16,3.676,4.165,4.242,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Grand Rapids-Muskegon-Holland,3.099,3.602,4.086,4.22,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Jackson,3.309,3.89,4.393,4.283,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Lansing-East Lansing,3.181,3.681,4.149,4.36,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Saginaw-Bay City-Midland,3.197,3.66,4.188,4.239,U.S Dollar,US Gallon,2023-11-24
Michigan,MI,Marquette,3.333,3.865,4.293,4.337,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,Rochester,3.072,3.36,3.856,4.233,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,St. Cloud,2.969,3.336,3.724,4.2,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,Duluth-Superior (MN only),3.023,3.373,3.757,4.374,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,Minneapolis-St. Paul (MN only),3.151,3.518,3.898,4.399,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,Houston County,3.031,3.289,3.923,4.098,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,Mankato,3.09,3.372,3.787,3.857,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,Moorhead,3.116,3.337,3.849,4.302,U.S Dollar,US Gallon,2023-11-24
Minnesota,MN,Polk County,3.088,3.317,3.621,4.268,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,Columbia,2.969,3.268,3.528,3.94,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,St. Joseph,2.767,3.078,3.416,3.803,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,Springfield,2.833,3.203,3.515,4.023,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,Kansas City (MO only),2.764,3.049,3.34,4.023,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,St. Louis (MO only),2.941,3.27,3.578,3.871,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,Cape Girardeau,2.954,3.283,3.635,4.08,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,Jefferson City,3.051,3.343,3.703,4.039,U.S Dollar,US Gallon,2023-11-24
Missouri,MO,Joplin,2.64,3.029,3.393,3.879,U.S Dollar,US Gallon,2023-11-24
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.636,3.011,3.335,3.665,U.S Dollar,US Gallon,2023-11-24
Mississippi,MS,Jackson,2.731,3.079,3.468,3.774,U.S Dollar,US Gallon,2023-11-24
Mississippi,MS,Hattiesburg,2.815,3.242,3.564,3.847,U.S Dollar,US Gallon,2023-11-24
Mississippi,MS,South Haven - Olive Branch,2.749,3.198,3.629,3.826,U.S Dollar,US Gallon,2023-11-24
Montana,MT,Billings,3.213,3.506,3.879,3.943,U.S Dollar,US Gallon,2023-11-24
Montana,MT,Great Falls,3.203,3.507,3.782,3.946,U.S Dollar,US Gallon,2023-11-24
Montana,MT,Missoula,3.211,3.5,3.729,4.004,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Asheville,3.244,3.69,4.07,4.218,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Fayetteville,3.017,3.413,3.8,3.929,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Greensboro,3.068,3.484,3.848,4.094,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Raleigh,3.076,3.49,3.847,4.122,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Wilmington,3.042,3.476,3.836,4.034,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.002,3.425,3.791,4.101,U.S Dollar,US Gallon,2023-11-24
North Carolina,NC,Burlington,3.066,3.477,3.887,4.085,U.S Dollar,US Gallon,2023-11-24
