State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Alaska,AK,Anchorage,3.868,4.095,4.311,4.071,U.S Dollar,US Gallon,2023-05-10
Alaska,AK,Fairbanks,3.944,4.119,4.343,4.686,U.S Dollar,US Gallon,2023-05-10
Alaska,AK,Juneau,4.366,4.339,4.413,4.498,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Anniston-Oxford,3.067,3.412,3.714,3.728,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Auburn,3.015,3.387,3.757,3.651,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Birmingham,3.074,3.462,3.84,3.848,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Daphne-Fairhope-Foley,3.132,3.517,3.888,3.721,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Decatur,3.077,3.44,3.841,3.749,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Dothan,3.156,3.507,3.893,3.783,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Florence-Muscle Shoals,3.064,3.436,3.828,3.78,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Gadsden,3,3.378,3.76,3.723,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Huntsville,3.109,3.475,3.787,3.837,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Mobile,3.128,3.542,3.907,3.785,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Montgomery,3.116,3.535,3.909,3.853,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Russell County,3.068,3.445,3.802,3.842,U.S Dollar,US Gallon,2023-05-10
Alabama,AL,Tuscaloosa,3.053,3.452,3.85,3.769,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,Fayetteville-Springdale-Rogers,3.156,3.532,3.821,3.707,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,Fort Smith (AR only),3.148,3.526,3.856,3.842,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,Hot Springs,3.116,3.503,3.869,3.834,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,Jonesboro,2.989,3.398,3.712,3.782,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,Little Rock-North Little Rock,3.06,3.453,3.828,3.777,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,Pine Bluff,3.097,3.522,4.005,3.657,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,Texarkana (AR only),3.137,3.485,3.858,3.647,U.S Dollar,US Gallon,2023-05-10
Arkansas,AR,West Memphis,3.08,3.515,3.896,3.486,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,East Valley,5.027,5.326,5.597,4.596,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Flagstaff,4.388,4.52,4.807,4.727,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Glendale,5.022,5.333,5.59,4.541,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Lake Havasu-Kingman,4.093,4.207,4.52,4.666,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Peoria,5.05,5.32,5.606,4.541,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Phoenix Proper,5.025,5.322,5.614,4.57,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Phoenix-Mesa,4.997,5.296,5.578,4.589,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Pima County,4.71,5.016,5.28,4.564,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Prescott,4.284,4.49,4.78,4.716,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Scottsdale,5.117,5.419,5.694,4.739,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Sierra Vista-Douglas,3.885,4.033,4.353,4.396,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Tucson,4.704,4.995,5.263,4.562,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,West Valley,5.031,5.328,5.598,4.534,U.S Dollar,US Gallon,2023-05-10
Arizona,AZ,Yuma,3.958,4.256,4.523,4.652,U.S Dollar,US Gallon,2023-05-10
California,CA,Bakersfield,4.809,5.05,5.251,5.456,U.S Dollar,US Gallon,2023-05-10
California,CA,Chico-Paradise,4.585,4.765,4.927,4.8,U.S Dollar,US Gallon,2023-05-10
California,CA,El Centro,4.686,4.886,5.064,5.161,U.S Dollar,US Gallon,2023-05-10
California,CA,Fresno,4.753,4.961,5.142,5.301,U.S Dollar,US Gallon,2023-05-10
California,CA,Hanford-Corcoran,4.802,4.846,4.98,5.302,U.S Dollar,US Gallon,2023-05-10
California,CA,Los Angeles-Long Beach,4.852,5.063,5.191,5.247,U.S Dollar,US Gallon,2023-05-10
California,CA,Madera-Chowchilla,4.737,5.002,5.245,5.219,U.S Dollar,US Gallon,2023-05-10
California,CA,Merced,4.694,4.973,5.115,5.35,U.S Dollar,US Gallon,2023-05-10
California,CA,Modesto,4.574,4.792,4.996,5.254,U.S Dollar,US Gallon,2023-05-10
California,CA,Napa,4.952,5.085,5.26,5.499,U.S Dollar,US Gallon,2023-05-10
California,CA,Oakland,4.83,5.051,5.193,5.298,U.S Dollar,US Gallon,2023-05-10
California,CA,Orange County,4.81,5.013,5.135,4.986,U.S Dollar,US Gallon,2023-05-10
California,CA,Redding,4.617,4.78,4.934,4.824,U.S Dollar,US Gallon,2023-05-10
California,CA,Riverside,4.771,4.994,5.14,5.027,U.S Dollar,US Gallon,2023-05-10
California,CA,Sacramento,4.716,4.938,5.104,5.055,U.S Dollar,US Gallon,2023-05-10
California,CA,Salinas,4.97,5.163,5.336,5.562,U.S Dollar,US Gallon,2023-05-10
California,CA,San Bernardino,4.808,5.008,5.169,5.01,U.S Dollar,US Gallon,2023-05-10
California,CA,San Diego,4.841,5.055,5.201,5.057,U.S Dollar,US Gallon,2023-05-10
California,CA,San Francisco,4.963,5.146,5.318,5.334,U.S Dollar,US Gallon,2023-05-10
California,CA,San Jose,4.802,5.016,5.145,5.306,U.S Dollar,US Gallon,2023-05-10
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.117,5.306,5.421,5.673,U.S Dollar,US Gallon,2023-05-10
California,CA,San Rafael,4.891,5.076,5.266,5.235,U.S Dollar,US Gallon,2023-05-10
California,CA,Santa Barbara-Santa Maria-Lompoc,4.856,5.021,5.169,5.352,U.S Dollar,US Gallon,2023-05-10
California,CA,Santa Cruz-Watsonville,4.877,5.123,5.225,5.59,U.S Dollar,US Gallon,2023-05-10
California,CA,Santa Rosa,4.961,5.181,5.317,5.283,U.S Dollar,US Gallon,2023-05-10
California,CA,Stockton-Lodi,4.614,4.842,5.006,5.15,U.S Dollar,US Gallon,2023-05-10
California,CA,Vallejo-Fairfield,4.76,4.987,5.13,5.095,U.S Dollar,US Gallon,2023-05-10
California,CA,Ventura,4.902,5.117,5.246,5.469,U.S Dollar,US Gallon,2023-05-10
California,CA,Visalia-Tulare-Porterville,4.784,5.038,5.248,5.308,U.S Dollar,US Gallon,2023-05-10
California,CA,Yolo,4.722,4.926,5.095,4.881,U.S Dollar,US Gallon,2023-05-10
California,CA,Yuba City,4.405,4.659,4.868,4.743,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Boulder-Longmont,3.362,3.767,4.06,3.962,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Colorado Springs,3.33,3.748,4.027,3.961,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Denver,3.322,3.728,4.015,3.891,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Durango,3.95,4.161,4.475,4.797,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Fort Collins-Loveland,3.435,3.811,4.124,4.047,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Glenwood Springs,3.679,3.997,4.219,4.313,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Grand Junction (CO only),3.2,3.488,3.771,4.064,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Greeley,3.259,3.652,3.941,3.884,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Pueblo,3.544,3.892,4.172,4.223,U.S Dollar,US Gallon,2023-05-10
Colorado,CO,Vail,3.796,4.062,4.398,4.17,U.S Dollar,US Gallon,2023-05-10
Connecticut,CT,Bridgeport,3.605,4.095,4.496,4.298,U.S Dollar,US Gallon,2023-05-10
Connecticut,CT,Hartford,3.498,3.991,4.382,4.242,U.S Dollar,US Gallon,2023-05-10
Connecticut,CT,Lower Fairfield County,3.594,4.065,4.471,4.341,U.S Dollar,US Gallon,2023-05-10
Connecticut,CT,New Haven-Meriden,3.527,4.017,4.387,4.28,U.S Dollar,US Gallon,2023-05-10
Connecticut,CT,New London-Norwich (CT only),3.529,4.022,4.429,4.419,U.S Dollar,US Gallon,2023-05-10
Connecticut,CT,Windham,3.587,4.016,4.441,4.3,U.S Dollar,US Gallon,2023-05-10
District of Columbia,DC,Washington (DC only),3.636,4.162,4.539,4.398,U.S Dollar,US Gallon,2023-05-10
District of Columbia,DC,Washington (Entire Metro Average),3.483,3.97,4.282,4.085,U.S Dollar,US Gallon,2023-05-10
Delaware,DE,Dover,3.374,3.712,3.994,3.791,U.S Dollar,US Gallon,2023-05-10
Delaware,DE,Milford-Seaford,3.365,3.7,3.986,3.756,U.S Dollar,US Gallon,2023-05-10
Delaware,DE,Wilmington-Newark (DE only),3.382,3.927,4.125,3.767,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Bradenton-Sarasota-Venice,3.56,3.968,4.277,3.867,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Crestview-Fort Walton Beach,3.177,3.572,3.897,3.698,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Daytona Beach,3.533,3.936,4.289,3.894,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Fort Lauderdale,3.567,3.97,4.279,4.066,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Fort Myers-Cape Coral,3.553,3.958,4.283,3.928,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Gainesville,3.558,3.954,4.342,3.89,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Homosassa Springs,3.574,3.94,4.289,3.909,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Jacksonville,3.462,3.861,4.214,3.824,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Lakeland-Winter Haven,3.583,3.964,4.286,3.888,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Melbourne-Titusville,3.493,3.917,4.232,3.943,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Miami,3.614,3.949,4.153,4.033,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Naples,3.659,4.084,4.42,4.036,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Ocala,3.526,3.88,4.25,3.81,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Orlando,3.52,3.908,4.204,3.828,U.S Dollar,US Gallon,2023-05-10
Florida,FL,Panama City,3.192,3.577,3.918,3.709,U.S Dollar,US Gallon,2023-05-10
