State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,5.118,5.419,5.682,5.186,U.S Dollar,US Gallon,2023-09-22
Arizona,AZ,Sierra Vista-Douglas,4.119,4.353,4.641,4.782,U.S Dollar,US Gallon,2023-09-22
Arizona,AZ,Tucson,4.263,4.561,4.832,4.914,U.S Dollar,US Gallon,2023-09-22
Arizona,AZ,West Valley,4.992,5.293,5.562,5.007,U.S Dollar,US Gallon,2023-09-22
Arizona,AZ,Yuma,4.163,4.482,4.731,4.957,U.S Dollar,US Gallon,2023-09-22
California,CA,Bakersfield,5.729,5.936,6.119,6.449,U.S Dollar,US Gallon,2023-09-22
California,CA,Chico-Paradise,5.423,5.621,5.778,6.217,U.S Dollar,US Gallon,2023-09-22
California,CA,El Centro,5.751,5.967,6.147,6.424,U.S Dollar,US Gallon,2023-09-22
California,CA,Fresno,5.496,5.727,5.894,6.417,U.S Dollar,US Gallon,2023-09-22
California,CA,Hanford-Corcoran,5.456,5.727,5.896,6.365,U.S Dollar,US Gallon,2023-09-22
California,CA,Los Angeles-Long Beach,6.037,6.244,6.374,6.46,U.S Dollar,US Gallon,2023-09-22
California,CA,Madera-Chowchilla,5.449,5.719,5.935,6.399,U.S Dollar,US Gallon,2023-09-22
California,CA,Merced,5.498,5.731,5.921,6.34,U.S Dollar,US Gallon,2023-09-22
California,CA,Modesto,5.405,5.647,5.824,6.343,U.S Dollar,US Gallon,2023-09-22
California,CA,Napa,5.749,5.916,6.04,6.487,U.S Dollar,US Gallon,2023-09-22
California,CA,Oakland,5.612,5.822,5.986,6.454,U.S Dollar,US Gallon,2023-09-22
California,CA,Orange County,5.987,6.208,6.325,6.383,U.S Dollar,US Gallon,2023-09-22
California,CA,Redding,5.488,5.618,5.776,6.344,U.S Dollar,US Gallon,2023-09-22
California,CA,Riverside,5.875,6.098,6.245,6.384,U.S Dollar,US Gallon,2023-09-22
California,CA,Sacramento,5.545,5.766,5.942,6.371,U.S Dollar,US Gallon,2023-09-22
California,CA,Salinas,5.634,5.845,6.039,6.608,U.S Dollar,US Gallon,2023-09-22
California,CA,San Bernardino,5.939,6.131,6.296,6.404,U.S Dollar,US Gallon,2023-09-22
California,CA,San Diego,5.974,6.189,6.347,6.348,U.S Dollar,US Gallon,2023-09-22
California,CA,San Francisco,5.678,5.862,6.045,6.606,U.S Dollar,US Gallon,2023-09-22
California,CA,San Jose,5.574,5.784,5.93,6.449,U.S Dollar,US Gallon,2023-09-22
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.016,6.23,6.358,6.726,U.S Dollar,US Gallon,2023-09-22
California,CA,San Rafael,5.663,5.89,6.057,6.645,U.S Dollar,US Gallon,2023-09-22
California,CA,Santa Barbara-Santa Maria-Lompoc,5.907,6.032,6.175,6.478,U.S Dollar,US Gallon,2023-09-22
California,CA,Santa Cruz-Watsonville,5.607,5.816,5.998,6.479,U.S Dollar,US Gallon,2023-09-22
California,CA,Santa Rosa,5.646,5.867,6.02,6.499,U.S Dollar,US Gallon,2023-09-22
California,CA,Stockton-Lodi,5.417,5.659,5.82,6.325,U.S Dollar,US Gallon,2023-09-22
California,CA,Vallejo-Fairfield,5.558,5.78,5.952,6.395,U.S Dollar,US Gallon,2023-09-22
California,CA,Ventura,6.017,6.211,6.365,6.473,U.S Dollar,US Gallon,2023-09-22
California,CA,Visalia-Tulare-Porterville,5.499,5.728,5.912,6.405,U.S Dollar,US Gallon,2023-09-22
California,CA,Yolo,5.472,5.695,5.878,6.24,U.S Dollar,US Gallon,2023-09-22
California,CA,Yuba City,5.319,5.6,5.775,6.224,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Boulder-Longmont,3.979,4.385,4.691,4.396,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Colorado Springs,3.886,4.298,4.601,4.501,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Denver,3.913,4.328,4.63,4.439,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Durango,4.08,4.327,4.604,4.779,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Fort Collins-Loveland,3.972,4.386,4.694,4.446,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Glenwood Springs,4.338,4.637,4.896,4.579,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Grand Junction (CO only),4.019,4.353,4.623,4.458,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Greeley,3.869,4.27,4.567,4.408,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Pueblo,4.083,4.513,4.791,4.505,U.S Dollar,US Gallon,2023-09-22
Colorado,CO,Vail,4.288,4.654,4.834,4.536,U.S Dollar,US Gallon,2023-09-22
Connecticut,CT,Bridgeport,3.903,4.426,4.84,4.641,U.S Dollar,US Gallon,2023-09-22
Connecticut,CT,Hartford,3.818,4.321,4.721,4.617,U.S Dollar,US Gallon,2023-09-22
Connecticut,CT,Lower Fairfield County,3.896,4.412,4.804,4.633,U.S Dollar,US Gallon,2023-09-22
Connecticut,CT,New Haven-Meriden,3.843,4.355,4.721,4.617,U.S Dollar,US Gallon,2023-09-22
Connecticut,CT,New London-Norwich (CT only),3.884,4.376,4.743,4.642,U.S Dollar,US Gallon,2023-09-22
Connecticut,CT,Windham,3.845,4.263,4.671,4.649,U.S Dollar,US Gallon,2023-09-22
District of Columbia,DC,Washington (DC only),3.913,4.498,4.868,4.672,U.S Dollar,US Gallon,2023-09-22
District of Columbia,DC,Washington (Entire Metro Average),3.718,4.203,4.544,4.461,U.S Dollar,US Gallon,2023-09-22
Delaware,DE,Dover,3.592,3.977,4.328,4.511,U.S Dollar,US Gallon,2023-09-22
Delaware,DE,Milford-Seaford,3.569,3.961,4.319,4.516,U.S Dollar,US Gallon,2023-09-22
Delaware,DE,Wilmington-Newark (DE only),3.62,4.226,4.49,4.535,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Bradenton-Sarasota-Venice,3.647,4.055,4.372,4.609,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Crestview-Fort Walton Beach,3.467,3.848,4.185,4.411,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Daytona Beach,3.65,4.05,4.36,4.612,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Fort Lauderdale,3.676,4.099,4.41,4.589,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Fort Myers-Cape Coral,3.653,4.05,4.386,4.624,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Gainesville,3.659,4.053,4.443,4.597,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Homosassa Springs,3.666,4.046,4.407,4.676,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Jacksonville,3.614,4.002,4.364,4.592,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Lakeland-Winter Haven,3.604,4.011,4.306,4.601,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Melbourne-Titusville,3.593,4.005,4.323,4.578,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Miami,3.644,4.005,4.249,4.5,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Naples,3.709,4.123,4.457,4.677,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Ocala,3.645,4.004,4.398,4.598,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Orlando,3.607,4.012,4.302,4.607,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Panama City,3.477,3.878,4.315,4.227,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Pensacola,3.445,3.836,4.207,4.377,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Port St. Lucie,3.678,4.082,4.442,4.612,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Punta Gorda,3.6,4.019,4.366,4.574,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Sebastian-Vero Beach,3.632,4.039,4.379,4.562,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Sebring,3.672,4.069,4.331,4.567,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Tallahassee,3.608,4.012,4.392,4.439,U.S Dollar,US Gallon,2023-09-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.631,4.046,4.377,4.614,U.S Dollar,US Gallon,2023-09-22
Florida,FL,The Villages,3.646,4.026,4.43,4.498,U.S Dollar,US Gallon,2023-09-22
Florida,FL,West Palm Beach-Boca Raton,3.807,4.245,4.555,4.639,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Albany,3.164,3.552,3.935,4.141,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Athens,3.329,3.729,4.068,4.261,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Atlanta,3.364,3.792,4.179,4.306,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Augusta-Aiken (GA only),3.286,3.732,4.094,4.195,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Brunswick,3.246,3.653,3.983,4.249,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Catoosa-Dade-Walker,3.23,3.681,4.066,4.175,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Columbus (GA only),3.256,3.625,3.971,4.127,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Dalton,3.245,3.642,4.051,4.169,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Gainesville,3.282,3.678,4.076,4.226,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Hinesville-Fort Stewart,3.361,3.9,4.083,4.269,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Macon,3.319,3.733,4.138,4.262,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Rome,3.242,3.683,4.084,4.177,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Savannah,3.394,3.818,4.235,4.322,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Valdosta,3.242,3.608,4.038,4.122,U.S Dollar,US Gallon,2023-09-22
Georgia,GA,Warner Robins,3.224,3.54,3.966,4.136,U.S Dollar,US Gallon,2023-09-22
Hawaii,HI,Hilo,4.986,5.237,5.429,5.885,U.S Dollar,US Gallon,2023-09-22
Hawaii,HI,Honolulu,4.754,4.984,5.256,5.658,U.S Dollar,US Gallon,2023-09-22
Hawaii,HI,Kahului,4.83,5.061,5.164,5.899,U.S Dollar,US Gallon,2023-09-22
Hawaii,HI,Lihue (Kauai),5.337,5.679,5.759,6.516,U.S Dollar,US Gallon,2023-09-22
Hawaii,HI,Wailuku,4.83,5.061,5.164,5.899,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Ames,3.828,4.026,4.477,4.245,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Cedar Rapids,3.771,4.12,4.617,4.383,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Council Bluffs,3.651,3.908,4.441,4.399,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.739,4.2,4.618,4.375,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Des Moines,3.755,4.152,4.503,4.278,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Dubuque,3.807,4.246,4.828,4.342,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Iowa City,3.841,4.311,4.638,4.275,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Sioux City (IA only),3.83,4.044,4.599,4.296,U.S Dollar,US Gallon,2023-09-22
Iowa,IA,Waterloo-Cedar Falls,3.749,4.128,4.577,4.382,U.S Dollar,US Gallon,2023-09-22
Idaho,ID,Boise City,4.17,4.335,4.551,4.897,U.S Dollar,US Gallon,2023-09-22
Idaho,ID,Coeur D'Alene,4.097,4.35,4.654,4.856,U.S Dollar,US Gallon,2023-09-22
Idaho,ID,Franklin,4.276,4.557,4.752,4.978,U.S Dollar,US Gallon,2023-09-22
Idaho,ID,Idaho Falls,4.036,4.368,4.568,4.794,U.S Dollar,US Gallon,2023-09-22
Idaho,ID,Lewiston,4.067,4.346,4.534,4.82,U.S Dollar,US Gallon,2023-09-22
Idaho,ID,Pocatello,4.157,4.426,4.661,4.847,U.S Dollar,US Gallon,2023-09-22
Idaho,ID,Twin Falls,4.065,4.325,4.629,4.946,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Alexander County,3.999,0,0,0,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Bloomington-Normal,3.709,4.149,4.515,4.239,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Carbondale-Marion,3.775,4.234,4.592,4.476,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Champaign-Urbana,3.726,4.151,4.489,4.154,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Chicago Metro,4.073,4.57,5.037,4.438,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,City of Chicago,4.452,4.984,5.459,4.736,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Danville,3.734,4.203,4.582,4.239,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.983,4.418,4.795,4.414,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Decatur,3.614,4.099,4.456,4.118,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,East Saint Louis,3.839,4.264,4.601,4.339,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Elgin,3.892,4.416,4.846,4.285,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Kankakee-Bradley,3.694,4.156,4.504,4.291,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Lake County,3.826,4.31,4.808,4.298,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Peoria-Pekin,3.803,4.25,4.623,4.317,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Quincy,4.234,4.608,4.969,4.48,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Rockford,3.885,4.345,4.766,4.303,U.S Dollar,US Gallon,2023-09-22
Illinois,IL,Springfield,3.819,4.24,4.661,4.199,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Bloomington,3.846,4.323,4.791,4.598,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Clarksville,3.668,4.13,4.467,4.49,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Columbus,3.79,4.303,4.709,4.486,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.606,4.072,4.507,4.511,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Elkhart,3.721,4.126,4.59,4.428,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Evansville,3.495,3.89,4.27,4.394,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Fort Wayne,3.77,4.198,4.668,4.564,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Gary,3.739,4.247,4.705,4.509,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Indianapolis,3.819,4.302,4.774,4.546,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Kokomo,3.824,4.288,4.791,4.545,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Lafayette,3.814,4.264,4.713,4.547,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Michigan City-La Porte,3.724,4.229,4.689,4.506,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Muncie,3.761,4.214,4.701,4.55,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,South Bend,3.767,4.21,4.68,4.489,U.S Dollar,US Gallon,2023-09-22
Indiana,IN,Terre Haute,3.754,4.264,4.646,4.534,U.S Dollar,US Gallon,2023-09-22
Kansas,KS,Kansas City (KS only),3.719,4.025,4.331,4.348,U.S Dollar,US Gallon,2023-09-22
Kansas,KS,Lawrence,3.73,4.068,4.446,4.345,U.S Dollar,US Gallon,2023-09-22
Kansas,KS,Manhattan,3.713,4.066,4.436,4.257,U.S Dollar,US Gallon,2023-09-22
Kansas,KS,Topeka,3.656,4.009,4.36,4.247,U.S Dollar,US Gallon,2023-09-22
Kansas,KS,Wichita,3.7,3.945,4.207,4.27,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Bowling Green,3.466,3.876,4.27,4.292,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Covington,3.546,4.043,4.479,4.266,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Elizabethtown-Fort Knox,3.354,3.752,4.137,4.217,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Henderson,3.375,3.808,4.154,4.173,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Hopkinsville,3.38,3.809,4.174,4.387,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Huntington-Ashland (KY only),3.531,4.037,4.533,4.487,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Lexington,3.535,4.005,4.432,4.324,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Louisville (KY only),3.6,4.077,4.477,4.238,U.S Dollar,US Gallon,2023-09-22
Kentucky,KY,Owensboro,3.309,3.744,4.162,4.17,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Alexandria,3.341,3.737,4.073,4.215,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Baton Rouge,3.376,3.756,4.116,4.231,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Hammond,3.383,3.765,4.177,4.257,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Houma-Thibodaux,3.42,3.792,4.139,4.182,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Lafayette,3.395,3.732,4.127,4.223,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Lake Charles,3.419,3.756,4.128,4.163,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Monroe,3.266,3.635,4.017,4.182,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,New Orleans,3.392,3.841,4.21,4.3,U.S Dollar,US Gallon,2023-09-22
Louisiana,LA,Shreveport-Bossier City,3.325,3.663,4.027,4.216,U.S Dollar,US Gallon,2023-09-22
Massachusetts,MA,Barnstable-Yarmouth,3.867,4.407,4.748,4.613,U.S Dollar,US Gallon,2023-09-22
Massachusetts,MA,Boston (MA only),3.788,4.319,4.672,4.537,U.S Dollar,US Gallon,2023-09-22
Massachusetts,MA,Cambridge-Newton-Framingham,3.802,4.318,4.668,4.601,U.S Dollar,US Gallon,2023-09-22
Massachusetts,MA,Pittsfield,3.788,4.276,4.578,4.506,U.S Dollar,US Gallon,2023-09-22
Massachusetts,MA,Seekonk,3.658,4.17,4.506,4.422,U.S Dollar,US Gallon,2023-09-22
Massachusetts,MA,Springfield,3.715,4.203,4.512,4.482,U.S Dollar,US Gallon,2023-09-22
Massachusetts,MA,Worcester,3.758,4.285,4.63,4.508,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Annapolis,3.648,4.237,4.516,4.575,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Baltimore,3.633,4.155,4.454,4.536,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Bowie-St. Charles,3.681,4.381,4.657,4.581,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Cumberland (MD Only),3.615,3.94,4.209,4.373,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Frederick,3.547,3.95,4.259,4.415,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Hagerstown,3.592,3.9,4.183,4.436,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Salisbury,3.634,4.021,4.338,4.551,U.S Dollar,US Gallon,2023-09-22
Maryland,MD,Washington (MD only),3.722,4.292,4.602,4.548,U.S Dollar,US Gallon,2023-09-22
Maine,ME,Bangor,3.797,4.184,4.625,4.484,U.S Dollar,US Gallon,2023-09-22
Maine,ME,Lewiston-Auburn,3.803,4.145,4.56,4.562,U.S Dollar,US Gallon,2023-09-22
Maine,ME,Portland,3.84,4.262,4.654,4.521,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Ann Arbor,3.743,4.234,4.703,4.463,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Benton Harbor,3.628,4.086,4.583,4.481,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Flint,3.588,4.087,4.565,4.436,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.573,4.061,4.548,4.439,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Jackson,3.638,4.143,4.608,4.432,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Lansing-East Lansing,3.628,4.144,4.619,4.498,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Marquette,3.725,4.223,4.68,4.431,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Metro Detroit,3.75,4.279,4.763,4.441,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Saginaw-Bay City-Midland,3.596,4.04,4.569,4.406,U.S Dollar,US Gallon,2023-09-22
Michigan,MI,Traverse City,3.687,4.144,4.649,4.442,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,Duluth-Superior (MN only),3.899,4.234,4.597,4.424,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,Houston County,3.774,4.349,4.624,4.361,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,Mankato,3.876,4.17,4.553,4.387,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.909,4.254,4.63,4.445,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,Moorhead,3.957,4.218,4.573,4.288,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,Polk County,3.826,4.032,4.243,4.379,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,Rochester,3.876,4.168,4.659,4.43,U.S Dollar,US Gallon,2023-09-22
Minnesota,MN,St. Cloud,3.777,4.127,4.532,4.347,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,Cape Girardeau,3.386,3.688,4.002,4.119,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,Columbia,3.657,3.881,4.175,4.228,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,Jefferson City,3.723,3.988,4.293,4.232,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,Joplin,3.607,3.976,4.341,4.305,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,Kansas City (MO only),3.724,4.001,4.296,4.338,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,Springfield,3.642,4.013,4.329,4.293,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,St. Joseph,3.639,3.942,4.277,4.252,U.S Dollar,US Gallon,2023-09-22
Missouri,MO,St. Louis (MO only),3.622,3.941,4.23,4.151,U.S Dollar,US Gallon,2023-09-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.235,3.58,3.929,4.092,U.S Dollar,US Gallon,2023-09-22
Mississippi,MS,Hattiesburg,3.313,3.725,4.08,4.03,U.S Dollar,US Gallon,2023-09-22
Mississippi,MS,Jackson,3.251,3.615,3.967,4.102,U.S Dollar,US Gallon,2023-09-22
Mississippi,MS,South Haven - Olive Branch,3.293,3.775,4.098,4.189,U.S Dollar,US Gallon,2023-09-22
Montana,MT,Billings,4.214,4.511,4.827,4.708,U.S Dollar,US Gallon,2023-09-22
Montana,MT,Great Falls,4.104,4.404,4.664,4.734,U.S Dollar,US Gallon,2023-09-22
Montana,MT,Missoula,4.208,4.469,4.733,4.8,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Asheville,3.529,3.898,4.28,4.332,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Burlington,3.44,3.807,4.191,4.33,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.527,3.941,4.308,4.367,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Durham-Chapel Hill,3.576,3.975,4.338,4.28,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Fayetteville,3.424,3.762,4.173,4.25,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Goldsboro,3.408,3.829,4.225,4.351,U.S Dollar,US Gallon,2023-09-22
North Carolina,NC,Greensboro,3.501,3.903,4.251,4.274,U.S Dollar,US Gallon,2023-09-22
