State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Chico-Paradise,4.463,4.602,4.717,4.801,U.S Dollar,US Gallon,2022-02-11
California,CA,El Centro,4.553,4.765,4.927,4.965,U.S Dollar,US Gallon,2022-02-11
California,CA,Fresno,4.516,4.724,4.842,4.853,U.S Dollar,US Gallon,2022-02-11
California,CA,Hanford-Corcoran,4.364,4.492,4.651,4.838,U.S Dollar,US Gallon,2022-02-11
California,CA,Los Angeles-Long Beach,4.75,4.942,5.051,4.997,U.S Dollar,US Gallon,2022-02-11
California,CA,Madera-Chowchilla,4.47,4.756,4.851,4.838,U.S Dollar,US Gallon,2022-02-11
California,CA,Merced,4.542,4.719,4.894,4.899,U.S Dollar,US Gallon,2022-02-11
California,CA,Modesto,4.417,4.624,4.781,4.846,U.S Dollar,US Gallon,2022-02-11
California,CA,Napa,4.896,5.032,5.154,4.974,U.S Dollar,US Gallon,2022-02-11
California,CA,Oakland,4.728,4.922,5.057,4.979,U.S Dollar,US Gallon,2022-02-11
California,CA,Orange County,4.724,4.919,5.029,4.947,U.S Dollar,US Gallon,2022-02-11
California,CA,Redding,4.623,4.773,4.906,4.887,U.S Dollar,US Gallon,2022-02-11
California,CA,Riverside,4.66,4.865,4.981,4.97,U.S Dollar,US Gallon,2022-02-11
California,CA,Sacramento,4.619,4.827,4.962,4.933,U.S Dollar,US Gallon,2022-02-11
California,CA,Salinas,4.774,4.962,5.133,5.073,U.S Dollar,US Gallon,2022-02-11
California,CA,San Bernardino,4.698,4.878,4.998,4.976,U.S Dollar,US Gallon,2022-02-11
California,CA,San Diego,4.701,4.891,5.005,4.966,U.S Dollar,US Gallon,2022-02-11
California,CA,San Francisco,4.825,5.016,5.152,4.968,U.S Dollar,US Gallon,2022-02-11
California,CA,San Jose,4.738,4.947,5.07,4.935,U.S Dollar,US Gallon,2022-02-11
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.861,5.056,5.177,5.169,U.S Dollar,US Gallon,2022-02-11
California,CA,San Rafael,4.747,4.944,5.103,4.993,U.S Dollar,US Gallon,2022-02-11
California,CA,Santa Barbara-Santa Maria-Lompoc,4.675,4.829,4.945,5.005,U.S Dollar,US Gallon,2022-02-11
California,CA,Santa Cruz-Watsonville,4.695,4.907,5.052,4.942,U.S Dollar,US Gallon,2022-02-11
California,CA,Santa Rosa,4.829,5.004,5.143,4.996,U.S Dollar,US Gallon,2022-02-11
California,CA,Stockton-Lodi,4.536,4.761,4.882,4.89,U.S Dollar,US Gallon,2022-02-11
California,CA,Vallejo-Fairfield,4.652,4.853,4.971,4.919,U.S Dollar,US Gallon,2022-02-11
California,CA,Ventura,4.733,4.913,5.023,4.955,U.S Dollar,US Gallon,2022-02-11
California,CA,Visalia-Tulare-Porterville,4.564,4.737,4.921,4.922,U.S Dollar,US Gallon,2022-02-11
California,CA,Yolo,4.579,4.806,4.925,4.948,U.S Dollar,US Gallon,2022-02-11
California,CA,Yuba City,4.455,4.646,4.811,4.84,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Boulder-Longmont,3.246,3.597,3.898,3.428,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Colorado Springs,3.341,3.7,3.963,3.535,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Denver,3.263,3.631,3.912,3.516,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Durango,3.672,3.906,4.107,3.859,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Fort Collins-Loveland,3.322,3.664,3.958,3.527,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Glenwood Springs,3.553,3.846,4.1,3.624,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Grand Junction (CO only),3.269,3.537,3.771,3.57,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Greeley,3.238,3.574,3.84,3.51,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Pueblo,3.489,3.824,4.142,3.522,U.S Dollar,US Gallon,2022-02-11
Colorado,CO,Vail,3.705,3.995,4.267,3.768,U.S Dollar,US Gallon,2022-02-11
Connecticut,CT,Bridgeport,3.66,3.935,4.177,3.97,U.S Dollar,US Gallon,2022-02-11
Connecticut,CT,Hartford,3.588,3.897,4.132,3.971,U.S Dollar,US Gallon,2022-02-11
Connecticut,CT,Lower Fairfield County,3.65,3.937,4.143,3.974,U.S Dollar,US Gallon,2022-02-11
Connecticut,CT,New Haven-Meriden,3.58,3.867,4.065,3.967,U.S Dollar,US Gallon,2022-02-11
Connecticut,CT,New London-Norwich (CT only),3.627,3.932,4.132,4.011,U.S Dollar,US Gallon,2022-02-11
Connecticut,CT,Windham,3.61,3.84,4.058,3.971,U.S Dollar,US Gallon,2022-02-11
District of Columbia,DC,Washington (DC only),3.687,4.154,4.323,3.981,U.S Dollar,US Gallon,2022-02-11
District of Columbia,DC,Washington (Entire Metro Average),3.483,3.888,4.166,3.854,U.S Dollar,US Gallon,2022-02-11
Delaware,DE,Dover,3.519,3.813,4.044,3.865,U.S Dollar,US Gallon,2022-02-11
Delaware,DE,Milford-Seaford,3.524,3.791,4.08,3.871,U.S Dollar,US Gallon,2022-02-11
Delaware,DE,Wilmington-Newark (DE only),3.515,3.904,4.13,3.892,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Bradenton-Sarasota-Venice,3.461,3.829,4.11,3.823,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Crestview-Fort Walton Beach,3.415,3.763,4.02,3.782,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Daytona Beach,3.444,3.801,4.089,3.826,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Fort Lauderdale,3.498,3.866,4.144,3.845,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Fort Myers-Cape Coral,3.43,3.796,4.075,3.821,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Gainesville,3.506,3.828,4.119,3.842,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Homosassa Springs,3.475,3.814,4.107,3.833,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Jacksonville,3.448,3.779,4.119,3.838,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Lakeland-Winter Haven,3.455,3.806,4.081,3.857,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Melbourne-Titusville,3.421,3.799,4.112,3.841,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Miami,3.442,3.781,4.012,3.8,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Naples,3.495,3.857,4.129,3.855,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Ocala,3.468,3.827,4.106,3.863,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Orlando,3.444,3.807,4.08,3.841,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Panama City,3.395,3.712,4.053,3.763,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Pensacola,3.425,3.729,4.038,3.752,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Port St. Lucie,3.479,3.802,4.128,3.863,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Punta Gorda,3.412,3.787,4.068,3.822,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Sebastian-Vero Beach,3.475,3.814,4.175,3.89,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Sebring,3.456,3.761,4.101,3.805,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Tallahassee,3.405,3.721,4.07,3.775,U.S Dollar,US Gallon,2022-02-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.47,3.841,4.146,3.846,U.S Dollar,US Gallon,2022-02-11
Florida,FL,The Villages,3.439,3.807,4.096,3.897,U.S Dollar,US Gallon,2022-02-11
Florida,FL,West Palm Beach-Boca Raton,3.604,3.993,4.28,3.92,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Albany,3.286,3.645,3.968,3.807,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Athens,3.308,3.668,3.982,3.745,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Atlanta,3.333,3.674,4.01,3.765,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Augusta-Aiken (GA only),3.317,3.69,3.989,3.767,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Brunswick,3.437,3.763,4.048,3.893,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Catoosa-Dade-Walker,3.236,3.652,3.914,3.806,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Columbus (GA only),3.271,3.571,3.856,3.736,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Dalton,3.268,3.631,3.916,3.803,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Gainesville,3.288,3.612,3.939,3.747,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Hinesville-Fort Stewart,3.398,3.732,4.107,3.955,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Macon,3.317,3.7,4.041,3.836,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Rome,3.285,3.621,3.91,3.744,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Savannah,3.41,3.763,4.104,3.88,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Valdosta,3.317,3.649,3.968,3.858,U.S Dollar,US Gallon,2022-02-11
Georgia,GA,Warner Robins,3.288,3.591,3.901,3.781,U.S Dollar,US Gallon,2022-02-11
Hawaii,HI,Hilo,4.443,4.643,4.915,4.809,U.S Dollar,US Gallon,2022-02-11
Hawaii,HI,Honolulu,4.343,4.571,4.848,4.677,U.S Dollar,US Gallon,2022-02-11
Hawaii,HI,Kahului,4.575,4.797,4.997,4.831,U.S Dollar,US Gallon,2022-02-11
Hawaii,HI,Lihue (Kauai),4.735,4.956,5.075,5.136,U.S Dollar,US Gallon,2022-02-11
Hawaii,HI,Wailuku,4.575,4.797,4.997,4.831,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Ames,3.28,3.486,3.735,3.671,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Cedar Rapids,3.316,3.524,3.988,3.608,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Council Bluffs,3.252,3.495,3.805,3.704,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.24,3.473,3.943,3.682,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Des Moines,3.273,3.323,3.801,3.675,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Dubuque,3.373,3.525,3.883,3.698,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Iowa City,3.281,3.444,3.913,3.556,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Sioux City (IA only),3.362,3.536,3.894,3.636,U.S Dollar,US Gallon,2022-02-11
Iowa,IA,Waterloo-Cedar Falls,3.302,3.38,3.879,3.676,U.S Dollar,US Gallon,2022-02-11
Idaho,ID,Boise City,3.577,3.734,3.924,4.083,U.S Dollar,US Gallon,2022-02-11
Idaho,ID,Coeur D'Alene,3.371,3.581,3.832,3.806,U.S Dollar,US Gallon,2022-02-11
Idaho,ID,Franklin,3.336,3.582,3.749,3.979,U.S Dollar,US Gallon,2022-02-11
Idaho,ID,Idaho Falls,3.4,3.623,3.832,3.923,U.S Dollar,US Gallon,2022-02-11
Idaho,ID,Lewiston,3.373,3.522,3.775,3.896,U.S Dollar,US Gallon,2022-02-11
Idaho,ID,Pocatello,3.503,3.704,3.895,3.983,U.S Dollar,US Gallon,2022-02-11
Idaho,ID,Twin Falls,3.603,3.781,3.961,4.082,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Bloomington-Normal,3.602,3.885,4.169,3.79,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Carbondale-Marion,3.634,3.946,4.235,3.917,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Champaign-Urbana,3.614,3.932,4.216,3.751,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Chicago Metro,3.767,4.126,4.546,3.92,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,City of Chicago,3.922,4.335,4.759,3.941,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Danville,3.594,3.918,4.196,3.831,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.593,3.905,4.238,3.889,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Decatur,3.605,3.954,4.253,3.663,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,East Saint Louis,3.61,3.877,4.141,3.769,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Elgin,3.654,3.991,4.406,3.869,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Kankakee-Bradley,3.632,3.977,4.267,3.912,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Lake County,3.639,3.984,4.404,3.867,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Peoria-Pekin,3.63,3.933,4.256,3.758,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Quincy,3.709,3.97,4.31,3.799,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Rockford,3.602,3.933,4.304,3.825,U.S Dollar,US Gallon,2022-02-11
Illinois,IL,Springfield,3.593,3.88,4.17,3.773,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Bloomington,3.388,3.739,3.984,3.972,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Clarksville,3.399,3.724,3.993,3.925,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Columbus,3.32,3.693,3.948,3.919,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.313,3.652,3.985,3.831,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Elkhart,3.365,3.679,4.002,3.866,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Evansville,3.331,3.584,3.865,3.812,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Fort Wayne,3.318,3.679,4.012,3.925,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Gary,3.414,3.731,4.028,3.962,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Indianapolis,3.35,3.695,4.01,3.921,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Kokomo,3.38,3.711,4.021,3.894,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Lafayette,3.432,3.767,4.04,3.939,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Michigan City-La Porte,3.486,3.751,4.071,3.973,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Muncie,3.341,3.67,4.007,3.972,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,South Bend,3.348,3.672,4.019,3.893,U.S Dollar,US Gallon,2022-02-11
Indiana,IN,Terre Haute,3.381,3.694,3.977,3.947,U.S Dollar,US Gallon,2022-02-11
Kansas,KS,Kansas City (KS only),3.175,3.439,3.686,3.634,U.S Dollar,US Gallon,2022-02-11
Kansas,KS,Lawrence,3.227,3.506,3.718,3.637,U.S Dollar,US Gallon,2022-02-11
Kansas,KS,Manhattan,3.152,3.43,3.742,3.509,U.S Dollar,US Gallon,2022-02-11
Kansas,KS,Topeka,3.158,3.41,3.657,3.539,U.S Dollar,US Gallon,2022-02-11
Kansas,KS,Wichita,3.156,3.397,3.635,3.531,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Bowling Green,3.226,3.57,3.833,3.721,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Covington,3.171,3.479,3.787,3.675,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Elizabethtown-Fort Knox,3.156,3.471,3.772,3.678,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Henderson,3.088,3.379,3.592,3.616,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Hopkinsville,3.2,3.52,3.838,3.78,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Huntington-Ashland (KY only),3.235,3.516,3.798,3.641,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Lexington,3.242,3.568,3.863,3.7,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Louisville (KY only),3.285,3.577,3.86,3.709,U.S Dollar,US Gallon,2022-02-11
Kentucky,KY,Owensboro,3.049,3.381,3.664,3.598,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Alexandria,3.249,3.568,3.881,3.631,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Baton Rouge,3.226,3.532,3.853,3.544,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Hammond,3.251,3.591,3.955,3.684,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Houma-Thibodaux,3.291,3.563,3.807,3.549,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Lafayette,3.252,3.558,3.879,3.581,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Lake Charles,3.259,3.523,3.82,3.585,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Monroe,3.191,3.503,3.827,3.642,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,New Orleans,3.234,3.595,3.898,3.591,U.S Dollar,US Gallon,2022-02-11
Louisiana,LA,Shreveport-Bossier City,3.222,3.533,3.826,3.672,U.S Dollar,US Gallon,2022-02-11
Massachusetts,MA,Barnstable-Yarmouth,3.538,3.851,4.058,3.876,U.S Dollar,US Gallon,2022-02-11
Massachusetts,MA,Boston (MA only),3.501,3.789,4.013,3.879,U.S Dollar,US Gallon,2022-02-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.504,3.797,4.018,3.906,U.S Dollar,US Gallon,2022-02-11
Massachusetts,MA,Pittsfield,3.482,3.763,3.964,3.89,U.S Dollar,US Gallon,2022-02-11
Massachusetts,MA,Seakonk,3.41,3.692,3.88,3.849,U.S Dollar,US Gallon,2022-02-11
Massachusetts,MA,Springfield,3.401,3.625,3.813,3.853,U.S Dollar,US Gallon,2022-02-11
Massachusetts,MA,Worcester,3.467,3.707,3.942,3.882,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Annapolis,3.486,3.928,4.151,3.905,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Baltimore,3.48,3.855,4.108,3.882,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Bowie-St. Charles,3.47,3.938,4.199,3.903,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Cumberland (MD Only),3.379,3.675,3.982,3.797,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Frederick,3.457,3.754,3.987,3.844,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Hagerstown,3.388,3.686,3.967,3.915,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Salisbury,3.478,3.743,4.032,3.859,U.S Dollar,US Gallon,2022-02-11
Maryland,MD,Washington (MD only),3.503,3.923,4.174,3.895,U.S Dollar,US Gallon,2022-02-11
Maine,ME,Bangor,3.468,3.814,4.095,3.956,U.S Dollar,US Gallon,2022-02-11
Maine,ME,Lewiston-Auburn,3.476,3.764,4.015,3.987,U.S Dollar,US Gallon,2022-02-11
Maine,ME,Portland,3.493,3.777,4.021,3.962,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Ann Arbor,3.367,3.7,4.029,3.902,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Benton Harbor,3.355,3.67,4.056,3.889,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Flint,3.34,3.658,3.982,3.853,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Grand Rapids-Muskegon-Holland,3.317,3.636,3.951,3.898,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Jackson,3.348,3.681,4.008,3.897,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Lansing-East Lansing,3.364,3.674,3.986,3.897,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Marquette,3.469,3.855,4.208,3.88,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Metro Detroit,3.39,3.752,4.078,3.828,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Saginaw-Bay City-Midland,3.304,3.629,3.963,3.874,U.S Dollar,US Gallon,2022-02-11
Michigan,MI,Traverse City,3.317,3.67,3.955,3.857,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,Duluth-Superior (MN only),3.236,3.535,3.888,3.746,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,Houston County,3.357,0,4.099,3.607,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,Mankato,3.312,3.541,3.923,3.71,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,Minneapolis-St. Paul (MN only),3.308,3.548,3.845,3.72,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,Moorhead,3.296,3.489,3.86,3.668,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,Polk County,3.29,3.389,3.631,3.637,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,Rochester,3.406,3.599,4.034,3.704,U.S Dollar,US Gallon,2022-02-11
Minnesota,MN,St. Cloud,3.278,3.503,3.813,3.78,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,Cape Girardeau,3.153,3.363,3.62,3.596,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,Columbia,3.135,3.346,3.593,3.505,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,Jefferson City,3.155,3.367,3.664,3.505,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,Joplin,3.127,3.428,3.73,3.551,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,Kansas City (MO only),3.16,3.406,3.669,3.586,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,Springfield,3.13,3.406,3.708,3.474,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,St. Joseph,3.104,3.344,3.605,3.495,U.S Dollar,US Gallon,2022-02-11
Missouri,MO,St. Louis (MO only),3.214,3.436,3.664,3.462,U.S Dollar,US Gallon,2022-02-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.122,3.403,3.715,3.506,U.S Dollar,US Gallon,2022-02-11
Mississippi,MS,Hattiesburg,3.222,3.515,3.837,3.57,U.S Dollar,US Gallon,2022-02-11
Mississippi,MS,Jackson,3.139,3.449,3.77,3.583,U.S Dollar,US Gallon,2022-02-11
Mississippi,MS,South Haven - Olive Branch,3.167,3.549,3.85,3.636,U.S Dollar,US Gallon,2022-02-11
Montana,MT,Billings,3.423,3.655,3.953,3.721,U.S Dollar,US Gallon,2022-02-11
Montana,MT,Great Falls,3.443,3.704,3.902,3.713,U.S Dollar,US Gallon,2022-02-11
Montana,MT,Missoula,3.459,3.692,3.936,3.763,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Asheville,3.336,3.65,3.98,3.747,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Burlington,3.336,3.674,4.017,3.835,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.333,3.686,4.011,3.756,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Durham-Chapel Hill,3.336,3.68,4.023,3.795,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Fayetteville,3.339,3.676,3.943,3.799,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Goldsboro,3.312,3.656,3.966,3.824,U.S Dollar,US Gallon,2022-02-11
North Carolina,NC,Greensboro,3.305,3.659,3.99,3.849,U.S Dollar,US Gallon,2022-02-11
