State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Illinois,IL,Decatur,2.844,3.299,3.672,3.691,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Peoria-Pekin,2.961,3.497,3.817,4.014,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Rockford,2.962,3.471,3.86,3.816,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Springfield,2.931,3.397,3.771,3.75,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.147,3.63,4.033,3.947,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,East Saint Louis,3.104,3.544,3.884,3.857,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Quincy,2.987,3.377,3.73,3.799,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Danville,2.942,3.363,3.832,3.652,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,City of Chicago,3.525,4.114,4.606,4.425,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Carbondale-Marion,3.039,3.434,3.797,3.876,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Elgin,2.99,3.522,3.977,3.869,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Kankakee-Bradley,2.861,3.351,3.676,3.787,U.S Dollar,US Gallon,2024-01-06
Illinois,IL,Lake County,3.018,3.46,3.994,3.82,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Bloomington,2.827,3.349,3.806,3.954,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Fort Wayne,2.659,3.198,3.689,3.869,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Gary,2.887,3.377,3.844,3.872,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Indianapolis,2.693,3.217,3.699,3.959,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,South Bend,2.675,3.223,3.686,3.865,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Terre Haute,2.691,3.124,3.566,4.006,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Clarksville,2.864,3.299,3.683,3.974,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Columbus,2.798,3.335,3.787,3.821,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.771,3.224,3.704,4.029,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Elkhart,2.707,3.231,3.666,3.741,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Evansville,2.9,3.319,3.687,4.017,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Kokomo,2.715,3.259,3.707,3.934,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Lafayette,2.933,3.459,3.925,4.002,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Michigan City-La Porte,2.928,3.436,3.92,3.86,U.S Dollar,US Gallon,2024-01-06
Indiana,IN,Muncie,2.642,3.149,3.556,3.815,U.S Dollar,US Gallon,2024-01-06
Kansas,KS,Lawrence,2.712,3.09,3.473,3.686,U.S Dollar,US Gallon,2024-01-06
Kansas,KS,Topeka,2.611,2.933,3.314,3.644,U.S Dollar,US Gallon,2024-01-06
Kansas,KS,Wichita,2.706,2.959,3.203,3.632,U.S Dollar,US Gallon,2024-01-06
Kansas,KS,Kansas City (KS only),2.726,3.023,3.338,3.574,U.S Dollar,US Gallon,2024-01-06
Kansas,KS,Manhattan,2.749,3.091,3.45,3.598,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Lexington,2.954,3.457,3.83,3.73,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Owensboro,2.721,3.273,3.729,3.848,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Huntington-Ashland (KY only),2.831,3.403,3.789,3.844,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Louisville (KY only),2.756,3.234,3.643,3.666,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Covington,2.686,3.168,3.616,3.494,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Bowling Green,2.924,3.346,3.697,3.562,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Elizabethtown-Fort Knox,2.822,3.295,3.681,3.611,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Henderson,2.749,3.178,3.505,3.708,U.S Dollar,US Gallon,2024-01-06
Kentucky,KY,Hopkinsville,2.799,3.217,3.565,3.736,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Baton Rouge,2.715,3.134,3.483,3.557,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Lafayette,2.754,3.116,3.491,3.608,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Lake Charles,2.774,3.192,3.551,3.533,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,New Orleans,2.746,3.259,3.652,3.712,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Shreveport-Bossier City,2.673,3.034,3.394,3.448,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Alexandria,2.746,3.152,3.538,3.672,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Hammond,2.697,3.117,3.527,3.517,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Houma-Thibodaux,2.787,3.192,3.544,3.682,U.S Dollar,US Gallon,2024-01-06
Louisiana,LA,Monroe,2.614,2.993,3.405,3.419,U.S Dollar,US Gallon,2024-01-06
Massachusetts,MA,Barnstable-Yarmouth,3.258,3.808,4.16,4.267,U.S Dollar,US Gallon,2024-01-06
Massachusetts,MA,Pittsfield,3.18,3.873,4.162,4.205,U.S Dollar,US Gallon,2024-01-06
Massachusetts,MA,Springfield,2.99,3.568,3.92,4.062,U.S Dollar,US Gallon,2024-01-06
Massachusetts,MA,Boston (MA only),3.196,3.818,4.184,4.254,U.S Dollar,US Gallon,2024-01-06
Massachusetts,MA,Cambridge-Newton-Framingham,3.282,3.867,4.21,4.29,U.S Dollar,US Gallon,2024-01-06
Massachusetts,MA,Seekonk,3.045,3.609,3.928,4.089,U.S Dollar,US Gallon,2024-01-06
Massachusetts,MA,Worcester,3.126,3.777,4.096,4.124,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Salisbury,3.054,3.503,3.836,3.887,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Baltimore,3.077,3.615,3.922,3.906,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Hagerstown,3.122,3.463,3.787,4.113,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Washington (MD only),3.176,3.754,4.066,4.096,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Cumberland (MD Only),3.182,3.521,3.89,4.138,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Bowie-St. Charles,3.123,3.845,4.109,4.04,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Annapolis,3.076,3.681,3.978,3.896,U.S Dollar,US Gallon,2024-01-06
Maryland,MD,Frederick,3.092,3.527,3.837,3.966,U.S Dollar,US Gallon,2024-01-06
Maine,ME,Bangor,3.207,3.634,3.993,4.423,U.S Dollar,US Gallon,2024-01-06
Maine,ME,Lewiston-Auburn,3.146,3.594,3.906,4.323,U.S Dollar,US Gallon,2024-01-06
Maine,ME,Portland,3.19,3.623,4.016,4.275,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Traverse City,2.823,3.354,3.858,3.895,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Ann Arbor,2.915,3.469,3.944,3.992,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Benton Harbor,2.754,3.273,3.75,3.789,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Metro Detroit,2.885,3.471,3.974,4.026,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Flint,2.755,3.27,3.768,3.884,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Grand Rapids-Muskegon-Holland,2.7,3.199,3.695,3.813,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Jackson,2.926,3.501,3.976,3.906,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Lansing-East Lansing,2.794,3.301,3.771,4.036,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Saginaw-Bay City-Midland,2.767,3.255,3.783,3.9,U.S Dollar,US Gallon,2024-01-06
Michigan,MI,Marquette,2.898,3.42,3.841,4.013,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,Rochester,2.957,3.302,3.73,3.776,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,St. Cloud,2.784,3.114,3.568,3.546,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,Duluth-Superior (MN only),2.792,3.138,3.493,3.884,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,Minneapolis-St. Paul (MN only),2.849,3.21,3.589,3.917,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,Houston County,2.788,0,3.607,3.697,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,Mankato,2.849,3.12,3.552,3.603,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,Moorhead,2.879,3.14,3.527,3.947,U.S Dollar,US Gallon,2024-01-06
Minnesota,MN,Polk County,2.793,3.08,3.673,3.751,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,Columbia,2.586,2.853,3.16,3.673,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,St. Joseph,2.564,2.89,3.199,3.404,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,Springfield,2.553,2.899,3.191,3.48,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,Kansas City (MO only),2.692,3.007,3.284,3.554,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,St. Louis (MO only),2.771,3.098,3.4,3.584,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,Cape Girardeau,2.7,2.986,3.324,3.751,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,Jefferson City,2.681,3.022,3.318,3.639,U.S Dollar,US Gallon,2024-01-06
Missouri,MO,Joplin,2.496,2.893,3.207,3.382,U.S Dollar,US Gallon,2024-01-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.584,2.953,3.327,3.395,U.S Dollar,US Gallon,2024-01-06
Mississippi,MS,Jackson,2.636,3.023,3.384,3.541,U.S Dollar,US Gallon,2024-01-06
Mississippi,MS,Hattiesburg,2.625,3.067,3.392,3.626,U.S Dollar,US Gallon,2024-01-06
Mississippi,MS,South Haven - Olive Branch,2.688,3.223,3.601,3.625,U.S Dollar,US Gallon,2024-01-06
Montana,MT,Billings,2.907,3.203,3.531,3.467,U.S Dollar,US Gallon,2024-01-06
Montana,MT,Great Falls,2.81,3.099,3.365,3.602,U.S Dollar,US Gallon,2024-01-06
Montana,MT,Missoula,2.925,3.21,3.444,3.567,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Asheville,3.061,3.498,3.865,4.01,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Fayetteville,2.884,3.311,3.703,3.751,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Greensboro,2.931,3.355,3.725,3.875,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Raleigh,2.958,3.371,3.732,3.924,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Wilmington,2.945,3.379,3.758,3.964,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.943,3.379,3.74,3.896,U.S Dollar,US Gallon,2024-01-06
North Carolina,NC,Burlington,2.916,3.359,3.751,3.809,U.S Dollar,US Gallon,2024-01-06
