State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Fort Smith (AR only),3.694,4.013,4.25,4.834,U.S Dollar,US Gallon,2022-04-28
Arkansas,AR,Hot Springs,3.695,4.008,4.357,4.748,U.S Dollar,US Gallon,2022-04-28
Arkansas,AR,Jonesboro,3.707,4.103,4.386,4.851,U.S Dollar,US Gallon,2022-04-28
Arkansas,AR,Little Rock-North Little Rock,3.715,4.038,4.348,4.803,U.S Dollar,US Gallon,2022-04-28
Arkansas,AR,Pine Bluff,3.726,4.07,4.376,4.85,U.S Dollar,US Gallon,2022-04-28
Arkansas,AR,Texarkana (AR only),3.825,4.114,4.465,4.938,U.S Dollar,US Gallon,2022-04-28
Arkansas,AR,West Memphis,3.83,4.13,4.574,4.981,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,East Valley,4.59,4.924,5.189,5.009,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Flagstaff,4.704,4.874,5.09,5.286,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Glendale,4.533,4.857,5.109,5.029,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Lake Havasu-Kingman,4.74,4.78,5.126,5.228,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Peoria,4.514,4.824,5.101,5.01,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Phoenix Proper,4.527,4.838,5.111,5.03,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Phoenix-Mesa,4.571,4.891,5.156,5.046,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Pima County,4.366,4.649,4.889,5.018,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Prescott,4.572,4.819,5.035,5.151,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Scottsdale,4.639,4.963,5.226,5.131,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Sierra Vista-Douglas,4.435,4.697,4.941,5.026,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Tucson,4.366,4.652,4.893,5.02,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,West Valley,4.524,4.839,5.1,5.025,U.S Dollar,US Gallon,2022-04-28
Arizona,AZ,Yuma,4.484,4.775,4.986,5.04,U.S Dollar,US Gallon,2022-04-28
California,CA,Bakersfield,5.753,5.947,6.137,6.367,U.S Dollar,US Gallon,2022-04-28
California,CA,Chico-Paradise,5.415,5.613,5.738,6.09,U.S Dollar,US Gallon,2022-04-28
California,CA,El Centro,5.575,5.806,5.963,6.255,U.S Dollar,US Gallon,2022-04-28
California,CA,Fresno,5.456,5.652,5.806,6.267,U.S Dollar,US Gallon,2022-04-28
California,CA,Hanford-Corcoran,5.373,5.612,5.725,6.181,U.S Dollar,US Gallon,2022-04-28
California,CA,Los Angeles-Long Beach,5.778,5.978,6.097,6.399,U.S Dollar,US Gallon,2022-04-28
California,CA,Madera-Chowchilla,5.43,5.704,5.877,6.189,U.S Dollar,US Gallon,2022-04-28
California,CA,Merced,5.524,5.721,5.885,6.345,U.S Dollar,US Gallon,2022-04-28
California,CA,Modesto,5.354,5.567,5.739,6.247,U.S Dollar,US Gallon,2022-04-28
California,CA,Napa,5.877,6.008,6.149,6.555,U.S Dollar,US Gallon,2022-04-28
California,CA,Oakland,5.713,5.921,6.055,6.505,U.S Dollar,US Gallon,2022-04-28
California,CA,Orange County,5.72,5.931,6.042,6.341,U.S Dollar,US Gallon,2022-04-28
California,CA,Redding,5.528,5.678,5.824,6.21,U.S Dollar,US Gallon,2022-04-28
California,CA,Riverside,5.717,5.916,6.054,6.317,U.S Dollar,US Gallon,2022-04-28
California,CA,Sacramento,5.538,5.739,5.885,6.371,U.S Dollar,US Gallon,2022-04-28
California,CA,Salinas,5.685,5.879,6.048,6.537,U.S Dollar,US Gallon,2022-04-28
California,CA,San Bernardino,5.723,5.898,6.046,6.309,U.S Dollar,US Gallon,2022-04-28
California,CA,San Diego,5.74,5.934,6.067,6.277,U.S Dollar,US Gallon,2022-04-28
California,CA,San Francisco,5.801,5.999,6.154,6.598,U.S Dollar,US Gallon,2022-04-28
California,CA,San Jose,5.704,5.917,6.045,6.521,U.S Dollar,US Gallon,2022-04-28
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.884,6.06,6.188,6.565,U.S Dollar,US Gallon,2022-04-28
California,CA,San Rafael,5.747,5.944,6.109,6.708,U.S Dollar,US Gallon,2022-04-28
California,CA,Santa Barbara-Santa Maria-Lompoc,5.787,5.964,6.087,6.398,U.S Dollar,US Gallon,2022-04-28
California,CA,Santa Cruz-Watsonville,5.671,5.899,6.039,6.475,U.S Dollar,US Gallon,2022-04-28
California,CA,Santa Rosa,5.811,6.005,6.133,6.589,U.S Dollar,US Gallon,2022-04-28
California,CA,Stockton-Lodi,5.507,5.693,5.869,6.323,U.S Dollar,US Gallon,2022-04-28
California,CA,Vallejo-Fairfield,5.609,5.843,5.957,6.399,U.S Dollar,US Gallon,2022-04-28
California,CA,Ventura,5.801,5.994,6.119,6.343,U.S Dollar,US Gallon,2022-04-28
California,CA,Visalia-Tulare-Porterville,5.519,5.747,5.891,6.377,U.S Dollar,US Gallon,2022-04-28
California,CA,Yolo,5.476,5.665,5.821,6.282,U.S Dollar,US Gallon,2022-04-28
California,CA,Yuba City,5.401,5.632,5.778,6.223,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Boulder-Longmont,4.025,4.38,4.708,5.051,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Colorado Springs,3.965,4.331,4.636,4.998,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Denver,3.958,4.335,4.644,5.021,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Durango,4.437,4.693,4.981,5.186,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Fort Collins-Loveland,3.961,4.294,4.609,4.996,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Glenwood Springs,4.28,4.609,4.853,5.224,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Grand Junction (CO only),4.089,4.364,4.632,5.141,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Greeley,3.955,4.292,4.573,5.02,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Pueblo,4.08,4.406,4.763,5.032,U.S Dollar,US Gallon,2022-04-28
Colorado,CO,Vail,4.414,4.784,5.006,5.265,U.S Dollar,US Gallon,2022-04-28
Connecticut,CT,Bridgeport,4.089,4.403,4.641,5.364,U.S Dollar,US Gallon,2022-04-28
Connecticut,CT,Hartford,3.988,4.358,4.615,5.279,U.S Dollar,US Gallon,2022-04-28
Connecticut,CT,Lower Fairfield County,4.09,4.381,4.631,5.365,U.S Dollar,US Gallon,2022-04-28
Connecticut,CT,New Haven-Meriden,3.991,4.334,4.563,5.257,U.S Dollar,US Gallon,2022-04-28
Connecticut,CT,New London-Norwich (CT only),4.033,4.367,4.577,5.367,U.S Dollar,US Gallon,2022-04-28
Connecticut,CT,Windham,4.041,4.351,4.577,5.362,U.S Dollar,US Gallon,2022-04-28
District of Columbia,DC,Washington (DC only),4.367,4.857,5.039,5.271,U.S Dollar,US Gallon,2022-04-28
District of Columbia,DC,Washington (Entire Metro Average),4.167,4.614,4.887,5.152,U.S Dollar,US Gallon,2022-04-28
Delaware,DE,Dover,4.228,4.553,4.81,5.335,U.S Dollar,US Gallon,2022-04-28
Delaware,DE,Milford-Seaford,4.234,4.526,4.809,5.355,U.S Dollar,US Gallon,2022-04-28
Delaware,DE,Wilmington-Newark (DE only),4.209,4.659,4.862,5.362,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Bradenton-Sarasota-Venice,4.182,4.577,4.857,5.23,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Crestview-Fort Walton Beach,3.942,4.28,4.61,4.989,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Daytona Beach,4.178,4.554,4.872,5.225,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Fort Lauderdale,4.207,4.599,4.905,5.228,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Fort Myers-Cape Coral,4.17,4.552,4.85,5.225,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Gainesville,4.186,4.595,4.956,5.261,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Homosassa Springs,4.2,4.524,4.862,5.242,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Jacksonville,4.17,4.537,4.886,5.233,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Lakeland-Winter Haven,4.193,4.556,4.852,5.236,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Melbourne-Titusville,4.165,4.534,4.85,5.237,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Miami,4.187,4.594,4.846,5.19,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Naples,4.219,4.594,4.896,5.263,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Ocala,4.188,4.547,4.87,5.243,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Orlando,4.194,4.558,4.843,5.242,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Panama City,3.986,4.31,4.682,5.013,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Pensacola,3.928,4.283,4.604,4.928,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Port St. Lucie,4.197,4.596,4.891,5.266,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Punta Gorda,4.119,4.534,4.81,5.21,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Sebastian-Vero Beach,4.192,4.606,4.92,5.274,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Sebring,4.215,4.576,4.942,5.222,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Tallahassee,4.048,4.399,4.765,5.09,U.S Dollar,US Gallon,2022-04-28
Florida,FL,Tampa-St. Petersburg-Clearwater,4.198,4.58,4.895,5.224,U.S Dollar,US Gallon,2022-04-28
Florida,FL,The Villages,4.167,4.568,4.886,5.248,U.S Dollar,US Gallon,2022-04-28
Florida,FL,West Palm Beach-Boca Raton,4.322,4.736,5.068,5.299,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Albany,3.667,4.022,4.385,4.793,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Athens,3.672,4.088,4.428,4.765,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Atlanta,3.742,4.132,4.482,4.797,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Augusta-Aiken (GA only),3.709,4.16,4.501,4.781,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Brunswick,3.736,4.165,4.476,4.937,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Catoosa-Dade-Walker,3.639,4.057,4.367,4.805,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Columbus (GA only),3.651,4.022,4.376,4.788,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Dalton,3.633,3.986,4.337,4.727,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Gainesville,3.644,4.052,4.381,4.717,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Hinesville-Fort Stewart,3.666,4.154,4.545,4.791,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Macon,3.695,4.128,4.471,4.855,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Rome,3.61,4.015,4.319,4.71,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Savannah,3.708,4.099,4.456,4.815,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Valdosta,3.657,4.007,4.404,4.814,U.S Dollar,US Gallon,2022-04-28
Georgia,GA,Warner Robins,3.593,3.918,4.235,4.782,U.S Dollar,US Gallon,2022-04-28
Hawaii,HI,Hilo,5.324,5.54,5.835,5.885,U.S Dollar,US Gallon,2022-04-28
Hawaii,HI,Honolulu,5.154,5.392,5.658,5.568,U.S Dollar,US Gallon,2022-04-28
Hawaii,HI,Kahului,5.375,5.608,5.782,5.833,U.S Dollar,US Gallon,2022-04-28
Hawaii,HI,Lihue (Kauai),5.49,5.759,5.896,6.049,U.S Dollar,US Gallon,2022-04-28
Hawaii,HI,Wailuku,5.375,5.608,5.782,5.833,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Ames,3.931,4.113,4.431,4.909,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Cedar Rapids,3.848,4.021,4.567,4.913,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Council Bluffs,3.823,4.062,4.408,4.942,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.816,4.075,4.521,4.965,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Des Moines,3.849,3.926,4.398,4.919,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Dubuque,3.985,4.25,4.791,4.936,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Iowa City,3.884,4.102,4.573,4.876,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Sioux City (IA only),3.873,4.104,4.458,4.899,U.S Dollar,US Gallon,2022-04-28
Iowa,IA,Waterloo-Cedar Falls,3.901,3.958,4.532,5.028,U.S Dollar,US Gallon,2022-04-28
Idaho,ID,Boise City,4.526,4.718,4.898,5.249,U.S Dollar,US Gallon,2022-04-28
Idaho,ID,Coeur D'Alene,4.122,4.311,4.585,5.066,U.S Dollar,US Gallon,2022-04-28
Idaho,ID,Franklin,4.448,4.676,4.859,5.149,U.S Dollar,US Gallon,2022-04-28
Idaho,ID,Idaho Falls,4.384,4.589,4.8,5.145,U.S Dollar,US Gallon,2022-04-28
Idaho,ID,Lewiston,4.301,4.447,4.723,5.17,U.S Dollar,US Gallon,2022-04-28
Idaho,ID,Pocatello,4.458,4.653,4.829,5.121,U.S Dollar,US Gallon,2022-04-28
Idaho,ID,Twin Falls,4.516,4.69,4.875,5.202,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Alexander County,4.299,0,0,5.099,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Bloomington-Normal,4.241,4.563,4.892,4.953,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Carbondale-Marion,4.344,4.702,4.989,5.044,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Champaign-Urbana,4.324,4.675,4.997,4.932,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Chicago Metro,4.545,4.932,5.348,4.991,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,City of Chicago,4.799,5.226,5.658,5.199,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Danville,4.26,4.613,4.945,4.943,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.233,4.597,4.953,4.981,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Decatur,4.089,4.433,4.758,4.853,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,East Saint Louis,4.317,4.596,4.892,5.018,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Elgin,4.396,4.766,5.165,4.958,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Kankakee-Bradley,4.324,4.667,5.046,4.899,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Lake County,4.377,4.764,5.196,4.867,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Peoria-Pekin,4.373,4.709,5.042,4.99,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Quincy,4.37,4.588,4.918,4.906,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Rockford,4.268,4.614,4.984,4.915,U.S Dollar,US Gallon,2022-04-28
Illinois,IL,Springfield,4.204,4.542,4.868,4.87,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Bloomington,4.007,4.347,4.637,4.914,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Clarksville,3.988,4.324,4.661,5.134,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Columbus,3.987,4.322,4.643,4.933,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.932,4.288,4.661,4.957,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Elkhart,3.989,4.341,4.707,4.912,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Evansville,3.906,4.245,4.534,4.976,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Fort Wayne,3.985,4.342,4.678,4.92,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Gary,4.234,4.558,4.859,5.011,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Indianapolis,3.978,4.323,4.662,4.9,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Kokomo,3.974,4.312,4.649,4.911,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Lafayette,4.129,4.378,4.708,4.984,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Michigan City-La Porte,4.257,4.557,4.853,4.955,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Muncie,3.987,4.303,4.638,4.923,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,South Bend,3.989,4.356,4.698,4.984,U.S Dollar,US Gallon,2022-04-28
Indiana,IN,Terre Haute,3.977,4.314,4.651,4.927,U.S Dollar,US Gallon,2022-04-28
Kansas,KS,Kansas City (KS only),3.7,3.97,4.244,4.862,U.S Dollar,US Gallon,2022-04-28
Kansas,KS,Lawrence,3.813,4.039,4.371,4.922,U.S Dollar,US Gallon,2022-04-28
Kansas,KS,Manhattan,3.797,4.109,4.426,4.876,U.S Dollar,US Gallon,2022-04-28
Kansas,KS,Topeka,3.787,4.066,4.335,4.872,U.S Dollar,US Gallon,2022-04-28
Kansas,KS,Wichita,3.758,3.984,4.226,4.84,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Bowling Green,3.739,4.083,4.38,4.893,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Covington,3.81,4.136,4.461,4.786,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Elizabethtown-Fort Knox,3.687,4.004,4.367,4.808,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Henderson,3.642,3.906,4.35,4.681,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Hopkinsville,3.817,4.231,4.596,4.947,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Huntington-Ashland (KY only),3.945,4.242,4.543,4.897,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Lexington,3.817,4.211,4.491,5.01,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Louisville (KY only),3.951,4.298,4.629,5.034,U.S Dollar,US Gallon,2022-04-28
Kentucky,KY,Owensboro,3.688,4.053,4.37,4.849,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Alexandria,3.789,4.136,4.442,4.813,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Baton Rouge,3.82,4.157,4.472,4.822,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Hammond,3.874,4.307,4.634,4.947,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Houma-Thibodaux,3.898,4.13,4.492,4.794,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Lafayette,3.839,4.138,4.473,4.857,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Lake Charles,3.878,4.175,4.516,4.837,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Monroe,3.674,3.971,4.307,4.807,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,New Orleans,3.913,4.325,4.62,4.911,U.S Dollar,US Gallon,2022-04-28
Louisiana,LA,Shreveport-Bossier City,3.8,4.108,4.449,4.878,U.S Dollar,US Gallon,2022-04-28
Massachusetts,MA,Barnstable-Yarmouth,4.226,4.614,4.816,5.227,U.S Dollar,US Gallon,2022-04-28
Massachusetts,MA,Boston (MA only),4.145,4.517,4.75,5.28,U.S Dollar,US Gallon,2022-04-28
Massachusetts,MA,Cambridge-Newton-Framingham,4.16,4.523,4.764,5.353,U.S Dollar,US Gallon,2022-04-28
Massachusetts,MA,Pittsfield,4.067,4.449,4.672,5.185,U.S Dollar,US Gallon,2022-04-28
Massachusetts,MA,Seakonk,4.039,4.384,4.609,5.289,U.S Dollar,US Gallon,2022-04-28
Massachusetts,MA,Springfield,4.003,4.295,4.482,5.196,U.S Dollar,US Gallon,2022-04-28
Massachusetts,MA,Worcester,4.111,4.474,4.686,5.262,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Annapolis,4.205,4.65,4.874,5.295,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Baltimore,4.214,4.596,4.849,5.294,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Bowie-St. Charles,4.222,4.725,4.969,5.292,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Cumberland (MD Only),4.085,4.428,4.743,5.22,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Frederick,4.187,4.513,4.766,5.279,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Hagerstown,4.114,4.499,4.754,5.257,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Salisbury,4.215,4.508,4.787,5.29,U.S Dollar,US Gallon,2022-04-28
Maryland,MD,Washington (MD only),4.233,4.666,4.936,5.266,U.S Dollar,US Gallon,2022-04-28
Maine,ME,Bangor,4.126,4.491,4.734,5.38,U.S Dollar,US Gallon,2022-04-28
Maine,ME,Lewiston-Auburn,4.118,4.491,4.726,5.437,U.S Dollar,US Gallon,2022-04-28
Maine,ME,Portland,4.15,4.49,4.764,5.369,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Ann Arbor,4.037,4.404,4.763,4.938,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Benton Harbor,3.991,4.298,4.693,4.967,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Flint,3.995,4.319,4.653,4.866,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Grand Rapids-Muskegon-Holland,3.976,4.29,4.615,4.912,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Jackson,3.991,4.338,4.678,4.927,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Lansing-East Lansing,3.994,4.305,4.616,4.938,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Marquette,4.15,4.524,4.917,5.278,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Metro Detroit,4.021,4.43,4.766,4.919,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Saginaw-Bay City-Midland,3.989,4.308,4.654,4.88,U.S Dollar,US Gallon,2022-04-28
Michigan,MI,Traverse City,3.965,4.407,4.802,4.828,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,Duluth-Superior (MN only),3.816,4.161,4.465,4.915,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,Houston County,3.837,4.049,4.544,4.936,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,Mankato,3.869,4.082,4.468,4.959,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,Minneapolis-St. Paul (MN only),3.906,4.166,4.479,4.965,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,Moorhead,3.887,4.054,4.424,4.963,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,Polk County,3.846,3.935,4.333,4.924,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,Rochester,3.974,4.189,4.636,5.04,U.S Dollar,US Gallon,2022-04-28
Minnesota,MN,St. Cloud,3.848,4.057,4.405,5.01,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,Cape Girardeau,3.748,3.973,4.287,4.826,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,Columbia,3.89,4.101,4.364,4.771,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,Jefferson City,3.88,4.117,4.394,4.865,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,Joplin,3.639,3.982,4.264,4.841,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,Kansas City (MO only),3.666,3.923,4.213,4.792,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,Springfield,3.666,3.987,4.284,4.765,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,St. Joseph,3.756,4.032,4.258,4.734,U.S Dollar,US Gallon,2022-04-28
Missouri,MO,St. Louis (MO only),3.869,4.119,4.377,4.743,U.S Dollar,US Gallon,2022-04-28
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.751,4.075,4.413,4.786,U.S Dollar,US Gallon,2022-04-28
Mississippi,MS,Hattiesburg,3.83,4.178,4.469,4.91,U.S Dollar,US Gallon,2022-04-28
Mississippi,MS,Jackson,3.755,4.119,4.475,4.853,U.S Dollar,US Gallon,2022-04-28
Mississippi,MS,South Haven - Olive Branch,3.768,4.163,4.495,4.85,U.S Dollar,US Gallon,2022-04-28
Montana,MT,Billings,4.101,4.323,4.635,5.148,U.S Dollar,US Gallon,2022-04-28
Montana,MT,Great Falls,4.052,4.31,4.548,5.103,U.S Dollar,US Gallon,2022-04-28
Montana,MT,Missoula,4.088,4.338,4.587,5.117,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Asheville,3.933,4.324,4.646,4.987,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Burlington,3.772,4.15,4.518,5.046,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.856,4.245,4.587,4.993,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Durham-Chapel Hill,3.889,4.301,4.671,4.968,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Fayetteville,3.778,4.145,4.508,5.013,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Goldsboro,3.776,4.183,4.524,4.974,U.S Dollar,US Gallon,2022-04-28
North Carolina,NC,Greensboro,3.778,4.184,4.529,4.985,U.S Dollar,US Gallon,2022-04-28
