State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Texarkana (AR only),2.773,3.102,3.485,3.571,U.S Dollar,US Gallon,2024-01-12
Arkansas,AR,Hot Springs,2.594,3.059,3.413,3.676,U.S Dollar,US Gallon,2024-01-12
Arkansas,AR,Jonesboro,2.571,2.962,3.349,3.687,U.S Dollar,US Gallon,2024-01-12
Arkansas,AR,West Memphis,2.745,3.131,3.607,3.482,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Flagstaff,3.26,3.574,3.841,4.101,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Phoenix-Mesa,3.217,3.567,3.853,3.893,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Pima County,2.994,3.327,3.607,3.838,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Yuma,3.365,3.777,3.973,4.364,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Phoenix Proper,3.195,3.556,3.833,3.881,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,East Valley,3.211,3.56,3.868,3.869,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,West Valley,3.204,3.579,3.835,3.859,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Scottsdale,3.387,3.711,3.992,4.137,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Tucson,2.993,3.323,3.608,3.844,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Glendale,3.175,3.53,3.788,3.848,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Peoria,3.28,3.631,3.913,3.895,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Prescott,3.266,3.54,3.792,3.958,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Lake Havasu-Kingman,3.373,3.502,3.784,4.059,U.S Dollar,US Gallon,2024-01-12
Arizona,AZ,Sierra Vista-Douglas,3.225,3.553,3.824,4.082,U.S Dollar,US Gallon,2024-01-12
California,CA,Bakersfield,4.693,4.927,5.113,5.67,U.S Dollar,US Gallon,2024-01-12
California,CA,Chico-Paradise,4.462,4.716,4.868,5.088,U.S Dollar,US Gallon,2024-01-12
California,CA,Fresno,4.506,4.764,4.932,5.434,U.S Dollar,US Gallon,2024-01-12
California,CA,Los Angeles-Long Beach,4.65,4.871,5.009,5.491,U.S Dollar,US Gallon,2024-01-12
California,CA,Merced,4.447,4.736,4.908,5.374,U.S Dollar,US Gallon,2024-01-12
California,CA,Modesto,4.341,4.59,4.782,5.271,U.S Dollar,US Gallon,2024-01-12
California,CA,Oakland,4.626,4.854,5.01,5.477,U.S Dollar,US Gallon,2024-01-12
California,CA,Orange County,4.549,4.777,4.89,5.265,U.S Dollar,US Gallon,2024-01-12
California,CA,Redding,4.392,4.537,4.699,4.928,U.S Dollar,US Gallon,2024-01-12
California,CA,Riverside,4.488,4.722,4.871,5.195,U.S Dollar,US Gallon,2024-01-12
California,CA,Sacramento,4.529,4.747,4.925,5.202,U.S Dollar,US Gallon,2024-01-12
California,CA,Salinas,4.751,4.922,5.181,5.752,U.S Dollar,US Gallon,2024-01-12
California,CA,San Diego,4.681,4.892,5.051,5.335,U.S Dollar,US Gallon,2024-01-12
California,CA,San Francisco,4.809,5.03,5.174,5.422,U.S Dollar,US Gallon,2024-01-12
California,CA,San Jose,4.586,4.815,4.965,5.405,U.S Dollar,US Gallon,2024-01-12
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.844,5.062,5.186,5.855,U.S Dollar,US Gallon,2024-01-12
California,CA,Santa Barbara-Santa Maria-Lompoc,4.667,4.843,5.016,5.677,U.S Dollar,US Gallon,2024-01-12
California,CA,Santa Cruz-Watsonville,4.641,4.892,5.037,5.641,U.S Dollar,US Gallon,2024-01-12
California,CA,Santa Rosa,4.766,4.98,5.144,5.335,U.S Dollar,US Gallon,2024-01-12
California,CA,Stockton-Lodi,4.371,4.617,4.791,5.209,U.S Dollar,US Gallon,2024-01-12
California,CA,Vallejo-Fairfield,4.542,4.806,4.965,5.265,U.S Dollar,US Gallon,2024-01-12
California,CA,Ventura,4.705,4.914,5.058,5.601,U.S Dollar,US Gallon,2024-01-12
California,CA,Visalia-Tulare-Porterville,4.607,4.824,5.018,5.437,U.S Dollar,US Gallon,2024-01-12
California,CA,Yolo,4.491,4.707,4.907,5.098,U.S Dollar,US Gallon,2024-01-12
California,CA,Yuba City,4.249,4.559,4.764,5.12,U.S Dollar,US Gallon,2024-01-12
California,CA,El Centro,4.366,4.58,4.803,5.485,U.S Dollar,US Gallon,2024-01-12
California,CA,Hanford-Corcoran,4.492,4.719,4.887,5.4,U.S Dollar,US Gallon,2024-01-12
California,CA,Madera-Chowchilla,4.516,4.781,4.998,5.513,U.S Dollar,US Gallon,2024-01-12
California,CA,Napa,4.797,4.961,5.142,5.389,U.S Dollar,US Gallon,2024-01-12
California,CA,San Bernardino,4.501,4.689,4.841,5.299,U.S Dollar,US Gallon,2024-01-12
California,CA,San Rafael,4.719,4.932,5.104,5.265,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Boulder-Longmont,2.655,3.076,3.368,3.571,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Colorado Springs,2.588,3.02,3.317,3.432,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Denver,2.61,3.029,3.33,3.432,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Fort Collins-Loveland,2.704,3.101,3.428,3.583,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Pueblo,2.487,2.87,3.204,3.626,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Grand Junction (CO only),3.04,3.358,3.651,3.907,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Durango,3.027,3.291,3.591,3.97,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Glenwood Springs,3.267,3.636,3.794,4.043,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Greeley,2.532,2.938,3.22,3.39,U.S Dollar,US Gallon,2024-01-12
Colorado,CO,Vail,3.224,3.509,3.806,3.805,U.S Dollar,US Gallon,2024-01-12
Connecticut,CT,Bridgeport,3.306,3.899,4.334,4.356,U.S Dollar,US Gallon,2024-01-12
Connecticut,CT,Hartford,3.075,3.7,4.114,4.222,U.S Dollar,US Gallon,2024-01-12
Connecticut,CT,New Haven-Meriden,3.165,3.75,4.139,4.266,U.S Dollar,US Gallon,2024-01-12
Connecticut,CT,New London-Norwich (CT only),3.138,3.683,4.082,4.194,U.S Dollar,US Gallon,2024-01-12
Connecticut,CT,Windham,3.154,3.612,4.073,4.21,U.S Dollar,US Gallon,2024-01-12
Connecticut,CT,Lower Fairfield County,3.316,3.88,4.321,4.298,U.S Dollar,US Gallon,2024-01-12
District of Columbia,DC,Washington (DC only),3.195,3.827,4.227,4.253,U.S Dollar,US Gallon,2024-01-12
District of Columbia,DC,Washington (Entire Metro Average),3.056,3.573,3.908,4.022,U.S Dollar,US Gallon,2024-01-12
Delaware,DE,Dover,2.913,3.373,3.705,3.807,U.S Dollar,US Gallon,2024-01-12
Delaware,DE,Wilmington-Newark (DE only),2.92,3.532,3.8,3.814,U.S Dollar,US Gallon,2024-01-12
Delaware,DE,Milford-Seaford,2.894,3.31,3.651,3.769,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Daytona Beach,3.146,3.549,3.881,3.838,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Fort Lauderdale,3.166,3.626,3.932,3.873,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Fort Myers-Cape Coral,3.131,3.542,3.882,3.81,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Gainesville,3.167,3.59,3.947,3.947,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Jacksonville,3.094,3.502,3.864,3.809,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Miami,3.121,3.574,3.831,3.837,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Orlando,3.117,3.522,3.82,3.825,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Pensacola,2.855,3.28,3.638,3.717,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Tallahassee,2.99,3.414,3.811,3.91,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Tampa-St. Petersburg-Clearwater,3.14,3.56,3.885,3.834,U.S Dollar,US Gallon,2024-01-12
Florida,FL,West Palm Beach-Boca Raton,3.308,3.79,4.074,3.946,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Bradenton-Sarasota-Venice,3.145,3.572,3.892,3.801,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Crestview-Fort Walton Beach,2.801,3.191,3.551,3.727,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Homosassa Springs,3.183,3.593,3.963,3.905,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Lakeland-Winter Haven,3.111,3.536,3.859,3.856,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Melbourne-Titusville,3.068,3.496,3.829,3.811,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Naples,3.195,3.634,3.972,3.938,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Ocala,3.145,3.53,3.885,3.876,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Panama City,2.818,3.212,3.556,3.759,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Port St. Lucie,3.19,3.598,3.926,3.856,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Punta Gorda,3.112,3.533,3.881,3.827,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Sebastian-Vero Beach,3.106,3.568,3.855,3.919,U.S Dollar,US Gallon,2024-01-12
Florida,FL,Sebring,3.158,3.576,3.869,3.823,U.S Dollar,US Gallon,2024-01-12
Florida,FL,The Villages,3.136,3.551,3.918,3.729,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Atlanta,2.942,3.409,3.791,3.986,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Macon,2.969,3.467,3.835,3.905,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Savannah,3.106,3.514,3.892,3.881,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Augusta-Aiken (GA only),2.947,3.434,3.798,3.821,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Columbus (GA only),2.954,3.356,3.736,3.939,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Albany,2.932,3.342,3.719,3.871,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Athens,2.903,3.347,3.737,3.838,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Valdosta,2.938,3.396,3.78,3.755,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Brunswick,3.023,3.446,3.828,3.877,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Catoosa-Dade-Walker,2.778,3.265,3.63,3.847,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Dalton,2.817,3.224,3.577,3.821,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Gainesville,2.914,3.347,3.711,3.925,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Hinesville-Fort Stewart,3.061,3.461,3.825,3.905,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Rome,2.88,3.325,3.722,3.781,U.S Dollar,US Gallon,2024-01-12
Georgia,GA,Warner Robins,2.873,3.213,3.609,3.774,U.S Dollar,US Gallon,2024-01-12
Hawaii,HI,Hilo,4.772,5.016,5.284,5.648,U.S Dollar,US Gallon,2024-01-12
Hawaii,HI,Wailuku,4.804,5.074,5.163,5.523,U.S Dollar,US Gallon,2024-01-12
Hawaii,HI,Honolulu,4.53,4.777,5.045,5.53,U.S Dollar,US Gallon,2024-01-12
Hawaii,HI,Kahului,4.804,5.074,5.163,5.523,U.S Dollar,US Gallon,2024-01-12
Hawaii,HI,Lihue (Kauai),5.19,5.508,5.733,6.366,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Cedar Rapids,2.785,3.193,3.67,3.522,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Des Moines,2.692,3.099,3.472,3.468,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Waterloo-Cedar Falls,2.795,3.175,3.653,3.583,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.708,3.118,3.615,3.727,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Sioux City (IA only),2.666,3.007,3.442,3.717,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Ames,2.853,3.076,3.489,3.337,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Council Bluffs,2.642,2.946,3.416,3.616,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Dubuque,2.894,3.383,3.971,3.673,U.S Dollar,US Gallon,2024-01-12
Iowa,IA,Iowa City,2.822,3.35,3.625,3.526,U.S Dollar,US Gallon,2024-01-12
Idaho,ID,Coeur D'Alene,3.295,3.587,3.857,3.692,U.S Dollar,US Gallon,2024-01-12
Idaho,ID,Boise City,3.147,3.313,3.516,4.032,U.S Dollar,US Gallon,2024-01-12
Idaho,ID,Pocatello,2.608,2.868,3.007,4.008,U.S Dollar,US Gallon,2024-01-12
Idaho,ID,Franklin,2.77,3.043,3.189,3.745,U.S Dollar,US Gallon,2024-01-12
Idaho,ID,Idaho Falls,2.708,3.029,3.219,3.773,U.S Dollar,US Gallon,2024-01-12
Idaho,ID,Lewiston,3.559,3.895,4.066,4.279,U.S Dollar,US Gallon,2024-01-12
Idaho,ID,Twin Falls,3,3.26,3.509,3.973,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Bloomington-Normal,2.993,3.407,3.764,3.693,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Champaign-Urbana,2.871,3.303,3.646,3.749,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Chicago Metro,3.243,3.744,4.227,3.976,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Decatur,2.91,3.378,3.798,3.648,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Peoria-Pekin,2.996,3.488,3.857,4.008,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Rockford,3.005,3.503,3.935,3.734,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Springfield,2.894,3.369,3.737,3.695,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.114,3.561,3.99,3.918,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,East Saint Louis,3.094,3.533,3.866,3.832,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Quincy,2.816,3.197,3.563,3.718,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Danville,2.891,3.408,3.74,3.609,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,City of Chicago,3.503,4.113,4.596,4.455,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Carbondale-Marion,2.961,3.373,3.743,3.84,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Elgin,3.057,3.562,4.005,3.86,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Kankakee-Bradley,3.015,3.497,3.865,3.742,U.S Dollar,US Gallon,2024-01-12
Illinois,IL,Lake County,3.112,3.538,4.05,3.765,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Bloomington,2.986,3.499,3.968,3.92,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Fort Wayne,2.961,3.485,3.948,3.833,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Gary,2.84,3.317,3.789,3.822,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Indianapolis,2.922,3.426,3.907,3.917,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,South Bend,2.923,3.428,3.887,3.83,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Terre Haute,2.925,3.381,3.804,3.94,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Clarksville,2.909,3.328,3.712,3.946,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Columbus,2.961,3.48,3.901,3.805,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.853,3.362,3.738,3.953,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Elkhart,2.913,3.412,3.883,3.692,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Evansville,2.846,3.283,3.653,4,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Kokomo,2.946,3.479,3.912,3.898,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Lafayette,2.951,3.465,3.946,3.975,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Michigan City-La Porte,2.847,3.35,3.843,3.796,U.S Dollar,US Gallon,2024-01-12
Indiana,IN,Muncie,2.926,3.418,3.843,3.814,U.S Dollar,US Gallon,2024-01-12
Kansas,KS,Lawrence,2.704,3.075,3.435,3.667,U.S Dollar,US Gallon,2024-01-12
Kansas,KS,Topeka,2.576,2.892,3.333,3.624,U.S Dollar,US Gallon,2024-01-12
Kansas,KS,Wichita,2.684,2.933,3.189,3.64,U.S Dollar,US Gallon,2024-01-12
Kansas,KS,Kansas City (KS only),2.696,2.999,3.312,3.547,U.S Dollar,US Gallon,2024-01-12
Kansas,KS,Manhattan,2.748,3.11,3.487,3.552,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Lexington,2.86,3.391,3.74,3.671,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Owensboro,2.689,3.254,3.714,3.802,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Huntington-Ashland (KY only),2.81,3.326,3.762,3.782,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Louisville (KY only),2.776,3.237,3.671,3.639,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Covington,2.773,3.266,3.709,3.454,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Bowling Green,2.857,3.275,3.624,3.548,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Elizabethtown-Fort Knox,2.743,3.223,3.619,3.542,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Henderson,2.565,2.969,3.443,3.637,U.S Dollar,US Gallon,2024-01-12
Kentucky,KY,Hopkinsville,2.788,3.214,3.521,3.74,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Baton Rouge,2.764,3.212,3.564,3.531,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Lafayette,2.782,3.162,3.547,3.586,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Lake Charles,2.77,3.193,3.608,3.532,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,New Orleans,2.755,3.301,3.666,3.702,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Shreveport-Bossier City,2.727,3.11,3.472,3.479,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Alexandria,2.762,3.204,3.571,3.66,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Hammond,2.747,3.193,3.588,3.493,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Houma-Thibodaux,2.784,3.208,3.543,3.64,U.S Dollar,US Gallon,2024-01-12
Louisiana,LA,Monroe,2.616,3.02,3.378,3.432,U.S Dollar,US Gallon,2024-01-12
Massachusetts,MA,Barnstable-Yarmouth,3.219,3.782,4.142,4.253,U.S Dollar,US Gallon,2024-01-12
Massachusetts,MA,Pittsfield,3.169,3.83,4.089,4.214,U.S Dollar,US Gallon,2024-01-12
Massachusetts,MA,Springfield,2.966,3.525,3.89,4.039,U.S Dollar,US Gallon,2024-01-12
Massachusetts,MA,Boston (MA only),3.165,3.779,4.144,4.228,U.S Dollar,US Gallon,2024-01-12
Massachusetts,MA,Cambridge-Newton-Framingham,3.254,3.826,4.172,4.293,U.S Dollar,US Gallon,2024-01-12
Massachusetts,MA,Seekonk,3.022,3.59,3.922,4.081,U.S Dollar,US Gallon,2024-01-12
Massachusetts,MA,Worcester,3.098,3.751,4.083,4.106,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Salisbury,3.01,3.41,3.762,3.804,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Baltimore,3.026,3.549,3.871,3.8,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Hagerstown,3.068,3.412,3.744,4.109,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Washington (MD only),3.129,3.712,3.997,4.053,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Cumberland (MD Only),3.201,3.519,3.857,4.116,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Bowie-St. Charles,3.079,3.805,4.079,3.961,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Annapolis,3.016,3.612,3.918,3.8,U.S Dollar,US Gallon,2024-01-12
Maryland,MD,Frederick,3.023,3.437,3.745,3.894,U.S Dollar,US Gallon,2024-01-12
Maine,ME,Bangor,3.196,3.574,4.014,4.412,U.S Dollar,US Gallon,2024-01-12
Maine,ME,Lewiston-Auburn,3.139,3.592,3.92,4.307,U.S Dollar,US Gallon,2024-01-12
Maine,ME,Portland,3.166,3.614,3.992,4.254,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Traverse City,2.932,3.454,3.858,3.812,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Ann Arbor,2.97,3.477,3.947,3.957,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Benton Harbor,2.943,3.419,3.919,3.776,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Metro Detroit,2.949,3.504,4,3.991,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Flint,2.953,3.422,3.929,3.86,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Grand Rapids-Muskegon-Holland,2.947,3.411,3.917,3.8,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Jackson,2.979,3.504,4.012,3.844,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Lansing-East Lansing,2.972,3.472,3.928,3.987,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Saginaw-Bay City-Midland,2.94,3.4,3.904,3.82,U.S Dollar,US Gallon,2024-01-12
Michigan,MI,Marquette,2.916,3.489,3.845,3.943,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,Rochester,2.945,3.272,3.739,3.777,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,St. Cloud,2.656,2.991,3.455,3.501,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,Duluth-Superior (MN only),2.79,3.144,3.52,3.831,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,Minneapolis-St. Paul (MN only),2.812,3.172,3.548,3.875,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,Houston County,2.779,0,3.705,3.773,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,Mankato,2.833,3.113,3.529,3.573,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,Moorhead,2.841,3.111,3.442,4.013,U.S Dollar,US Gallon,2024-01-12
Minnesota,MN,Polk County,2.777,3.032,3.482,3.651,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,Columbia,2.551,2.819,3.087,3.651,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,St. Joseph,2.51,2.871,3.181,3.457,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,Springfield,2.496,2.848,3.14,3.44,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,Kansas City (MO only),2.636,2.949,3.228,3.551,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,St. Louis (MO only),2.749,3.07,3.371,3.543,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,Cape Girardeau,2.692,3.005,3.353,3.697,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,Jefferson City,2.626,2.945,3.236,3.64,U.S Dollar,US Gallon,2024-01-12
Missouri,MO,Joplin,2.444,2.861,3.18,3.343,U.S Dollar,US Gallon,2024-01-12
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.662,3.047,3.416,3.382,U.S Dollar,US Gallon,2024-01-12
Mississippi,MS,Jackson,2.647,3.04,3.412,3.517,U.S Dollar,US Gallon,2024-01-12
Mississippi,MS,Hattiesburg,2.619,3.039,3.415,3.603,U.S Dollar,US Gallon,2024-01-12
Mississippi,MS,South Haven - Olive Branch,2.688,3.224,3.593,3.579,U.S Dollar,US Gallon,2024-01-12
Montana,MT,Billings,2.868,3.198,3.51,3.484,U.S Dollar,US Gallon,2024-01-12
Montana,MT,Great Falls,2.773,3.062,3.309,3.586,U.S Dollar,US Gallon,2024-01-12
Montana,MT,Missoula,2.912,3.176,3.438,3.565,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Asheville,3.046,3.494,3.875,4.001,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Fayetteville,2.895,3.32,3.704,3.733,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Greensboro,2.893,3.327,3.694,3.843,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Raleigh,2.918,3.333,3.699,3.894,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Wilmington,2.937,3.395,3.759,3.955,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.917,3.356,3.711,3.855,U.S Dollar,US Gallon,2024-01-12
North Carolina,NC,Burlington,2.874,3.325,3.683,3.783,U.S Dollar,US Gallon,2024-01-12
