State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,6.131,6.23,6.449,6.447,U.S Dollar,US Gallon,2022-09-30
California,CA,Chico-Paradise,6.073,6.099,6.29,6.033,U.S Dollar,US Gallon,2022-09-30
California,CA,El Centro,5.984,5.992,6.216,6.278,U.S Dollar,US Gallon,2022-09-30
California,CA,Fresno,6.059,6.173,6.383,6.261,U.S Dollar,US Gallon,2022-09-30
California,CA,Hanford-Corcoran,6.061,6.191,6.363,6.177,U.S Dollar,US Gallon,2022-09-30
California,CA,Los Angeles-Long Beach,6.383,6.503,6.653,6.356,U.S Dollar,US Gallon,2022-09-30
California,CA,Madera-Chowchilla,6.08,6.218,6.412,6.152,U.S Dollar,US Gallon,2022-09-30
California,CA,Merced,6.092,6.191,6.353,6.376,U.S Dollar,US Gallon,2022-09-30
California,CA,Modesto,6.039,6.188,6.373,6.359,U.S Dollar,US Gallon,2022-09-30
California,CA,Napa,6.4,6.442,6.504,6.442,U.S Dollar,US Gallon,2022-09-30
California,CA,Oakland,6.375,6.489,6.622,6.402,U.S Dollar,US Gallon,2022-09-30
California,CA,Orange County,6.386,6.499,6.642,6.211,U.S Dollar,US Gallon,2022-09-30
California,CA,Redding,6.249,6.205,6.37,6.145,U.S Dollar,US Gallon,2022-09-30
California,CA,Riverside,6.242,6.364,6.525,6.231,U.S Dollar,US Gallon,2022-09-30
California,CA,Sacramento,6.225,6.336,6.513,6.243,U.S Dollar,US Gallon,2022-09-30
California,CA,Salinas,6.352,6.431,6.569,6.517,U.S Dollar,US Gallon,2022-09-30
California,CA,San Bernardino,6.223,6.358,6.52,6.23,U.S Dollar,US Gallon,2022-09-30
California,CA,San Diego,6.322,6.447,6.616,6.211,U.S Dollar,US Gallon,2022-09-30
California,CA,San Francisco,6.507,6.544,6.742,6.452,U.S Dollar,US Gallon,2022-09-30
California,CA,San Jose,6.384,6.49,6.643,6.397,U.S Dollar,US Gallon,2022-09-30
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.506,6.52,6.668,6.65,U.S Dollar,US Gallon,2022-09-30
California,CA,San Rafael,6.553,6.701,6.827,6.408,U.S Dollar,US Gallon,2022-09-30
California,CA,Santa Barbara-Santa Maria-Lompoc,6.297,6.367,6.556,6.346,U.S Dollar,US Gallon,2022-09-30
California,CA,Santa Cruz-Watsonville,6.22,6.3,6.552,6.465,U.S Dollar,US Gallon,2022-09-30
California,CA,Santa Rosa,6.435,6.591,6.724,6.42,U.S Dollar,US Gallon,2022-09-30
California,CA,Stockton-Lodi,6.194,6.301,6.475,6.28,U.S Dollar,US Gallon,2022-09-30
California,CA,Vallejo-Fairfield,6.261,6.417,6.569,6.218,U.S Dollar,US Gallon,2022-09-30
California,CA,Ventura,6.31,6.406,6.58,6.409,U.S Dollar,US Gallon,2022-09-30
California,CA,Visalia-Tulare-Porterville,6.118,6.271,6.439,6.375,U.S Dollar,US Gallon,2022-09-30
California,CA,Yolo,6.233,6.305,6.479,6.148,U.S Dollar,US Gallon,2022-09-30
California,CA,Yuba City,5.925,6.041,6.254,6.133,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Boulder-Longmont,3.707,4.087,4.344,4.576,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Colorado Springs,3.626,3.998,4.27,4.566,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Denver,3.633,4.016,4.303,4.575,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Durango,4.117,4.313,4.59,4.853,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Fort Collins-Loveland,3.729,4.05,4.409,4.72,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Glenwood Springs,4.019,4.365,4.466,4.889,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Grand Junction (CO only),3.79,4.087,4.325,4.758,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Greeley,3.579,3.956,4.229,4.546,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Pueblo,3.575,3.942,4.239,4.682,U.S Dollar,US Gallon,2022-09-30
Colorado,CO,Vail,4.119,4.505,4.791,4.771,U.S Dollar,US Gallon,2022-09-30
Connecticut,CT,Bridgeport,3.442,4.017,4.436,5.012,U.S Dollar,US Gallon,2022-09-30
Connecticut,CT,Hartford,3.198,3.754,4.119,4.913,U.S Dollar,US Gallon,2022-09-30
Connecticut,CT,Lower Fairfield County,3.454,3.949,4.447,5.023,U.S Dollar,US Gallon,2022-09-30
Connecticut,CT,New Haven-Meriden,3.304,3.864,4.266,5.003,U.S Dollar,US Gallon,2022-09-30
Connecticut,CT,New London-Norwich (CT only),3.323,3.861,4.225,4.913,U.S Dollar,US Gallon,2022-09-30
Connecticut,CT,Windham,3.329,3.851,4.201,4.85,U.S Dollar,US Gallon,2022-09-30
District of Columbia,DC,Washington (DC only),3.752,4.36,4.738,4.96,U.S Dollar,US Gallon,2022-09-30
District of Columbia,DC,Washington (Entire Metro Average),3.554,4.044,4.375,4.737,U.S Dollar,US Gallon,2022-09-30
Delaware,DE,Dover,3.312,3.735,3.988,4.699,U.S Dollar,US Gallon,2022-09-30
Delaware,DE,Milford-Seaford,3.317,3.693,4.009,4.681,U.S Dollar,US Gallon,2022-09-30
Delaware,DE,Wilmington-Newark (DE only),3.315,3.848,4.112,4.673,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Bradenton-Sarasota-Venice,3.351,3.726,4.016,4.613,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Crestview-Fort Walton Beach,3.177,3.53,3.845,4.629,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Daytona Beach,3.374,3.75,4.112,4.658,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Fort Lauderdale,3.429,3.873,4.158,4.709,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Fort Myers-Cape Coral,3.318,3.706,4.009,4.646,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Gainesville,3.443,3.842,4.234,4.774,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Homosassa Springs,3.364,3.715,4.056,4.651,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Jacksonville,3.381,3.76,4.118,4.668,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Lakeland-Winter Haven,3.363,3.728,4.071,4.672,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Melbourne-Titusville,3.34,3.757,4.092,4.659,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Miami,3.454,3.861,4.115,4.693,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Naples,3.425,3.808,4.069,4.649,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Ocala,3.39,3.772,4.117,4.706,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Orlando,3.38,3.758,4.044,4.611,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Panama City,3.249,3.575,3.933,4.675,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Pensacola,3.156,3.524,3.849,4.591,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Port St. Lucie,3.423,3.804,4.133,4.716,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Punta Gorda,3.284,3.743,4.027,4.648,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Sebastian-Vero Beach,3.398,3.853,4.194,4.74,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Sebring,3.392,3.813,4.149,4.61,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Tallahassee,3.45,3.836,4.252,4.849,U.S Dollar,US Gallon,2022-09-30
Florida,FL,Tampa-St. Petersburg-Clearwater,3.38,3.764,4.071,4.622,U.S Dollar,US Gallon,2022-09-30
Florida,FL,The Villages,3.358,3.812,4.126,4.685,U.S Dollar,US Gallon,2022-09-30
Florida,FL,West Palm Beach-Boca Raton,3.585,3.98,4.302,4.806,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Albany,3.005,3.337,3.748,4.365,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Athens,3.173,3.55,3.903,4.55,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Atlanta,3.265,3.667,4.033,4.621,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Augusta-Aiken (GA only),3.123,3.591,3.857,4.502,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Brunswick,3.123,3.51,3.889,4.72,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Catoosa-Dade-Walker,2.958,3.414,3.675,4.469,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Columbus (GA only),3.028,3.433,3.778,4.56,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Dalton,2.956,3.363,3.664,4.38,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Gainesville,3.136,3.467,3.834,4.523,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Hinesville-Fort Stewart,3.108,3.371,3.826,4.564,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Macon,3.136,3.588,3.907,4.571,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Rome,3.067,3.478,3.817,4.471,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Savannah,3.203,3.637,3.981,4.536,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Valdosta,3.046,3.454,3.803,4.6,U.S Dollar,US Gallon,2022-09-30
Georgia,GA,Warner Robins,3.026,3.336,3.73,4.456,U.S Dollar,US Gallon,2022-09-30
Hawaii,HI,Hilo,5.088,5.244,5.612,6.153,U.S Dollar,US Gallon,2022-09-30
Hawaii,HI,Honolulu,5.176,5.436,5.716,5.975,U.S Dollar,US Gallon,2022-09-30
Hawaii,HI,Kahului,5.372,5.713,5.666,6.263,U.S Dollar,US Gallon,2022-09-30
Hawaii,HI,Lihue (Kauai),5.569,5.9,6,6.679,U.S Dollar,US Gallon,2022-09-30
Hawaii,HI,Wailuku,5.372,5.713,5.666,6.263,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Ames,3.653,3.849,4.259,4.493,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Cedar Rapids,3.615,3.904,4.454,4.622,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Council Bluffs,3.474,3.817,4.231,4.705,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.572,3.898,4.332,4.729,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Des Moines,3.541,3.847,4.269,4.67,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Dubuque,3.765,4.127,4.746,4.741,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Iowa City,3.684,3.951,4.456,4.651,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Sioux City (IA only),3.599,3.9,4.33,4.752,U.S Dollar,US Gallon,2022-09-30
Iowa,IA,Waterloo-Cedar Falls,3.623,3.933,4.434,4.711,U.S Dollar,US Gallon,2022-09-30
Idaho,ID,Boise City,4.437,4.596,4.813,5.096,U.S Dollar,US Gallon,2022-09-30
Idaho,ID,Coeur D'Alene,4.471,4.663,4.948,4.779,U.S Dollar,US Gallon,2022-09-30
Idaho,ID,Franklin,4.223,4.466,4.684,4.704,U.S Dollar,US Gallon,2022-09-30
Idaho,ID,Idaho Falls,4.297,4.542,4.736,4.919,U.S Dollar,US Gallon,2022-09-30
Idaho,ID,Lewiston,4.448,4.586,4.825,4.974,U.S Dollar,US Gallon,2022-09-30
Idaho,ID,Pocatello,4.373,4.567,4.776,4.821,U.S Dollar,US Gallon,2022-09-30
Idaho,ID,Twin Falls,4.327,4.57,4.818,5.009,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Alexander County,3.759,0,0,0,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Bloomington-Normal,4,4.367,4.675,4.891,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Carbondale-Marion,3.872,4.192,4.521,4.982,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Champaign-Urbana,3.951,4.264,4.5,4.947,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Chicago Metro,4.386,4.809,5.263,5.195,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,City of Chicago,4.758,5.243,5.719,5.616,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Danville,3.962,4.315,4.581,4.97,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.932,4.329,4.729,5.083,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Decatur,3.839,4.233,4.381,4.769,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,East Saint Louis,3.844,4.19,4.463,5.016,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Elgin,4.152,4.554,5.029,5.084,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Kankakee-Bradley,3.972,4.368,4.598,5.022,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Lake County,4.202,4.619,5.086,4.924,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Peoria-Pekin,4.049,4.391,4.714,5.065,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Quincy,3.892,4.186,4.499,4.799,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Rockford,4.134,4.474,4.838,4.952,U.S Dollar,US Gallon,2022-09-30
Illinois,IL,Springfield,3.973,4.282,4.579,4.762,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Bloomington,4.09,4.422,4.718,5.261,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Clarksville,3.618,3.966,4.256,5.016,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Columbus,4.059,4.432,4.809,5.122,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.836,4.178,4.561,5.099,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Elkhart,4.045,4.397,4.779,5.09,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Evansville,3.398,3.781,3.991,5.021,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Fort Wayne,4.074,4.435,4.808,5.214,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Gary,4.141,4.515,4.943,5.138,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Indianapolis,4.048,4.447,4.827,5.215,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Kokomo,4.063,4.436,4.809,5.23,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Lafayette,4.149,4.503,4.869,5.277,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Michigan City-La Porte,4.182,4.556,5.015,5.155,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Muncie,4.058,4.451,4.83,5.164,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,South Bend,4.047,4.432,4.843,5.111,U.S Dollar,US Gallon,2022-09-30
Indiana,IN,Terre Haute,3.975,4.36,4.718,5.046,U.S Dollar,US Gallon,2022-09-30
Kansas,KS,Kansas City (KS only),3.312,3.611,3.906,4.658,U.S Dollar,US Gallon,2022-09-30
Kansas,KS,Lawrence,3.269,3.6,4.014,4.393,U.S Dollar,US Gallon,2022-09-30
Kansas,KS,Manhattan,3.467,3.817,4.244,4.535,U.S Dollar,US Gallon,2022-09-30
Kansas,KS,Topeka,3.398,3.729,4.081,4.56,U.S Dollar,US Gallon,2022-09-30
Kansas,KS,Wichita,3.411,3.655,3.913,4.502,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Bowling Green,3.319,3.659,4.008,4.65,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Covington,3.617,3.948,4.266,4.768,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Elizabethtown-Fort Knox,3.28,3.595,3.977,4.584,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Henderson,3.078,3.353,3.556,4.605,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Hopkinsville,3.175,3.596,3.915,4.734,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Huntington-Ashland (KY only),3.454,3.896,4.332,5.026,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Lexington,3.446,3.851,4.189,4.927,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Louisville (KY only),3.596,3.946,4.263,4.755,U.S Dollar,US Gallon,2022-09-30
Kentucky,KY,Owensboro,3.087,3.508,3.936,4.753,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Alexandria,3.1,3.453,3.674,4.624,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Baton Rouge,3.061,3.458,3.801,4.472,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Hammond,3.097,3.479,3.821,4.519,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Houma-Thibodaux,3.204,3.616,3.901,4.462,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Lafayette,3.09,3.418,3.774,4.455,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Lake Charles,3.156,3.6,3.892,4.471,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Monroe,3.015,3.364,3.738,4.513,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,New Orleans,3.103,3.541,3.889,4.561,U.S Dollar,US Gallon,2022-09-30
Louisiana,LA,Shreveport-Bossier City,3.086,3.427,3.767,4.416,U.S Dollar,US Gallon,2022-09-30
Massachusetts,MA,Barnstable-Yarmouth,3.76,4.377,4.685,5.097,U.S Dollar,US Gallon,2022-09-30
Massachusetts,MA,Boston (MA only),3.568,4.143,4.434,4.9,U.S Dollar,US Gallon,2022-09-30
Massachusetts,MA,Cambridge-Newton-Framingham,3.565,4.138,4.448,4.986,U.S Dollar,US Gallon,2022-09-30
Massachusetts,MA,Pittsfield,3.489,4.117,4.393,4.83,U.S Dollar,US Gallon,2022-09-30
Massachusetts,MA,Seekonk,3.353,3.886,4.159,4.725,U.S Dollar,US Gallon,2022-09-30
Massachusetts,MA,Springfield,3.357,3.931,4.198,4.731,U.S Dollar,US Gallon,2022-09-30
Massachusetts,MA,Worcester,3.472,4.099,4.37,4.891,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Annapolis,3.395,3.966,4.218,4.68,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Baltimore,3.414,3.924,4.211,4.691,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Bowie-St. Charles,3.442,4.138,4.382,4.745,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Cumberland (MD Only),3.65,3.879,4.233,4.61,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Frederick,3.444,3.789,4.1,4.592,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Hagerstown,3.476,3.706,4.013,4.578,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Salisbury,3.406,3.767,4.115,4.704,U.S Dollar,US Gallon,2022-09-30
Maryland,MD,Washington (MD only),3.523,4.05,4.386,4.791,U.S Dollar,US Gallon,2022-09-30
Maine,ME,Bangor,3.598,3.924,4.315,5.028,U.S Dollar,US Gallon,2022-09-30
Maine,ME,Lewiston-Auburn,3.541,3.951,4.304,5.022,U.S Dollar,US Gallon,2022-09-30
Maine,ME,Portland,3.505,3.944,4.263,4.917,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Ann Arbor,4.162,4.536,4.958,5.384,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Benton Harbor,4.143,4.465,4.871,5.148,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Flint,4.17,4.536,4.918,5.322,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Grand Rapids-Muskegon-Holland,4.157,4.518,4.915,5.118,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Jackson,4.156,4.513,4.951,5.346,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Lansing-East Lansing,4.181,4.549,4.904,5.317,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Marquette,4.273,4.806,5.162,5.262,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Metro Detroit,4.177,4.625,5.053,5.369,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Saginaw-Bay City-Midland,4.164,4.529,4.905,5.269,U.S Dollar,US Gallon,2022-09-30
Michigan,MI,Traverse City,4.08,4.454,4.928,5.157,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,Duluth-Superior (MN only),3.711,4.042,4.439,5.082,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,Houston County,3.658,3.899,4.449,4.618,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,Mankato,3.548,3.909,4.262,4.829,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,Minneapolis-St. Paul (MN only),3.696,4.007,4.34,4.934,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,Moorhead,3.693,3.949,4.415,4.853,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,Polk County,3.6,3.716,4.439,4.863,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,Rochester,3.685,3.999,4.433,4.83,U.S Dollar,US Gallon,2022-09-30
Minnesota,MN,St. Cloud,3.599,3.877,4.292,4.561,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,Cape Girardeau,3.137,3.351,3.697,4.565,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,Columbia,3.412,3.681,3.94,4.67,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,Jefferson City,3.575,3.848,4.189,4.733,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,Joplin,3.341,3.662,4.016,4.445,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,Kansas City (MO only),3.3,3.561,3.857,4.691,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,Springfield,3.365,3.684,4.01,4.588,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,St. Joseph,3.382,3.671,3.972,4.623,U.S Dollar,US Gallon,2022-09-30
Missouri,MO,St. Louis (MO only),3.244,3.541,3.798,4.626,U.S Dollar,US Gallon,2022-09-30
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.992,3.298,3.654,4.486,U.S Dollar,US Gallon,2022-09-30
Mississippi,MS,Hattiesburg,3.201,3.622,3.931,4.539,U.S Dollar,US Gallon,2022-09-30
Mississippi,MS,Jackson,2.995,3.401,3.708,4.484,U.S Dollar,US Gallon,2022-09-30
Mississippi,MS,South Haven - Olive Branch,3.089,3.54,3.889,4.505,U.S Dollar,US Gallon,2022-09-30
Montana,MT,Billings,3.905,4.191,4.49,4.846,U.S Dollar,US Gallon,2022-09-30
Montana,MT,Great Falls,3.913,4.179,4.43,4.905,U.S Dollar,US Gallon,2022-09-30
Montana,MT,Missoula,4.017,4.269,4.515,4.882,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Asheville,3.529,3.928,4.287,4.802,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Burlington,3.285,3.69,4.024,4.626,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.36,3.762,4.099,4.69,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Durham-Chapel Hill,3.378,3.773,4.109,4.592,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Fayetteville,3.19,3.498,3.835,4.582,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Goldsboro,3.206,3.659,3.972,4.507,U.S Dollar,US Gallon,2022-09-30
North Carolina,NC,Greensboro,3.285,3.62,3.975,4.538,U.S Dollar,US Gallon,2022-09-30
