State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arizona,AZ,Scottsdale,5.052,5.414,5.675,5.612,U.S Dollar,US Gallon,2022-07-14
Arizona,AZ,Sierra Vista-Douglas,4.726,5.028,5.298,5.589,U.S Dollar,US Gallon,2022-07-14
Arizona,AZ,Tucson,4.641,4.96,5.196,5.668,U.S Dollar,US Gallon,2022-07-14
Arizona,AZ,West Valley,4.96,5.359,5.582,5.621,U.S Dollar,US Gallon,2022-07-14
Arizona,AZ,Yuma,4.769,5.082,5.31,5.681,U.S Dollar,US Gallon,2022-07-14
California,CA,Bakersfield,6.144,6.359,6.566,6.829,U.S Dollar,US Gallon,2022-07-14
California,CA,Chico-Paradise,5.836,6.082,6.18,6.668,U.S Dollar,US Gallon,2022-07-14
California,CA,El Centro,5.808,6.069,6.263,6.709,U.S Dollar,US Gallon,2022-07-14
California,CA,Fresno,5.932,6.174,6.341,6.722,U.S Dollar,US Gallon,2022-07-14
California,CA,Hanford-Corcoran,5.858,6.062,6.222,6.594,U.S Dollar,US Gallon,2022-07-14
California,CA,Los Angeles-Long Beach,6.06,6.286,6.397,6.765,U.S Dollar,US Gallon,2022-07-14
California,CA,Madera-Chowchilla,5.81,6.088,6.277,6.556,U.S Dollar,US Gallon,2022-07-14
California,CA,Merced,5.953,6.222,6.379,6.827,U.S Dollar,US Gallon,2022-07-14
California,CA,Modesto,5.872,6.103,6.263,6.736,U.S Dollar,US Gallon,2022-07-14
California,CA,Napa,6.171,6.337,6.487,6.797,U.S Dollar,US Gallon,2022-07-14
California,CA,Oakland,6.002,6.238,6.369,6.846,U.S Dollar,US Gallon,2022-07-14
California,CA,Orange County,5.949,6.186,6.288,6.671,U.S Dollar,US Gallon,2022-07-14
California,CA,Redding,5.997,6.243,6.375,6.736,U.S Dollar,US Gallon,2022-07-14
California,CA,Riverside,5.921,6.16,6.289,6.643,U.S Dollar,US Gallon,2022-07-14
California,CA,Sacramento,5.857,6.121,6.26,6.752,U.S Dollar,US Gallon,2022-07-14
California,CA,Salinas,6.128,6.372,6.525,6.966,U.S Dollar,US Gallon,2022-07-14
California,CA,San Bernardino,5.993,6.184,6.33,6.669,U.S Dollar,US Gallon,2022-07-14
California,CA,San Diego,5.975,6.211,6.332,6.622,U.S Dollar,US Gallon,2022-07-14
California,CA,San Francisco,6.041,6.277,6.413,6.873,U.S Dollar,US Gallon,2022-07-14
California,CA,San Jose,5.979,6.22,6.347,6.801,U.S Dollar,US Gallon,2022-07-14
California,CA,San Luis Obispo-Atascadero-Paso Robles,6.219,6.433,6.562,6.939,U.S Dollar,US Gallon,2022-07-14
California,CA,San Rafael,5.905,6.135,6.286,6.781,U.S Dollar,US Gallon,2022-07-14
California,CA,Santa Barbara-Santa Maria-Lompoc,5.99,6.251,6.356,6.728,U.S Dollar,US Gallon,2022-07-14
California,CA,Santa Cruz-Watsonville,6.064,6.322,6.456,6.821,U.S Dollar,US Gallon,2022-07-14
California,CA,Santa Rosa,5.965,6.174,6.311,6.751,U.S Dollar,US Gallon,2022-07-14
California,CA,Stockton-Lodi,5.899,6.137,6.282,6.795,U.S Dollar,US Gallon,2022-07-14
California,CA,Vallejo-Fairfield,5.889,6.13,6.255,6.744,U.S Dollar,US Gallon,2022-07-14
California,CA,Ventura,6.046,6.285,6.397,6.717,U.S Dollar,US Gallon,2022-07-14
California,CA,Visalia-Tulare-Porterville,6.02,6.247,6.414,6.723,U.S Dollar,US Gallon,2022-07-14
California,CA,Yolo,5.832,6.115,6.311,6.689,U.S Dollar,US Gallon,2022-07-14
California,CA,Yuba City,5.827,6.047,6.187,6.749,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Boulder-Longmont,4.835,5.23,5.547,5.42,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Colorado Springs,4.865,5.242,5.521,5.408,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Denver,4.781,5.171,5.468,5.399,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Durango,4.831,5.062,5.32,5.583,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Fort Collins-Loveland,4.772,5.117,5.425,5.442,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Glenwood Springs,5.016,5.366,5.549,5.532,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Grand Junction (CO only),4.859,5.169,5.42,5.451,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Greeley,4.698,5.059,5.345,5.302,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Pueblo,4.908,5.255,5.574,5.529,U.S Dollar,US Gallon,2022-07-14
Colorado,CO,Vail,5.063,5.379,5.645,5.573,U.S Dollar,US Gallon,2022-07-14
Connecticut,CT,Bridgeport,4.735,5.244,5.622,5.934,U.S Dollar,US Gallon,2022-07-14
Connecticut,CT,Hartford,4.517,5.044,5.392,5.802,U.S Dollar,US Gallon,2022-07-14
Connecticut,CT,Lower Fairfield County,4.709,5.224,5.636,5.935,U.S Dollar,US Gallon,2022-07-14
Connecticut,CT,New Haven-Meriden,4.557,5.048,5.402,5.84,U.S Dollar,US Gallon,2022-07-14
Connecticut,CT,New London-Norwich (CT only),4.566,5.08,5.372,5.712,U.S Dollar,US Gallon,2022-07-14
Connecticut,CT,Windham,4.509,5.015,5.323,5.723,U.S Dollar,US Gallon,2022-07-14
District of Columbia,DC,Washington (DC only),4.756,5.348,5.647,5.87,U.S Dollar,US Gallon,2022-07-14
District of Columbia,DC,Washington (Entire Metro Average),4.61,5.127,5.441,5.647,U.S Dollar,US Gallon,2022-07-14
Delaware,DE,Dover,4.546,4.876,5.212,5.518,U.S Dollar,US Gallon,2022-07-14
Delaware,DE,Milford-Seaford,4.539,4.913,5.209,5.537,U.S Dollar,US Gallon,2022-07-14
Delaware,DE,Wilmington-Newark (DE only),4.526,5.082,5.312,5.548,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Bradenton-Sarasota-Venice,4.287,4.72,5.031,5.384,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Crestview-Fort Walton Beach,4.171,4.597,4.908,5.356,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Daytona Beach,4.255,4.672,5.028,5.468,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Fort Lauderdale,4.455,4.946,5.259,5.51,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Fort Myers-Cape Coral,4.372,4.806,5.104,5.416,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Gainesville,4.377,4.789,5.154,5.508,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Homosassa Springs,4.355,4.76,5.084,5.462,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Jacksonville,4.309,4.722,5.073,5.433,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Lakeland-Winter Haven,4.294,4.697,4.997,5.486,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Melbourne-Titusville,4.184,4.611,4.974,5.485,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Miami,4.432,4.904,5.162,5.476,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Naples,4.543,4.979,5.279,5.475,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Ocala,4.261,4.668,4.976,5.529,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Orlando,4.258,4.652,4.947,5.478,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Panama City,4.199,4.596,5.02,5.323,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Pensacola,4.285,4.704,5.061,5.397,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Port St. Lucie,4.377,4.814,5.168,5.55,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Punta Gorda,4.232,4.764,5.058,5.369,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Sebastian-Vero Beach,4.373,4.83,5.124,5.502,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Sebring,4.24,4.651,4.996,5.283,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Tallahassee,4.367,4.766,5.15,5.536,U.S Dollar,US Gallon,2022-07-14
Florida,FL,Tampa-St. Petersburg-Clearwater,4.294,4.712,5.04,5.465,U.S Dollar,US Gallon,2022-07-14
Florida,FL,The Villages,4.229,4.673,5.021,5.401,U.S Dollar,US Gallon,2022-07-14
Florida,FL,West Palm Beach-Boca Raton,4.573,5.061,5.369,5.559,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Albany,3.82,4.15,4.504,5.045,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Athens,4.186,4.576,4.854,5.328,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Atlanta,4.208,4.631,4.978,5.33,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Augusta-Aiken (GA only),4.017,4.466,4.808,5.207,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Brunswick,4.198,4.583,4.919,5.394,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Catoosa-Dade-Walker,4.025,4.465,4.792,5.236,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Columbus (GA only),3.906,4.273,4.665,5.163,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Dalton,4.031,4.432,4.838,5.062,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Gainesville,4.086,4.457,4.829,5.25,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Hinesville-Fort Stewart,4.213,4.667,4.998,5.28,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Macon,3.977,4.429,4.779,5.262,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Rome,4.068,4.485,4.816,5.263,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Savannah,4.13,4.536,4.936,5.249,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Valdosta,3.869,4.267,4.618,5.249,U.S Dollar,US Gallon,2022-07-14
Georgia,GA,Warner Robins,3.789,4.138,4.477,5.184,U.S Dollar,US Gallon,2022-07-14
Hawaii,HI,Hilo,5.638,5.881,6.204,6.239,U.S Dollar,US Gallon,2022-07-14
Hawaii,HI,Honolulu,5.508,5.757,6.02,6.006,U.S Dollar,US Gallon,2022-07-14
Hawaii,HI,Kahului,5.746,5.971,6.111,6.201,U.S Dollar,US Gallon,2022-07-14
Hawaii,HI,Lihue (Kauai),5.845,6.119,6.18,6.749,U.S Dollar,US Gallon,2022-07-14
Hawaii,HI,Wailuku,5.746,5.971,6.111,6.201,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Ames,4.553,4.799,5.164,5.147,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Cedar Rapids,4.349,4.676,5.112,5.225,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Council Bluffs,4.408,4.664,5.095,5.288,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.33,4.682,5.104,5.325,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Des Moines,4.305,4.415,5.003,5.215,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Dubuque,4.565,4.816,5.486,5.412,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Iowa City,4.56,4.839,5.282,5.22,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Sioux City (IA only),4.537,4.771,5.232,5.294,U.S Dollar,US Gallon,2022-07-14
Iowa,IA,Waterloo-Cedar Falls,4.418,4.797,5.208,5.328,U.S Dollar,US Gallon,2022-07-14
Idaho,ID,Boise City,5.299,5.464,5.642,5.791,U.S Dollar,US Gallon,2022-07-14
Idaho,ID,Coeur D'Alene,4.892,5.152,5.351,5.907,U.S Dollar,US Gallon,2022-07-14
Idaho,ID,Franklin,5.186,5.505,5.67,5.525,U.S Dollar,US Gallon,2022-07-14
Idaho,ID,Idaho Falls,5.12,5.35,5.563,5.663,U.S Dollar,US Gallon,2022-07-14
Idaho,ID,Lewiston,4.755,4.954,5.213,5.887,U.S Dollar,US Gallon,2022-07-14
Idaho,ID,Pocatello,5.195,5.396,5.549,5.581,U.S Dollar,US Gallon,2022-07-14
Idaho,ID,Twin Falls,5.301,5.511,5.718,5.831,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Alexander County,4.699,0,0,5.699,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Bloomington-Normal,4.633,5.029,5.343,5.624,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Carbondale-Marion,4.65,5.016,5.356,5.792,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Champaign-Urbana,4.729,5.087,5.404,5.591,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Chicago Metro,5.421,5.898,6.314,5.771,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,City of Chicago,5.716,6.219,6.65,5.928,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Danville,4.788,5.179,5.524,5.67,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.96,5.36,5.689,5.68,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Decatur,4.476,4.844,5.17,5.474,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,East Saint Louis,4.749,5.097,5.381,5.684,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Elgin,5.16,5.654,6.054,5.723,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Kankakee-Bradley,4.731,5.097,5.443,5.689,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Lake County,5.179,5.629,6.073,5.584,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Peoria-Pekin,4.878,5.251,5.616,5.724,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Quincy,5.049,5.297,5.645,5.546,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Rockford,4.921,5.338,5.682,5.636,U.S Dollar,US Gallon,2022-07-14
Illinois,IL,Springfield,4.651,5.029,5.346,5.567,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Bloomington,4.772,5.187,5.474,5.931,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Clarksville,4.753,5.135,5.47,5.909,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Columbus,4.699,5.046,5.419,5.907,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.652,5.091,5.496,5.811,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Elkhart,4.713,5.135,5.529,5.796,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Evansville,4.53,4.927,5.202,5.821,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Fort Wayne,4.548,5.033,5.37,5.907,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Gary,4.755,5.163,5.476,5.773,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Indianapolis,4.658,5.121,5.448,5.916,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Kokomo,4.737,5.156,5.465,5.954,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Lafayette,4.518,4.928,5.276,5.89,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Michigan City-La Porte,4.671,5.056,5.345,5.798,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Muncie,4.616,5.006,5.376,5.856,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,South Bend,4.614,5.107,5.503,5.851,U.S Dollar,US Gallon,2022-07-14
Indiana,IN,Terre Haute,4.744,5.145,5.492,5.872,U.S Dollar,US Gallon,2022-07-14
Kansas,KS,Kansas City (KS only),4.414,4.721,5.016,5.367,U.S Dollar,US Gallon,2022-07-14
Kansas,KS,Lawrence,4.448,4.597,5.064,5.305,U.S Dollar,US Gallon,2022-07-14
Kansas,KS,Manhattan,4.396,4.718,5.032,5.191,U.S Dollar,US Gallon,2022-07-14
Kansas,KS,Topeka,4.428,4.688,5.043,5.22,U.S Dollar,US Gallon,2022-07-14
Kansas,KS,Wichita,4.279,4.536,4.794,5.106,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Bowling Green,4.183,4.637,4.923,5.388,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Covington,4.52,4.924,5.253,5.592,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Elizabethtown-Fort Knox,4.058,4.473,4.837,5.468,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Henderson,3.946,4.282,4.582,5.62,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Hopkinsville,4.103,4.431,4.872,5.445,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Huntington-Ashland (KY only),4.608,5.039,5.297,5.782,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Lexington,4.432,4.853,5.176,5.702,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Louisville (KY only),4.485,4.862,5.21,5.675,U.S Dollar,US Gallon,2022-07-14
Kentucky,KY,Owensboro,3.982,4.46,4.8,5.54,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Alexandria,4.117,4.489,4.808,5.165,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Baton Rouge,4.117,4.549,4.874,5.114,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Hammond,4.147,4.519,4.901,5.195,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Houma-Thibodaux,4.254,4.56,4.919,5.027,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Lafayette,4.143,4.491,4.847,5.087,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Lake Charles,4.123,4.433,4.842,5.071,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Monroe,3.949,4.307,4.624,5.214,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,New Orleans,4.238,4.718,5.024,5.24,U.S Dollar,US Gallon,2022-07-14
Louisiana,LA,Shreveport-Bossier City,4.131,4.527,4.843,5.119,U.S Dollar,US Gallon,2022-07-14
Massachusetts,MA,Barnstable-Yarmouth,4.789,5.261,5.536,6.024,U.S Dollar,US Gallon,2022-07-14
Massachusetts,MA,Boston (MA only),4.743,5.232,5.518,5.911,U.S Dollar,US Gallon,2022-07-14
Massachusetts,MA,Cambridge-Newton-Framingham,4.726,5.196,5.486,5.939,U.S Dollar,US Gallon,2022-07-14
Massachusetts,MA,Pittsfield,4.661,5.254,5.508,5.855,U.S Dollar,US Gallon,2022-07-14
Massachusetts,MA,Seekonk,4.615,5.077,5.358,5.811,U.S Dollar,US Gallon,2022-07-14
Massachusetts,MA,Springfield,4.495,5.03,5.282,5.673,U.S Dollar,US Gallon,2022-07-14
Massachusetts,MA,Worcester,4.678,5.168,5.478,5.83,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Annapolis,4.538,5.108,5.343,5.549,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Baltimore,4.528,5.012,5.293,5.526,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Bowie-St. Charles,4.589,5.207,5.479,5.618,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Cumberland (MD Only),4.607,4.931,5.167,5.663,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Frederick,4.547,4.986,5.23,5.384,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Hagerstown,4.502,4.863,5.107,5.728,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Salisbury,4.456,4.872,5.159,5.465,U.S Dollar,US Gallon,2022-07-14
Maryland,MD,Washington (MD only),4.701,5.229,5.525,5.607,U.S Dollar,US Gallon,2022-07-14
Maine,ME,Bangor,4.803,5.153,5.505,5.821,U.S Dollar,US Gallon,2022-07-14
Maine,ME,Lewiston-Auburn,4.865,5.326,5.593,5.968,U.S Dollar,US Gallon,2022-07-14
Maine,ME,Portland,4.776,5.2,5.494,5.926,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Ann Arbor,4.841,5.304,5.66,5.827,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Benton Harbor,4.57,4.976,5.351,5.848,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Flint,4.703,5.094,5.426,5.848,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Grand Rapids-Muskegon-Holland,4.625,5.038,5.387,5.784,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Jackson,4.763,5.191,5.55,5.826,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Lansing-East Lansing,4.736,5.14,5.478,5.829,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Marquette,4.983,5.522,5.807,5.887,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Metro Detroit,4.779,5.316,5.676,5.831,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Saginaw-Bay City-Midland,4.721,5.091,5.43,5.809,U.S Dollar,US Gallon,2022-07-14
Michigan,MI,Traverse City,4.698,5.277,5.641,5.991,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,Duluth-Superior (MN only),4.449,4.826,5.154,5.634,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,Houston County,4.379,4.599,5.251,5.331,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,Mankato,4.563,4.855,5.304,5.32,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,Minneapolis-St. Paul (MN only),4.603,4.909,5.247,5.527,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,Moorhead,4.602,4.792,5.322,5.496,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,Polk County,4.424,4.585,5.094,5.481,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,Rochester,4.568,4.864,5.33,5.479,U.S Dollar,US Gallon,2022-07-14
Minnesota,MN,St. Cloud,4.53,4.797,5.201,5.4,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,Cape Girardeau,4.261,4.586,4.925,5.288,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,Columbia,4.502,4.742,5.036,5.201,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,Jefferson City,4.543,4.801,5.138,5.225,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,Joplin,4.141,4.49,4.864,5.127,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,Kansas City (MO only),4.245,4.54,4.818,5.262,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,Springfield,4.244,4.612,4.944,5.18,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,St. Joseph,4.364,4.731,4.966,5.074,U.S Dollar,US Gallon,2022-07-14
Missouri,MO,St. Louis (MO only),4.444,4.783,5.053,5.211,U.S Dollar,US Gallon,2022-07-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.069,4.437,4.794,5.06,U.S Dollar,US Gallon,2022-07-14
Mississippi,MS,Hattiesburg,4.323,4.697,5.021,5.225,U.S Dollar,US Gallon,2022-07-14
Mississippi,MS,Jackson,4.09,4.485,4.849,5.151,U.S Dollar,US Gallon,2022-07-14
Mississippi,MS,South Haven - Olive Branch,4.086,4.56,4.974,5.201,U.S Dollar,US Gallon,2022-07-14
Montana,MT,Billings,4.8,5.077,5.379,5.766,U.S Dollar,US Gallon,2022-07-14
Montana,MT,Great Falls,4.8,5.099,5.307,5.894,U.S Dollar,US Gallon,2022-07-14
Montana,MT,Missoula,4.864,5.12,5.39,5.927,U.S Dollar,US Gallon,2022-07-14
North Carolina,NC,Asheville,4.477,4.852,5.216,5.575,U.S Dollar,US Gallon,2022-07-14
North Carolina,NC,Burlington,4.247,4.638,4.994,5.571,U.S Dollar,US Gallon,2022-07-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.267,4.684,5.025,5.372,U.S Dollar,US Gallon,2022-07-14
North Carolina,NC,Durham-Chapel Hill,4.354,4.781,5.132,5.48,U.S Dollar,US Gallon,2022-07-14
North Carolina,NC,Fayetteville,4.145,4.525,4.93,5.402,U.S Dollar,US Gallon,2022-07-14
North Carolina,NC,Goldsboro,4.182,4.595,4.927,5.496,U.S Dollar,US Gallon,2022-07-14
North Carolina,NC,Greensboro,4.216,4.642,4.957,5.495,U.S Dollar,US Gallon,2022-07-14
