State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Iowa,IA,Des Moines,3.848,3.947,4.374,4.761,U.S Dollar,US Gallon,2022-04-06
Iowa,IA,Dubuque,3.955,4.152,4.656,4.865,U.S Dollar,US Gallon,2022-04-06
Iowa,IA,Iowa City,3.868,4.048,4.531,4.749,U.S Dollar,US Gallon,2022-04-06
Iowa,IA,Sioux City (IA only),3.821,4.079,4.409,4.777,U.S Dollar,US Gallon,2022-04-06
Iowa,IA,Waterloo-Cedar Falls,3.898,3.945,4.504,4.768,U.S Dollar,US Gallon,2022-04-06
Idaho,ID,Boise City,4.545,4.706,4.894,5.204,U.S Dollar,US Gallon,2022-04-06
Idaho,ID,Coeur D'Alene,4.055,4.274,4.578,5.05,U.S Dollar,US Gallon,2022-04-06
Idaho,ID,Franklin,4.406,4.729,4.905,5.153,U.S Dollar,US Gallon,2022-04-06
Idaho,ID,Idaho Falls,4.336,4.544,4.771,5.064,U.S Dollar,US Gallon,2022-04-06
Idaho,ID,Lewiston,4.144,4.292,4.555,5.176,U.S Dollar,US Gallon,2022-04-06
Idaho,ID,Pocatello,4.423,4.615,4.8,5.098,U.S Dollar,US Gallon,2022-04-06
Idaho,ID,Twin Falls,4.519,4.688,4.89,5.128,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Alexander County,4.399,0,0,5.149,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Bloomington-Normal,4.225,4.562,4.894,4.883,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Carbondale-Marion,4.409,4.772,5.081,4.955,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Champaign-Urbana,4.384,4.727,5.064,4.906,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Chicago Metro,4.531,4.94,5.361,4.99,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,City of Chicago,4.807,5.261,5.706,5.192,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Danville,4.245,4.575,4.935,4.914,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.311,4.626,5.026,4.942,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Decatur,4.249,4.646,4.95,4.896,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,East Saint Louis,4.343,4.639,4.928,4.925,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Elgin,4.36,4.777,5.188,4.906,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Kankakee-Bradley,4.232,4.604,4.962,4.852,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Lake County,4.292,4.71,5.133,4.844,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Peoria-Pekin,4.436,4.76,5.093,4.952,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Quincy,4.416,4.648,4.97,4.801,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Rockford,4.294,4.657,5.014,4.892,U.S Dollar,US Gallon,2022-04-06
Illinois,IL,Springfield,4.257,4.596,4.949,4.854,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Bloomington,4.127,4.484,4.784,4.943,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Clarksville,4.143,4.479,4.802,5.162,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Columbus,4.104,4.477,4.799,4.921,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.008,4.34,4.742,5.013,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Elkhart,3.989,4.359,4.722,4.926,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Evansville,4.166,4.49,4.768,4.971,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Fort Wayne,3.928,4.337,4.68,4.914,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Gary,4.289,4.634,4.934,4.995,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Indianapolis,4.011,4.394,4.731,4.897,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Kokomo,4.121,4.482,4.804,4.91,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Lafayette,4.214,4.582,4.898,5.02,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Michigan City-La Porte,4.255,4.586,4.898,4.957,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Muncie,3.918,4.284,4.611,4.904,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,South Bend,3.978,4.38,4.72,4.957,U.S Dollar,US Gallon,2022-04-06
Indiana,IN,Terre Haute,4.104,4.456,4.774,4.893,U.S Dollar,US Gallon,2022-04-06
Kansas,KS,Kansas City (KS only),3.688,3.966,4.236,4.729,U.S Dollar,US Gallon,2022-04-06
Kansas,KS,Lawrence,3.785,4.019,4.322,4.649,U.S Dollar,US Gallon,2022-04-06
Kansas,KS,Manhattan,3.753,4.053,4.375,4.73,U.S Dollar,US Gallon,2022-04-06
Kansas,KS,Topeka,3.744,4.011,4.321,4.758,U.S Dollar,US Gallon,2022-04-06
Kansas,KS,Wichita,3.652,3.9,4.136,4.701,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Bowling Green,3.897,4.265,4.578,4.893,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Covington,3.874,4.217,4.548,4.824,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Elizabethtown-Fort Knox,3.791,4.178,4.514,4.955,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Henderson,3.741,4.078,4.357,4.811,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Hopkinsville,3.912,4.24,4.622,4.963,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Huntington-Ashland (KY only),3.992,4.294,4.584,4.906,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Lexington,3.948,4.318,4.623,5.082,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Louisville (KY only),4.102,4.439,4.767,5.113,U.S Dollar,US Gallon,2022-04-06
Kentucky,KY,Owensboro,3.746,4.107,4.441,4.879,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Alexandria,3.872,4.243,4.553,4.829,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Baton Rouge,3.958,4.322,4.636,4.872,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Hammond,4,4.376,4.686,4.95,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Houma-Thibodaux,3.967,4.233,4.585,4.845,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Lafayette,3.94,4.236,4.598,4.875,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Lake Charles,3.971,4.257,4.608,4.867,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Monroe,3.731,4.03,4.336,4.823,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,New Orleans,4.01,4.427,4.722,4.935,U.S Dollar,US Gallon,2022-04-06
Louisiana,LA,Shreveport-Bossier City,3.907,4.243,4.552,4.871,U.S Dollar,US Gallon,2022-04-06
Massachusetts,MA,Barnstable-Yarmouth,4.262,4.621,4.85,5.13,U.S Dollar,US Gallon,2022-04-06
Massachusetts,MA,Boston (MA only),4.196,4.571,4.797,5.176,U.S Dollar,US Gallon,2022-04-06
Massachusetts,MA,Cambridge-Newton-Framingham,4.201,4.547,4.78,5.226,U.S Dollar,US Gallon,2022-04-06
Massachusetts,MA,Pittsfield,4.141,4.59,4.777,5.121,U.S Dollar,US Gallon,2022-04-06
Massachusetts,MA,Seakonk,4.077,4.428,4.632,5.123,U.S Dollar,US Gallon,2022-04-06
Massachusetts,MA,Springfield,4.029,4.375,4.554,5.088,U.S Dollar,US Gallon,2022-04-06
Massachusetts,MA,Worcester,4.196,4.547,4.784,5.19,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Annapolis,3.757,4.282,4.486,4.66,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Baltimore,3.753,4.212,4.451,4.619,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Bowie-St. Charles,3.828,4.402,4.627,4.734,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Cumberland (MD Only),3.687,4.072,4.383,4.896,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Frederick,3.744,4.155,4.389,4.588,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Hagerstown,3.687,4.065,4.359,4.775,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Salisbury,3.72,4.089,4.367,4.554,U.S Dollar,US Gallon,2022-04-06
Maryland,MD,Washington (MD only),3.872,4.396,4.635,4.792,U.S Dollar,US Gallon,2022-04-06
Maine,ME,Bangor,4.138,4.506,4.743,5.294,U.S Dollar,US Gallon,2022-04-06
Maine,ME,Lewiston-Auburn,4.151,4.507,4.812,5.265,U.S Dollar,US Gallon,2022-04-06
Maine,ME,Portland,4.166,4.514,4.786,5.229,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Ann Arbor,4.074,4.482,4.839,4.954,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Benton Harbor,3.928,4.317,4.699,4.981,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Flint,3.961,4.316,4.645,4.91,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Grand Rapids-Muskegon-Holland,3.916,4.257,4.585,4.936,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Jackson,3.958,4.338,4.658,4.909,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Lansing-East Lansing,3.94,4.293,4.61,4.969,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Marquette,4.196,4.612,5.053,5.311,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Metro Detroit,4.052,4.492,4.836,4.931,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Saginaw-Bay City-Midland,3.933,4.275,4.601,4.923,U.S Dollar,US Gallon,2022-04-06
Michigan,MI,Traverse City,4.177,4.528,4.878,4.89,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,Duluth-Superior (MN only),3.778,4.124,4.419,4.872,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,Houston County,3.755,3.719,4.444,4.785,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,Mankato,3.854,4.064,4.472,4.828,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,Minneapolis-St. Paul (MN only),3.9,4.176,4.481,4.926,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,Moorhead,3.879,4.076,4.418,4.753,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,Polk County,3.814,3.922,4.255,4.842,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,Rochester,3.848,4.12,4.516,4.936,U.S Dollar,US Gallon,2022-04-06
Minnesota,MN,St. Cloud,3.813,4.076,4.407,4.854,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,Cape Girardeau,3.851,4.078,4.388,4.796,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,Columbia,3.858,4.097,4.341,4.755,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,Jefferson City,3.824,4.097,4.413,4.85,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,Joplin,3.522,3.852,4.176,4.678,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,Kansas City (MO only),3.642,3.917,4.193,4.648,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,Springfield,3.605,3.953,4.239,4.703,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,St. Joseph,3.639,3.926,4.181,4.647,U.S Dollar,US Gallon,2022-04-06
Missouri,MO,St. Louis (MO only),3.787,4.045,4.309,4.725,U.S Dollar,US Gallon,2022-04-06
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.839,4.182,4.498,4.853,U.S Dollar,US Gallon,2022-04-06
Mississippi,MS,Hattiesburg,3.93,4.294,4.621,4.955,U.S Dollar,US Gallon,2022-04-06
Mississippi,MS,Jackson,3.853,4.195,4.52,4.889,U.S Dollar,US Gallon,2022-04-06
Mississippi,MS,South Haven - Olive Branch,3.841,4.236,4.556,4.902,U.S Dollar,US Gallon,2022-04-06
Montana,MT,Billings,4.068,4.304,4.62,5.017,U.S Dollar,US Gallon,2022-04-06
Montana,MT,Great Falls,3.997,4.269,4.49,5.009,U.S Dollar,US Gallon,2022-04-06
Montana,MT,Missoula,4.029,4.313,4.546,5.037,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Asheville,4.023,4.379,4.713,5.014,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Burlington,3.936,4.35,4.712,5.064,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.974,4.373,4.707,4.991,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Durham-Chapel Hill,3.958,4.378,4.753,4.97,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Fayetteville,3.869,4.242,4.603,4.983,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Goldsboro,3.907,4.316,4.643,4.984,U.S Dollar,US Gallon,2022-04-06
North Carolina,NC,Greensboro,3.881,4.316,4.665,4.99,U.S Dollar,US Gallon,2022-04-06
