State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,San Francisco,4.987,5.162,5.342,5.265,U.S Dollar,US Gallon,2023-07-19
California,CA,San Jose,4.844,5.048,5.194,5.18,U.S Dollar,US Gallon,2023-07-19
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.169,5.347,5.521,5.64,U.S Dollar,US Gallon,2023-07-19
California,CA,San Rafael,4.938,5.133,5.307,5.259,U.S Dollar,US Gallon,2023-07-19
California,CA,Santa Barbara-Santa Maria-Lompoc,4.948,5.118,5.236,5.355,U.S Dollar,US Gallon,2023-07-19
California,CA,Santa Cruz-Watsonville,4.887,5.12,5.286,5.413,U.S Dollar,US Gallon,2023-07-19
California,CA,Santa Rosa,4.999,5.207,5.358,5.183,U.S Dollar,US Gallon,2023-07-19
California,CA,Stockton-Lodi,4.681,4.936,5.096,4.944,U.S Dollar,US Gallon,2023-07-19
California,CA,Vallejo-Fairfield,4.848,5.089,5.229,5.047,U.S Dollar,US Gallon,2023-07-19
California,CA,Ventura,4.991,5.201,5.339,5.364,U.S Dollar,US Gallon,2023-07-19
California,CA,Visalia-Tulare-Porterville,4.829,5.014,5.25,5.098,U.S Dollar,US Gallon,2023-07-19
California,CA,Yolo,4.772,4.985,5.157,4.836,U.S Dollar,US Gallon,2023-07-19
California,CA,Yuba City,4.554,4.802,4.985,4.747,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Boulder-Longmont,3.785,4.179,4.48,3.826,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Colorado Springs,3.829,4.236,4.534,3.882,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Denver,3.799,4.208,4.501,3.828,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Durango,3.726,3.985,4.237,4.104,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Fort Collins-Loveland,3.843,4.226,4.532,3.968,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Glenwood Springs,4.098,4.47,4.619,4.295,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Grand Junction (CO only),3.83,4.127,4.4,3.938,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Greeley,3.758,4.136,4.415,3.801,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Pueblo,3.97,4.387,4.659,4.105,U.S Dollar,US Gallon,2023-07-19
Colorado,CO,Vail,4.322,4.592,4.903,4.221,U.S Dollar,US Gallon,2023-07-19
Connecticut,CT,Bridgeport,3.677,4.152,4.569,4.154,U.S Dollar,US Gallon,2023-07-19
Connecticut,CT,Hartford,3.594,4.082,4.468,4.045,U.S Dollar,US Gallon,2023-07-19
Connecticut,CT,Lower Fairfield County,3.658,4.108,4.534,4.127,U.S Dollar,US Gallon,2023-07-19
Connecticut,CT,New Haven-Meriden,3.603,4.077,4.424,4.035,U.S Dollar,US Gallon,2023-07-19
Connecticut,CT,New London-Norwich (CT only),3.611,4.106,4.474,4.12,U.S Dollar,US Gallon,2023-07-19
Connecticut,CT,Windham,3.64,4.05,4.445,3.995,U.S Dollar,US Gallon,2023-07-19
District of Columbia,DC,Washington (DC only),3.692,4.281,4.668,4.212,U.S Dollar,US Gallon,2023-07-19
District of Columbia,DC,Washington (Entire Metro Average),3.556,4.043,4.375,3.933,U.S Dollar,US Gallon,2023-07-19
Delaware,DE,Dover,3.47,3.82,4.184,3.658,U.S Dollar,US Gallon,2023-07-19
Delaware,DE,Milford-Seaford,3.467,3.818,4.16,3.673,U.S Dollar,US Gallon,2023-07-19
Delaware,DE,Wilmington-Newark (DE only),3.475,4.044,4.224,3.7,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Bradenton-Sarasota-Venice,3.441,3.83,4.14,3.753,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Crestview-Fort Walton Beach,3.232,3.661,3.964,3.63,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Daytona Beach,3.436,3.822,4.146,3.753,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Fort Lauderdale,3.457,3.849,4.163,3.787,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Fort Myers-Cape Coral,3.446,3.833,4.154,3.752,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Gainesville,3.45,3.848,4.24,3.772,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Homosassa Springs,3.446,3.818,4.163,3.793,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Jacksonville,3.409,3.792,4.143,3.745,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Lakeland-Winter Haven,3.431,3.83,4.144,3.75,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Melbourne-Titusville,3.408,3.793,4.131,3.769,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Miami,3.436,3.802,4.042,3.728,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Naples,3.485,3.887,4.218,3.793,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Ocala,3.422,3.776,4.133,3.777,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Orlando,3.431,3.796,4.075,3.749,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Panama City,3.245,3.634,4.027,3.552,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Pensacola,3.247,3.642,4.02,3.567,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Port St. Lucie,3.453,3.831,4.133,3.813,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Punta Gorda,3.406,3.833,4.134,3.773,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Sebastian-Vero Beach,3.424,3.848,4.108,3.809,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Sebring,3.418,3.797,4.072,3.675,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Tallahassee,3.419,3.819,4.22,3.784,U.S Dollar,US Gallon,2023-07-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.432,3.816,4.147,3.743,U.S Dollar,US Gallon,2023-07-19
Florida,FL,The Villages,3.414,3.793,4.126,3.752,U.S Dollar,US Gallon,2023-07-19
Florida,FL,West Palm Beach-Boca Raton,3.579,3.982,4.303,3.884,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Albany,3.325,3.666,4.014,3.747,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Athens,3.249,3.657,4.011,3.771,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Atlanta,3.3,3.712,4.101,3.824,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Augusta-Aiken (GA only),3.335,3.823,4.179,3.688,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Brunswick,3.366,3.793,4.147,3.793,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Catoosa-Dade-Walker,3.207,3.679,4.064,3.729,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Columbus (GA only),3.296,3.701,4.054,3.708,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Dalton,3.264,3.697,4.071,3.664,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Gainesville,3.251,3.619,4.019,3.735,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Hinesville-Fort Stewart,3.323,3.705,4.075,3.737,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Macon,3.325,3.771,4.163,3.777,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Rome,3.25,3.65,4.043,3.633,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Savannah,3.37,3.788,4.2,3.849,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Valdosta,3.305,3.698,4.039,3.682,U.S Dollar,US Gallon,2023-07-19
Georgia,GA,Warner Robins,3.258,3.622,3.981,3.683,U.S Dollar,US Gallon,2023-07-19
Hawaii,HI,Hilo,4.753,5.02,5.268,5.763,U.S Dollar,US Gallon,2023-07-19
Hawaii,HI,Honolulu,4.559,4.81,5.086,5.559,U.S Dollar,US Gallon,2023-07-19
Hawaii,HI,Kahului,4.811,5.03,5.241,5.707,U.S Dollar,US Gallon,2023-07-19
Hawaii,HI,Lihue (Kauai),5.199,5.573,5.721,6.382,U.S Dollar,US Gallon,2023-07-19
Hawaii,HI,Wailuku,4.811,5.03,5.241,5.707,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Ames,3.451,3.688,4.155,3.446,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Cedar Rapids,3.353,3.724,4.18,3.685,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Council Bluffs,3.284,3.589,4.077,3.527,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.284,3.652,4.151,3.704,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Des Moines,3.38,3.674,4.109,3.477,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Dubuque,3.463,3.789,4.374,3.668,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Iowa City,3.374,3.749,4.142,3.66,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Sioux City (IA only),3.193,3.564,3.956,3.623,U.S Dollar,US Gallon,2023-07-19
Iowa,IA,Waterloo-Cedar Falls,3.374,3.665,4.215,3.695,U.S Dollar,US Gallon,2023-07-19
Idaho,ID,Boise City,3.832,3.99,4.178,3.773,U.S Dollar,US Gallon,2023-07-19
Idaho,ID,Coeur D'Alene,4.014,4.259,4.528,3.961,U.S Dollar,US Gallon,2023-07-19
Idaho,ID,Franklin,3.851,4.112,4.334,3.679,U.S Dollar,US Gallon,2023-07-19
Idaho,ID,Idaho Falls,3.777,4.055,4.324,3.879,U.S Dollar,US Gallon,2023-07-19
Idaho,ID,Lewiston,3.889,4.19,4.367,4.123,U.S Dollar,US Gallon,2023-07-19
Idaho,ID,Pocatello,3.908,4.166,4.446,3.874,U.S Dollar,US Gallon,2023-07-19
Idaho,ID,Twin Falls,3.801,4.037,4.321,3.901,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Alexander County,3.699,0,0,4.099,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Bloomington-Normal,3.434,3.869,4.214,3.601,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Carbondale-Marion,3.597,3.997,4.393,3.911,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Champaign-Urbana,3.617,4.037,4.388,3.65,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Chicago Metro,4.104,4.605,5.066,3.919,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,City of Chicago,4.382,4.924,5.391,4.423,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Danville,3.483,3.938,4.279,3.685,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.651,4.138,4.439,4.041,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Decatur,3.418,3.833,4.226,3.503,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,East Saint Louis,3.641,4.055,4.383,3.99,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Elgin,3.866,4.377,4.835,3.761,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Kankakee-Bradley,3.536,4.002,4.324,3.672,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Lake County,3.972,4.451,4.945,3.709,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Peoria-Pekin,3.591,4.006,4.375,3.869,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Quincy,3.651,3.968,4.277,3.743,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Rockford,3.662,4.12,4.515,3.72,U.S Dollar,US Gallon,2023-07-19
Illinois,IL,Springfield,3.484,3.924,4.303,3.559,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Bloomington,3.572,4.06,4.551,3.976,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Clarksville,3.511,3.918,4.265,3.888,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Columbus,3.487,3.98,4.473,3.809,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.341,3.795,4.2,3.938,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Elkhart,3.444,3.903,4.311,3.757,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Evansville,3.368,3.759,4.129,3.931,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Fort Wayne,3.47,3.978,4.447,3.73,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Gary,3.679,4.202,4.665,3.852,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Indianapolis,3.465,3.978,4.456,3.899,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Kokomo,3.537,4.009,4.475,3.999,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Lafayette,3.507,4.018,4.469,3.86,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Michigan City-La Porte,3.636,4.2,4.666,3.68,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Muncie,3.469,3.929,4.407,3.987,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,South Bend,3.442,3.952,4.423,3.741,U.S Dollar,US Gallon,2023-07-19
Indiana,IN,Terre Haute,3.425,3.935,4.295,3.918,U.S Dollar,US Gallon,2023-07-19
Kansas,KS,Kansas City (KS only),3.292,3.572,3.885,3.535,U.S Dollar,US Gallon,2023-07-19
Kansas,KS,Lawrence,3.337,3.645,4.013,3.585,U.S Dollar,US Gallon,2023-07-19
Kansas,KS,Manhattan,3.278,3.589,3.953,3.479,U.S Dollar,US Gallon,2023-07-19
Kansas,KS,Topeka,3.238,3.57,3.902,3.55,U.S Dollar,US Gallon,2023-07-19
Kansas,KS,Wichita,3.315,3.578,3.847,3.487,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Bowling Green,3.234,3.651,4.029,3.701,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Covington,3.336,3.816,4.248,3.493,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Elizabethtown-Fort Knox,3.189,3.638,4.003,3.471,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Henderson,3.166,3.54,3.965,3.456,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Hopkinsville,3.077,3.516,3.834,3.685,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Huntington-Ashland (KY only),3.247,3.737,4.216,3.761,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Lexington,3.299,3.775,4.176,3.772,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Louisville (KY only),3.532,4.018,4.422,3.63,U.S Dollar,US Gallon,2023-07-19
Kentucky,KY,Owensboro,3.031,3.449,3.912,3.704,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Alexandria,3.099,3.502,3.8,3.599,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Baton Rouge,3.142,3.534,3.893,3.506,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Hammond,3.168,3.559,3.958,3.592,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Houma-Thibodaux,3.131,3.526,3.867,3.602,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Lafayette,3.171,3.498,3.883,3.566,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Lake Charles,3.131,3.494,3.876,3.545,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Monroe,3.082,3.47,3.833,3.447,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,New Orleans,3.149,3.615,3.991,3.665,U.S Dollar,US Gallon,2023-07-19
Louisiana,LA,Shreveport-Bossier City,3.15,3.494,3.835,3.444,U.S Dollar,US Gallon,2023-07-19
Massachusetts,MA,Barnstable-Yarmouth,3.691,4.222,4.566,4.447,U.S Dollar,US Gallon,2023-07-19
Massachusetts,MA,Boston (MA only),3.573,4.103,4.442,4.224,U.S Dollar,US Gallon,2023-07-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.588,4.099,4.461,4.258,U.S Dollar,US Gallon,2023-07-19
Massachusetts,MA,Pittsfield,3.54,4.085,4.354,4.152,U.S Dollar,US Gallon,2023-07-19
Massachusetts,MA,Seekonk,3.451,3.948,4.277,3.992,U.S Dollar,US Gallon,2023-07-19
Massachusetts,MA,Springfield,3.459,3.919,4.231,3.943,U.S Dollar,US Gallon,2023-07-19
Massachusetts,MA,Worcester,3.52,4.017,4.385,4.063,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Annapolis,3.568,4.103,4.342,3.784,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Baltimore,3.563,4.04,4.321,3.764,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Bowie-St. Charles,3.563,4.214,4.431,3.859,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Cumberland (MD Only),3.408,3.731,4.079,3.881,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Frederick,3.54,3.952,4.222,3.753,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Hagerstown,3.469,3.795,4.08,4.042,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Salisbury,3.556,3.967,4.22,3.766,U.S Dollar,US Gallon,2023-07-19
Maryland,MD,Washington (MD only),3.613,4.16,4.451,3.953,U.S Dollar,US Gallon,2023-07-19
Maine,ME,Bangor,3.671,4.043,4.527,4.187,U.S Dollar,US Gallon,2023-07-19
Maine,ME,Lewiston-Auburn,3.613,4.014,4.363,4.198,U.S Dollar,US Gallon,2023-07-19
Maine,ME,Portland,3.619,4.02,4.393,4.169,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Ann Arbor,3.591,4.073,4.541,3.917,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Benton Harbor,3.498,3.95,4.405,3.735,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Flint,3.489,3.959,4.402,3.708,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.463,3.952,4.432,3.609,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Jackson,3.519,4.024,4.479,3.864,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Lansing-East Lansing,3.51,4.014,4.486,3.855,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Marquette,3.502,4.045,4.528,3.974,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Metro Detroit,3.567,4.108,4.59,4.016,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Saginaw-Bay City-Midland,3.507,3.973,4.456,3.711,U.S Dollar,US Gallon,2023-07-19
Michigan,MI,Traverse City,3.545,4.031,4.47,3.856,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,Duluth-Superior (MN only),3.42,3.825,4.121,3.772,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,Houston County,3.399,3.699,4.219,3.599,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,Mankato,3.436,3.717,4.128,3.524,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.451,3.775,4.143,3.791,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,Moorhead,3.431,3.683,4.019,3.703,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,Polk County,3.389,3.508,3.912,3.654,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,Rochester,3.463,3.746,4.229,3.675,U.S Dollar,US Gallon,2023-07-19
Minnesota,MN,St. Cloud,3.364,3.667,4.089,3.625,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,Cape Girardeau,3.178,3.46,3.775,3.547,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,Columbia,3.357,3.598,3.861,3.538,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,Jefferson City,3.369,3.624,3.978,3.612,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,Joplin,3.123,3.495,3.816,3.452,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,Kansas City (MO only),3.271,3.56,3.85,3.523,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,Springfield,3.114,3.478,3.783,3.401,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,St. Joseph,3.124,3.426,3.727,3.416,U.S Dollar,US Gallon,2023-07-19
Missouri,MO,St. Louis (MO only),3.356,3.658,3.963,3.473,U.S Dollar,US Gallon,2023-07-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.045,3.386,3.775,3.427,U.S Dollar,US Gallon,2023-07-19
Mississippi,MS,Hattiesburg,2.973,3.397,3.785,3.594,U.S Dollar,US Gallon,2023-07-19
Mississippi,MS,Jackson,3.01,3.386,3.724,3.466,U.S Dollar,US Gallon,2023-07-19
Mississippi,MS,South Haven - Olive Branch,3.052,3.518,3.895,3.607,U.S Dollar,US Gallon,2023-07-19
Montana,MT,Billings,3.857,4.145,4.431,3.979,U.S Dollar,US Gallon,2023-07-19
Montana,MT,Great Falls,3.706,4.006,4.287,4.034,U.S Dollar,US Gallon,2023-07-19
Montana,MT,Missoula,3.713,3.966,4.243,3.979,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Asheville,3.254,3.649,4.019,3.787,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Burlington,3.257,3.62,4.027,3.769,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.363,3.776,4.114,3.647,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Durham-Chapel Hill,3.35,3.744,4.112,3.785,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Fayetteville,3.306,3.664,4.074,3.64,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Goldsboro,3.322,3.715,4.077,3.689,U.S Dollar,US Gallon,2023-07-19
North Carolina,NC,Greensboro,3.308,3.706,4.053,3.736,U.S Dollar,US Gallon,2023-07-19
