State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.18,4.477,4.827,5.128,U.S Dollar,US Gallon,2022-03-12
North Carolina,NC,Jacksonville,4.178,4.526,4.842,5.069,U.S Dollar,US Gallon,2022-03-12
North Carolina,NC,New Bern,4.194,4.532,4.895,5.077,U.S Dollar,US Gallon,2022-03-12
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.186,4.438,4.934,5.171,U.S Dollar,US Gallon,2022-03-12
North Carolina,NC,Raleigh,4.192,4.536,4.888,5.085,U.S Dollar,US Gallon,2022-03-12
North Carolina,NC,Rocky Mount,4.207,4.529,4.932,5.136,U.S Dollar,US Gallon,2022-03-12
North Carolina,NC,Wilmington,4.181,4.54,4.866,5.098,U.S Dollar,US Gallon,2022-03-12
North Carolina,NC,Winston-Salem,4.169,4.499,4.879,5.123,U.S Dollar,US Gallon,2022-03-12
North Dakota,ND,Bismarck,3.929,4.112,4.309,4.819,U.S Dollar,US Gallon,2022-03-12
North Dakota,ND,Fargo-Moorhead (ND only),3.885,4.099,4.397,4.645,U.S Dollar,US Gallon,2022-03-12
North Dakota,ND,Grand Forks (ND only),3.898,4.044,4.34,4.806,U.S Dollar,US Gallon,2022-03-12
North Dakota,ND,Minot,3.896,4.131,4.391,4.695,U.S Dollar,US Gallon,2022-03-12
Nebraska,NE,Columbus,3.968,3.966,4.374,4.792,U.S Dollar,US Gallon,2022-03-12
Nebraska,NE,Grand Island,3.935,4.008,4.382,4.552,U.S Dollar,US Gallon,2022-03-12
Nebraska,NE,Kearney,4.041,4.062,4.373,4.708,U.S Dollar,US Gallon,2022-03-12
Nebraska,NE,Lincoln,3.942,4.034,4.531,4.755,U.S Dollar,US Gallon,2022-03-12
Nebraska,NE,Norfolk,3.843,4.034,4.469,4.668,U.S Dollar,US Gallon,2022-03-12
Nebraska,NE,North Platte,3.913,3.986,4.226,4.871,U.S Dollar,US Gallon,2022-03-12
Nebraska,NE,Omaha (NE only),3.886,4.008,4.427,4.756,U.S Dollar,US Gallon,2022-03-12
New Hampshire,NH,Manchester,4.327,4.642,4.894,5.217,U.S Dollar,US Gallon,2022-03-12
New Hampshire,NH,Portsmouth-Rochester (NH only),4.279,4.58,4.864,5.189,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Atlantic City,4.242,4.64,4.825,5.076,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Bergen-Passaic,4.358,4.687,4.893,5.411,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Cape May,4.317,4.697,4.889,5.187,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.41,4.74,4.938,5.299,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Monmouth-Ocean,4.34,4.729,4.897,5.215,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Newark,4.385,4.719,4.925,5.29,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Parsippany-Troy Hills,4.396,4.731,4.912,5.282,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Philadelphia (NJ Only),4.26,4.614,4.78,5.074,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Trenton,4.396,4.713,4.924,5.308,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Vineland,4.299,4.601,4.721,5.069,U.S Dollar,US Gallon,2022-03-12
New Jersey,NJ,Warren County,4.29,4.631,4.866,5.212,U.S Dollar,US Gallon,2022-03-12
New Mexico,NM,Albuquerque,4.189,4.536,4.823,5.005,U.S Dollar,US Gallon,2022-03-12
New Mexico,NM,Farmington,4.361,4.629,4.81,5.105,U.S Dollar,US Gallon,2022-03-12
New Mexico,NM,Las Cruces,4.199,4.579,4.871,4.984,U.S Dollar,US Gallon,2022-03-12
New Mexico,NM,Santa Fe,4.13,4.359,4.668,4.927,U.S Dollar,US Gallon,2022-03-12
Nevada,NV,Las Vegas (NV only),4.945,5.163,5.356,5.261,U.S Dollar,US Gallon,2022-03-12
Nevada,NV,Reno,5.065,5.281,5.459,5.158,U.S Dollar,US Gallon,2022-03-12
New York,NY,Albany-Schenectady-Troy,4.422,4.729,4.999,5.237,U.S Dollar,US Gallon,2022-03-12
New York,NY,Batavia,4.372,4.638,4.875,5.371,U.S Dollar,US Gallon,2022-03-12
New York,NY,Binghamton,4.429,4.725,4.975,5.383,U.S Dollar,US Gallon,2022-03-12
New York,NY,Buffalo-Niagara Falls,4.403,4.628,4.848,5.213,U.S Dollar,US Gallon,2022-03-12
New York,NY,Dutchess-Putnam County,4.526,4.87,5.111,5.37,U.S Dollar,US Gallon,2022-03-12
New York,NY,Elmira,4.407,4.649,4.909,5.292,U.S Dollar,US Gallon,2022-03-12
New York,NY,Glens Falls,4.429,4.758,5.032,5.213,U.S Dollar,US Gallon,2022-03-12
New York,NY,Ithaca,4.446,4.712,4.948,5.345,U.S Dollar,US Gallon,2022-03-12
New York,NY,Kingston,4.423,4.733,5.007,5.273,U.S Dollar,US Gallon,2022-03-12
New York,NY,Nassau-Suffolk,4.468,4.768,4.966,5.354,U.S Dollar,US Gallon,2022-03-12
New York,NY,New York,4.506,4.807,5.018,5.499,U.S Dollar,US Gallon,2022-03-12
New York,NY,Rochester,4.425,4.688,4.928,5.202,U.S Dollar,US Gallon,2022-03-12
New York,NY,Syracuse,4.427,4.735,4.996,5.231,U.S Dollar,US Gallon,2022-03-12
New York,NY,Utica-Rome,4.4,4.793,5.04,5.246,U.S Dollar,US Gallon,2022-03-12
New York,NY,Watertown-Fort Drum,4.412,4.721,5.051,5.221,U.S Dollar,US Gallon,2022-03-12
New York,NY,White Plains,4.544,4.886,5.109,5.476,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Akron,4.087,4.436,4.778,5.035,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Belmont County,4.088,4.405,4.753,5.126,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Canton-Massillon,4.089,4.419,4.773,5.087,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Cincinnati (OH only),4.091,4.415,4.77,4.987,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Cleveland-Lorain-Elyria,4.085,4.425,4.746,5.026,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Columbus,4.074,4.392,4.718,4.995,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Dayton,4.063,4.416,4.763,4.996,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Lawerence County,4.09,4.398,4.647,4.842,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Lima,4.083,4.379,4.69,4.977,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Mansfield,4.09,4.401,4.757,5.023,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Springfield,4.058,4.407,4.718,5.082,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Steubenville-Weirton (OH only),4.081,4.399,4.686,4.92,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Toledo,4.088,4.416,4.746,5.018,U.S Dollar,US Gallon,2022-03-12
Ohio,OH,Youngstown-Warren,4.081,4.403,4.743,5.07,U.S Dollar,US Gallon,2022-03-12
Oklahoma,OK,Lawton,3.82,4.04,4.293,4.759,U.S Dollar,US Gallon,2022-03-12
Oklahoma,OK,Le Flore-Sequoyah,3.788,4.073,4.337,4.79,U.S Dollar,US Gallon,2022-03-12
Oklahoma,OK,Oklahoma City,3.913,4.24,4.449,4.859,U.S Dollar,US Gallon,2022-03-12
Oklahoma,OK,Tulsa,3.841,4.029,4.275,4.89,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Albany,4.629,4.791,5.061,5.272,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Bend,4.755,4.963,5.207,5.434,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Corvallis,4.626,4.797,4.948,5.126,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Eugene-Springfield,4.742,4.934,5.105,5.539,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Grants Pass,4.969,5.124,5.333,5.612,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Medford-Ashland,4.828,5.019,5.264,5.523,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Pendleton,4.422,4.675,4.973,5.318,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Portland-Vancouver (OR only),4.785,4.958,5.143,5.317,U.S Dollar,US Gallon,2022-03-12
Oregon,OR,Salem,4.67,4.889,5.07,5.339,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.436,4.786,5.069,5.424,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Altoona,4.463,4.827,5.083,5.459,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Bloomsburg-Berwick,4.458,4.796,5.14,5.534,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Chambersburg-Waynesboro,4.454,4.83,5.135,5.491,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,East Stroudsburg,4.465,4.802,5.109,5.496,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Erie,4.372,4.513,4.881,5.425,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Gettysburg,4.451,4.773,5.144,5.531,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Harrisburg,4.463,4.836,5.151,5.551,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Johnstown,4.443,4.77,5.063,5.332,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Lancaster,4.466,4.84,5.167,5.357,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Lebanon,4.451,4.792,5.118,5.457,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Mercer County,4.386,4.717,4.945,5.468,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Philadelphia (PA only),4.467,4.829,5.042,5.351,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Pittsburgh,4.337,4.664,4.96,5.448,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Reading,4.442,4.801,5.078,5.264,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.479,4.77,5.1,5.559,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,State College,4.467,4.761,5.053,5.476,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,Williamsport,4.413,4.743,5.04,5.391,U.S Dollar,US Gallon,2022-03-12
Pennsylvania,PA,York,4.465,4.813,5.133,5.492,U.S Dollar,US Gallon,2022-03-12
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.357,4.711,4.939,5.207,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Aiken-Edgfield County,4.15,4.564,4.888,5.144,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Charleston-North Charleston,4.03,4.382,4.73,5.029,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Columbia,4.116,4.483,4.822,5.091,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Florence,4.111,4.49,4.836,5.228,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Greenville,4.033,4.318,4.615,5.045,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Hilton Head-Bluffton,4.173,4.544,4.884,5.071,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Myrtle Beach,4.046,4.385,4.68,5.047,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Rock Hill,4.01,4.343,4.665,5.039,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Spartanburg,4.024,4.353,4.679,5.026,U.S Dollar,US Gallon,2022-03-12
South Carolina,SC,Sumter,4.022,4.447,4.803,5.04,U.S Dollar,US Gallon,2022-03-12
South Dakota,SD,North Sioux City,3.93,4.086,4.459,4.737,U.S Dollar,US Gallon,2022-03-12
South Dakota,SD,Rapid City,4.237,4.298,4.748,4.799,U.S Dollar,US Gallon,2022-03-12
South Dakota,SD,Sioux Falls,3.9,4.076,4.408,4.707,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Chattanooga (TN only),4.101,4.433,4.764,4.967,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.147,4.469,4.83,5.197,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Cleveland,4.116,4.417,4.696,5.094,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Jackson,4.089,4.432,4.751,5.043,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Johnson City,4.128,4.444,4.799,4.997,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Kingsport-Bristol,4.123,4.415,4.751,4.994,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Knoxville,4.163,4.452,4.761,5.048,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Memphis (TN only),4.084,4.496,4.825,5.02,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Morristown,4.175,4.453,4.801,5.132,U.S Dollar,US Gallon,2022-03-12
Tennessee,TN,Nashville,4.145,4.508,4.874,5.117,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Abilene,4.019,4.331,4.527,4.99,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Amarillo,3.722,4.013,4.33,4.642,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Austin-San Marcos,4.002,4.357,4.671,5.002,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Beaumont-Port Arthur,4.001,4.292,4.628,4.978,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Brownsville-Harlingen,4.001,4.287,4.56,4.976,U.S Dollar,US Gallon,2022-03-12
Texas,TX,College Station-Bryan,4.011,4.353,4.673,5.029,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Corpus Christi,4.018,4.304,4.634,4.969,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Dallas,4.034,4.358,4.662,5.101,U.S Dollar,US Gallon,2022-03-12
Texas,TX,El Paso,4.195,4.594,4.87,4.984,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Fort Worth-Arlington,4.03,4.358,4.655,5.098,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Galveston-Texas City,3.981,4.304,4.617,4.876,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Houston,3.979,4.328,4.649,4.849,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Killeen-Temple-Fort Hood,3.981,4.318,4.591,4.957,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Laredo,4.013,4.258,4.631,5.058,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Longview,3.993,4.34,4.635,4.909,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Lubbock,3.88,4.233,4.476,4.769,U.S Dollar,US Gallon,2022-03-12
Texas,TX,McAllen-Edinburg-Mission,4,4.278,4.565,4.975,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Midland,4.076,4.446,4.711,5.204,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Odessa,4.055,4.406,4.667,5.174,U.S Dollar,US Gallon,2022-03-12
Texas,TX,San Angelo,4.036,4.42,4.746,5.02,U.S Dollar,US Gallon,2022-03-12
Texas,TX,San Antonio,3.988,4.322,4.641,4.98,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Sherman-Denison,4.001,4.28,4.555,5.029,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Texarkana (TX only),4.072,4.345,4.659,5.109,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Tyler,3.945,4.255,4.551,4.855,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Victoria,3.993,4.258,4.581,4.972,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Waco,3.992,4.315,4.602,4.976,U.S Dollar,US Gallon,2022-03-12
Texas,TX,Wichita Falls,3.944,4.258,4.53,4.87,U.S Dollar,US Gallon,2022-03-12
Utah,UT,Logan,4.308,4.503,4.702,4.953,U.S Dollar,US Gallon,2022-03-12
Utah,UT,Ogden,4.316,4.515,4.718,4.999,U.S Dollar,US Gallon,2022-03-12
Utah,UT,Provo-Orem,4.314,4.516,4.723,5.009,U.S Dollar,US Gallon,2022-03-12
Utah,UT,Salt Lake City,4.319,4.515,4.709,5,U.S Dollar,US Gallon,2022-03-12
Utah,UT,St. George,4.5,4.684,4.859,5.02,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Blacksburg-Christiansburg-Radford,4.262,4.578,4.902,5.019,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Bristol-Scott-Washington,4.179,4.476,4.811,5.06,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Charlottesville,4.268,4.6,4.927,5.094,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Fredericksburg,4.227,4.611,4.915,5.106,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Harrisonburg,4.304,4.677,4.971,5.215,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Lynchburg,4.193,4.571,4.869,5.06,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.24,4.583,4.936,5.056,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Richmond-Petersburg,4.22,4.612,4.926,5.098,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Roanoke,4.182,4.457,4.81,5.082,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Staunton-Waynesboro,4.281,4.596,4.924,5.183,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,"Washington, DC, (VA Only)",4.316,4.733,5.018,5.214,U.S Dollar,US Gallon,2022-03-12
Virginia,VA,Winchester,4.299,4.594,4.951,5.118,U.S Dollar,US Gallon,2022-03-12
Vermont,VT,Burlington,4.333,4.655,4.858,5.108,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Bellingham,4.696,4.95,5.19,5.236,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Bremerton,4.724,4.912,5.045,5.4,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Clarkson,4.244,0,4.712,4.789,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Longview,4.808,5.004,5.147,5.484,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Mount Vernon-Anacortes,4.644,4.877,5.021,5.271,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Olympia,4.786,4.979,5.124,5.519,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Richland-Kennewick-Pasco,4.494,4.696,4.919,5.227,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Seattle-Bellevue-Everett,4.899,5.093,5.277,5.549,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Spokane,4.326,4.526,4.685,4.948,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Tacoma,4.795,4.983,5.176,5.518,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Vancouver,4.78,4.937,5.143,5.34,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Walla Walla,4.58,4.84,5.094,5.526,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Wenatchee,4.614,4.697,4.87,5.213,U.S Dollar,US Gallon,2022-03-12
Washington,WA,Yakima,4.656,4.918,5.13,5.35,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Appleton,3.981,4.375,4.736,4.91,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Eau Claire,3.932,4.249,4.736,4.942,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Fond du Lac,4.048,4.364,4.758,4.897,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Green Bay,4.093,4.48,4.921,4.916,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Janesville-Beloit,4.028,4.343,4.725,4.863,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Kenosha County,4.068,4.422,4.794,4.862,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,La Crosse (WI only),4.007,4.266,4.744,4.936,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Madison,4.044,4.388,4.801,4.888,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Milwaukee-Waukesha,4.025,4.359,4.724,4.772,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Oshkosh,4.028,4.417,4.81,4.916,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Pierce -St. Croix County,4.05,4.392,4.749,4.982,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Racine,4.011,4.364,4.711,4.809,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Sheboygan,4.029,4.413,4.755,4.84,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Superior,4.13,4.394,4.883,5.006,U.S Dollar,US Gallon,2022-03-12
Wisconsin,WI,Wausau,4.078,4.456,4.819,4.942,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Beckly,4.121,4.381,4.671,5.076,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Charleston,4.097,4.346,4.641,5.072,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Hampshire County,4.27,4.624,4.974,5.139,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Huntington,4.094,4.386,4.66,5.024,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Jefferson County,4.154,4.497,4.805,5.059,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Mineral County,4.197,4.471,4.791,5.329,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Morgantown,4.12,4.427,4.702,5.032,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Parkersburg-Marietta (WV only),4.096,4.38,4.681,5.111,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Steubenville-Weirton (WV only),4.105,4.315,4.607,4.895,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,"Washington, DC (WV Only)",4.131,4.513,4.846,5.098,U.S Dollar,US Gallon,2022-03-12
West Virginia,WV,Wheeling (WV only),4.045,4.441,4.782,5.006,U.S Dollar,US Gallon,2022-03-12
Wyoming,WY,Casper,3.885,4.126,4.347,4.709,U.S Dollar,US Gallon,2022-03-12
Wyoming,WY,Cheyenne,3.934,4.213,4.476,4.709,U.S Dollar,US Gallon,2022-03-12
