State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Hawaii,HI,Lihue (Kauai),5.846,6.119,6.18,6.659,U.S Dollar,US Gallon,2022-07-13
Hawaii,HI,Wailuku,5.747,5.993,6.089,6.21,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Ames,4.566,4.949,5.174,5.16,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Cedar Rapids,4.402,4.659,5.158,5.242,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Council Bluffs,4.409,4.676,5.128,5.295,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Davenport-Moline-Rock Island (IA only),4.366,4.693,5.147,5.339,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Des Moines,4.337,4.452,5.028,5.219,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Dubuque,4.644,4.885,5.497,5.423,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Iowa City,4.59,4.814,5.309,5.252,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Sioux City (IA only),4.553,4.787,5.267,5.303,U.S Dollar,US Gallon,2022-07-13
Iowa,IA,Waterloo-Cedar Falls,4.46,4.876,5.242,5.338,U.S Dollar,US Gallon,2022-07-13
Idaho,ID,Boise City,5.306,5.476,5.655,5.826,U.S Dollar,US Gallon,2022-07-13
Idaho,ID,Coeur D'Alene,4.896,5.178,5.37,5.92,U.S Dollar,US Gallon,2022-07-13
Idaho,ID,Franklin,5.209,5.551,5.739,5.529,U.S Dollar,US Gallon,2022-07-13
Idaho,ID,Idaho Falls,5.137,5.365,5.578,5.696,U.S Dollar,US Gallon,2022-07-13
Idaho,ID,Lewiston,4.772,4.991,5.239,5.894,U.S Dollar,US Gallon,2022-07-13
Idaho,ID,Pocatello,5.194,5.397,5.568,5.581,U.S Dollar,US Gallon,2022-07-13
Idaho,ID,Twin Falls,5.313,5.529,5.741,5.852,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Alexander County,4.699,0,0,5.699,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Bloomington-Normal,4.653,5.017,5.338,5.63,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Carbondale-Marion,4.712,5.072,5.402,5.802,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Champaign-Urbana,4.731,5.128,5.401,5.61,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Chicago Metro,5.445,5.918,6.335,5.784,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,City of Chicago,5.74,6.244,6.675,5.953,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Danville,4.812,5.188,5.535,5.684,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.972,5.319,5.699,5.674,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Decatur,4.508,4.877,5.255,5.487,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,East Saint Louis,4.761,5.122,5.406,5.686,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Elgin,5.185,5.655,6.079,5.725,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Kankakee-Bradley,4.754,5.139,5.459,5.697,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Lake County,5.213,5.683,6.102,5.606,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Peoria-Pekin,4.905,5.285,5.624,5.735,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Quincy,5.054,5.308,5.646,5.552,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Rockford,4.931,5.339,5.696,5.65,U.S Dollar,US Gallon,2022-07-13
Illinois,IL,Springfield,4.668,5.055,5.371,5.561,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Bloomington,4.78,5.206,5.477,5.933,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Clarksville,4.78,5.165,5.48,5.928,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Columbus,4.729,5.061,5.458,5.918,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.679,5.103,5.496,5.821,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Elkhart,4.727,5.161,5.551,5.828,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Evansville,4.559,4.947,5.225,5.831,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Fort Wayne,4.581,5.066,5.412,5.912,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Gary,4.775,5.18,5.496,5.772,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Indianapolis,4.681,5.143,5.48,5.927,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Kokomo,4.748,5.165,5.474,5.957,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Lafayette,4.543,4.951,5.297,5.896,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Michigan City-La Porte,4.684,5.053,5.358,5.812,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Muncie,4.639,5.016,5.403,5.862,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,South Bend,4.653,5.15,5.524,5.875,U.S Dollar,US Gallon,2022-07-13
Indiana,IN,Terre Haute,4.775,5.184,5.521,5.9,U.S Dollar,US Gallon,2022-07-13
Kansas,KS,Kansas City (KS only),4.439,4.743,5.039,5.367,U.S Dollar,US Gallon,2022-07-13
Kansas,KS,Lawrence,4.454,4.654,5.183,5.299,U.S Dollar,US Gallon,2022-07-13
Kansas,KS,Manhattan,4.399,4.679,5.041,5.193,U.S Dollar,US Gallon,2022-07-13
Kansas,KS,Topeka,4.45,4.738,5.038,5.229,U.S Dollar,US Gallon,2022-07-13
Kansas,KS,Wichita,4.297,4.545,4.792,5.11,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Bowling Green,4.258,4.682,4.971,5.408,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Covington,4.547,4.945,5.288,5.597,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Elizabethtown-Fort Knox,4.092,4.517,4.827,5.519,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Henderson,3.972,4.308,4.651,5.652,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Hopkinsville,4.147,4.446,4.877,5.473,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Huntington-Ashland (KY only),4.643,5.059,5.303,5.793,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Lexington,4.459,4.88,5.196,5.714,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Louisville (KY only),4.511,4.891,5.23,5.696,U.S Dollar,US Gallon,2022-07-13
Kentucky,KY,Owensboro,4.026,4.472,4.816,5.587,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Alexandria,4.158,4.553,4.824,5.192,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Baton Rouge,4.137,4.56,4.881,5.126,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Hammond,4.175,4.56,4.951,5.226,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Houma-Thibodaux,4.268,4.602,4.962,5.034,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Lafayette,4.175,4.523,4.876,5.107,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Lake Charles,4.163,4.471,4.869,5.099,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Monroe,3.975,4.328,4.621,5.216,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,New Orleans,4.263,4.736,5.053,5.255,U.S Dollar,US Gallon,2022-07-13
Louisiana,LA,Shreveport-Bossier City,4.164,4.527,4.854,5.161,U.S Dollar,US Gallon,2022-07-13
Massachusetts,MA,Barnstable-Yarmouth,4.806,5.293,5.546,6.037,U.S Dollar,US Gallon,2022-07-13
Massachusetts,MA,Boston (MA only),4.759,5.247,5.519,5.941,U.S Dollar,US Gallon,2022-07-13
Massachusetts,MA,Cambridge-Newton-Framingham,4.75,5.213,5.502,5.956,U.S Dollar,US Gallon,2022-07-13
Massachusetts,MA,Pittsfield,4.67,5.266,5.522,5.869,U.S Dollar,US Gallon,2022-07-13
Massachusetts,MA,Seekonk,4.644,5.089,5.374,5.826,U.S Dollar,US Gallon,2022-07-13
Massachusetts,MA,Springfield,4.525,5.039,5.309,5.721,U.S Dollar,US Gallon,2022-07-13
Massachusetts,MA,Worcester,4.695,5.18,5.488,5.85,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Annapolis,4.563,5.113,5.348,5.559,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Baltimore,4.552,5.04,5.304,5.547,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Bowie-St. Charles,4.619,5.231,5.466,5.635,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Cumberland (MD Only),4.628,4.946,5.203,5.692,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Frederick,4.565,5.009,5.226,5.415,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Hagerstown,4.497,4.888,5.12,5.767,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Salisbury,4.487,4.9,5.181,5.487,U.S Dollar,US Gallon,2022-07-13
Maryland,MD,Washington (MD only),4.723,5.253,5.505,5.643,U.S Dollar,US Gallon,2022-07-13
Maine,ME,Bangor,4.828,5.183,5.514,5.85,U.S Dollar,US Gallon,2022-07-13
Maine,ME,Lewiston-Auburn,4.882,5.342,5.619,6.004,U.S Dollar,US Gallon,2022-07-13
Maine,ME,Portland,4.79,5.215,5.483,5.956,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Ann Arbor,4.874,5.317,5.678,5.843,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Benton Harbor,4.611,5.014,5.409,5.867,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Flint,4.731,5.122,5.459,5.851,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Grand Rapids-Muskegon-Holland,4.649,5.046,5.405,5.793,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Jackson,4.793,5.232,5.564,5.843,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Lansing-East Lansing,4.761,5.177,5.506,5.837,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Marquette,4.991,5.501,5.872,5.887,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Metro Detroit,4.816,5.351,5.702,5.846,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Saginaw-Bay City-Midland,4.74,5.107,5.447,5.811,U.S Dollar,US Gallon,2022-07-13
Michigan,MI,Traverse City,4.707,5.247,5.604,5.991,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,Duluth-Superior (MN only),4.462,4.801,5.126,5.632,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,Houston County,4.404,0,5.266,5.353,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,Mankato,4.598,4.933,5.313,5.333,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,Minneapolis-St. Paul (MN only),4.617,4.921,5.259,5.53,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,Moorhead,4.613,4.831,5.381,5.479,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,Polk County,4.472,4.613,5.068,5.55,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,Rochester,4.593,4.906,5.335,5.478,U.S Dollar,US Gallon,2022-07-13
Minnesota,MN,St. Cloud,4.554,4.786,5.237,5.409,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,Cape Girardeau,4.304,4.567,4.939,5.329,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,Columbia,4.545,4.765,5.085,5.229,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,Jefferson City,4.569,4.833,5.166,5.232,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,Joplin,4.16,4.497,4.866,5.133,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,Kansas City (MO only),4.263,4.547,4.84,5.279,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,Springfield,4.27,4.629,4.97,5.19,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,St. Joseph,4.392,4.73,4.972,5.1,U.S Dollar,US Gallon,2022-07-13
Missouri,MO,St. Louis (MO only),4.473,4.813,5.074,5.227,U.S Dollar,US Gallon,2022-07-13
Mississippi,MS,Biloxi-Gulfport-Pascagoula,4.093,4.449,4.818,5.072,U.S Dollar,US Gallon,2022-07-13
Mississippi,MS,Hattiesburg,4.355,4.717,5.007,5.232,U.S Dollar,US Gallon,2022-07-13
Mississippi,MS,Jackson,4.12,4.519,4.861,5.184,U.S Dollar,US Gallon,2022-07-13
Mississippi,MS,South Haven - Olive Branch,4.115,4.594,4.965,5.214,U.S Dollar,US Gallon,2022-07-13
Montana,MT,Billings,4.815,5.099,5.412,5.767,U.S Dollar,US Gallon,2022-07-13
Montana,MT,Great Falls,4.819,5.115,5.326,5.888,U.S Dollar,US Gallon,2022-07-13
Montana,MT,Missoula,4.889,5.15,5.407,5.924,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Asheville,4.494,4.874,5.251,5.588,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Burlington,4.255,4.672,5.014,5.614,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),4.287,4.705,5.042,5.389,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Durham-Chapel Hill,4.373,4.798,5.149,5.512,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Fayetteville,4.183,4.568,4.97,5.455,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Goldsboro,4.179,4.604,4.938,5.54,U.S Dollar,US Gallon,2022-07-13
North Carolina,NC,Greensboro,4.242,4.668,4.986,5.519,U.S Dollar,US Gallon,2022-07-13
