State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Arkansas,AR,Pine Bluff,3.917,4.238,4.652,4.849,U.S Dollar,US Gallon,2022-08-01
Arkansas,AR,Texarkana (AR only),3.683,4.066,4.501,4.887,U.S Dollar,US Gallon,2022-08-01
Arkansas,AR,West Memphis,3.837,4.211,4.618,5.025,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,East Valley,4.495,4.839,5.102,5.166,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Flagstaff,4.674,4.918,5.105,5.354,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Glendale,4.444,4.735,5.02,5.237,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Lake Havasu-Kingman,4.693,4.803,5.097,5.329,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Peoria,4.598,4.924,5.187,5.359,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Phoenix Proper,4.407,4.735,5.017,5.218,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Phoenix-Mesa,4.491,4.822,5.09,5.244,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Pima County,4.289,4.597,4.842,5.331,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Prescott,4.633,4.886,5.141,5.477,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Scottsdale,4.678,5.003,5.283,5.31,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Sierra Vista-Douglas,4.438,4.767,5.025,5.325,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Tucson,4.286,4.6,4.846,5.316,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,West Valley,4.509,4.813,5.083,5.284,U.S Dollar,US Gallon,2022-08-01
Arizona,AZ,Yuma,4.435,4.692,4.968,5.315,U.S Dollar,US Gallon,2022-08-01
California,CA,Bakersfield,5.843,6.029,6.258,6.578,U.S Dollar,US Gallon,2022-08-01
California,CA,Chico-Paradise,5.449,5.651,5.744,6.198,U.S Dollar,US Gallon,2022-08-01
California,CA,El Centro,5.235,5.47,5.681,6.33,U.S Dollar,US Gallon,2022-08-01
California,CA,Fresno,5.603,5.796,5.986,6.425,U.S Dollar,US Gallon,2022-08-01
California,CA,Hanford-Corcoran,5.538,5.849,5.969,6.323,U.S Dollar,US Gallon,2022-08-01
California,CA,Los Angeles-Long Beach,5.64,5.838,5.963,6.44,U.S Dollar,US Gallon,2022-08-01
California,CA,Madera-Chowchilla,5.394,5.607,5.83,6.276,U.S Dollar,US Gallon,2022-08-01
California,CA,Merced,5.532,5.747,5.894,6.483,U.S Dollar,US Gallon,2022-08-01
California,CA,Modesto,5.418,5.652,5.849,6.386,U.S Dollar,US Gallon,2022-08-01
California,CA,Napa,5.839,5.977,6.13,6.696,U.S Dollar,US Gallon,2022-08-01
California,CA,Oakland,5.62,5.831,5.974,6.57,U.S Dollar,US Gallon,2022-08-01
California,CA,Orange County,5.544,5.765,5.875,6.308,U.S Dollar,US Gallon,2022-08-01
California,CA,Redding,5.561,5.7,5.838,6.301,U.S Dollar,US Gallon,2022-08-01
California,CA,Riverside,5.532,5.745,5.893,6.333,U.S Dollar,US Gallon,2022-08-01
California,CA,Sacramento,5.454,5.685,5.852,6.409,U.S Dollar,US Gallon,2022-08-01
California,CA,Salinas,5.755,5.947,6.115,6.719,U.S Dollar,US Gallon,2022-08-01
California,CA,San Bernardino,5.597,5.777,5.939,6.336,U.S Dollar,US Gallon,2022-08-01
California,CA,San Diego,5.568,5.771,5.915,6.276,U.S Dollar,US Gallon,2022-08-01
California,CA,San Francisco,5.707,5.901,6.045,6.624,U.S Dollar,US Gallon,2022-08-01
California,CA,San Jose,5.633,5.844,5.989,6.571,U.S Dollar,US Gallon,2022-08-01
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.934,6.167,6.282,6.731,U.S Dollar,US Gallon,2022-08-01
California,CA,San Rafael,5.574,5.733,5.92,6.556,U.S Dollar,US Gallon,2022-08-01
California,CA,Santa Barbara-Santa Maria-Lompoc,5.7,5.857,6.01,6.486,U.S Dollar,US Gallon,2022-08-01
California,CA,Santa Cruz-Watsonville,5.754,5.983,6.127,6.663,U.S Dollar,US Gallon,2022-08-01
California,CA,Santa Rosa,5.656,5.857,5.984,6.572,U.S Dollar,US Gallon,2022-08-01
California,CA,Stockton-Lodi,5.529,5.74,5.901,6.449,U.S Dollar,US Gallon,2022-08-01
California,CA,Vallejo-Fairfield,5.514,5.721,5.84,6.421,U.S Dollar,US Gallon,2022-08-01
California,CA,Ventura,5.681,5.919,6.022,6.513,U.S Dollar,US Gallon,2022-08-01
California,CA,Visalia-Tulare-Porterville,5.635,5.777,5.984,6.485,U.S Dollar,US Gallon,2022-08-01
California,CA,Yolo,5.395,5.641,5.818,6.369,U.S Dollar,US Gallon,2022-08-01
California,CA,Yuba City,5.391,5.543,5.757,6.422,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Boulder-Longmont,4.393,4.757,5.072,5.136,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Colorado Springs,4.403,4.802,5.096,5.141,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Denver,4.353,4.743,5.043,5.095,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Durango,4.33,4.554,4.821,5.362,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Fort Collins-Loveland,4.385,4.727,5.038,5.226,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Glenwood Springs,4.539,4.898,4.998,5.221,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Grand Junction (CO only),4.507,4.808,5.071,5.221,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Greeley,4.151,4.511,4.82,4.915,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Pueblo,4.369,4.722,4.987,5.19,U.S Dollar,US Gallon,2022-08-01
Colorado,CO,Vail,4.644,4.893,5.156,5.216,U.S Dollar,US Gallon,2022-08-01
Connecticut,CT,Bridgeport,4.494,4.989,5.404,5.585,U.S Dollar,US Gallon,2022-08-01
Connecticut,CT,Hartford,4.278,4.779,5.154,5.485,U.S Dollar,US Gallon,2022-08-01
Connecticut,CT,Lower Fairfield County,4.495,4.963,5.428,5.592,U.S Dollar,US Gallon,2022-08-01
Connecticut,CT,New Haven-Meriden,4.319,4.828,5.13,5.47,U.S Dollar,US Gallon,2022-08-01
Connecticut,CT,New London-Norwich (CT only),4.353,4.825,5.179,5.466,U.S Dollar,US Gallon,2022-08-01
Connecticut,CT,Windham,4.301,4.716,5.1,5.356,U.S Dollar,US Gallon,2022-08-01
District of Columbia,DC,Washington (DC only),4.533,5.1,5.429,5.652,U.S Dollar,US Gallon,2022-08-01
District of Columbia,DC,Washington (Entire Metro Average),4.258,4.735,5.047,5.343,U.S Dollar,US Gallon,2022-08-01
Delaware,DE,Dover,4.075,4.419,4.75,5.072,U.S Dollar,US Gallon,2022-08-01
Delaware,DE,Milford-Seaford,4.058,4.437,4.742,5.094,U.S Dollar,US Gallon,2022-08-01
Delaware,DE,Wilmington-Newark (DE only),4.119,4.669,4.908,5.16,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Bradenton-Sarasota-Venice,3.894,4.318,4.629,5.056,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Crestview-Fort Walton Beach,3.687,4.123,4.455,5.051,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Daytona Beach,3.833,4.223,4.581,5.128,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Fort Lauderdale,4.038,4.498,4.816,5.186,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Fort Myers-Cape Coral,3.935,4.36,4.668,5.032,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Gainesville,4.028,4.437,4.806,5.18,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Homosassa Springs,3.895,4.243,4.597,5.126,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Jacksonville,3.881,4.28,4.633,5.083,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Lakeland-Winter Haven,3.854,4.219,4.549,5.144,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Melbourne-Titusville,3.73,4.167,4.513,5.159,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Miami,4.029,4.511,4.779,5.151,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Naples,4.109,4.527,4.833,5.099,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Ocala,3.749,4.137,4.454,5.118,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Orlando,3.852,4.253,4.547,5.161,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Panama City,3.752,4.152,4.512,4.931,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Pensacola,3.821,4.236,4.613,5.094,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Port St. Lucie,3.997,4.413,4.815,5.206,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Punta Gorda,3.802,4.288,4.612,4.998,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Sebastian-Vero Beach,3.891,4.429,4.698,5.191,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Sebring,3.734,4.228,4.636,4.9,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Tallahassee,3.956,4.405,4.773,5.214,U.S Dollar,US Gallon,2022-08-01
Florida,FL,Tampa-St. Petersburg-Clearwater,3.889,4.302,4.622,5.163,U.S Dollar,US Gallon,2022-08-01
Florida,FL,The Villages,3.745,4.159,4.51,4.965,U.S Dollar,US Gallon,2022-08-01
Florida,FL,West Palm Beach-Boca Raton,4.168,4.611,4.936,5.235,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Albany,3.462,3.804,4.198,4.67,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Athens,3.824,4.177,4.438,5.075,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Atlanta,3.828,4.217,4.567,5.056,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Augusta-Aiken (GA only),3.68,4.115,4.511,4.867,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Brunswick,3.856,4.288,4.628,5.119,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Catoosa-Dade-Walker,3.639,4.116,4.386,4.889,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Columbus (GA only),3.602,3.97,4.365,4.883,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Dalton,3.72,4.115,4.465,4.803,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Gainesville,3.691,4.064,4.419,4.947,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Hinesville-Fort Stewart,3.841,4.185,4.668,4.996,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Macon,3.659,4.037,4.36,5.022,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Rome,3.709,4.086,4.458,4.927,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Savannah,3.84,4.222,4.584,4.938,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Valdosta,3.491,3.907,4.186,4.978,U.S Dollar,US Gallon,2022-08-01
Georgia,GA,Warner Robins,3.472,3.767,4.217,4.875,U.S Dollar,US Gallon,2022-08-01
Hawaii,HI,Hilo,5.486,5.715,6.056,6.178,U.S Dollar,US Gallon,2022-08-01
Hawaii,HI,Honolulu,5.335,5.609,5.854,5.981,U.S Dollar,US Gallon,2022-08-01
Hawaii,HI,Kahului,5.622,5.838,5.953,6.114,U.S Dollar,US Gallon,2022-08-01
Hawaii,HI,Lihue (Kauai),5.761,6.099,6.141,6.669,U.S Dollar,US Gallon,2022-08-01
Hawaii,HI,Wailuku,5.622,5.838,5.953,6.114,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Ames,4.063,4.599,4.808,4.809,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Cedar Rapids,3.749,4.067,4.535,4.797,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Council Bluffs,3.867,4.126,4.569,4.916,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.752,4.082,4.562,5.001,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Des Moines,3.694,3.796,4.403,4.901,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Dubuque,3.988,4.243,4.933,5.026,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Iowa City,3.96,4.148,4.834,4.905,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Sioux City (IA only),4.04,4.384,4.727,5.036,U.S Dollar,US Gallon,2022-08-01
Iowa,IA,Waterloo-Cedar Falls,3.835,4.146,4.609,4.915,U.S Dollar,US Gallon,2022-08-01
Idaho,ID,Boise City,5.002,5.161,5.38,5.513,U.S Dollar,US Gallon,2022-08-01
Idaho,ID,Coeur D'Alene,4.666,4.922,5.114,5.606,U.S Dollar,US Gallon,2022-08-01
Idaho,ID,Franklin,4.872,5.179,5.342,5.284,U.S Dollar,US Gallon,2022-08-01
Idaho,ID,Idaho Falls,4.935,5.162,5.397,5.445,U.S Dollar,US Gallon,2022-08-01
Idaho,ID,Lewiston,4.45,4.593,4.763,5.502,U.S Dollar,US Gallon,2022-08-01
Idaho,ID,Pocatello,4.919,5.102,5.322,5.306,U.S Dollar,US Gallon,2022-08-01
Idaho,ID,Twin Falls,4.942,5.159,5.348,5.481,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Alexander County,4.499,0,0,0,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Bloomington-Normal,4.14,4.47,4.786,5.228,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Carbondale-Marion,4.155,4.535,4.846,5.468,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Champaign-Urbana,4.319,4.734,5.024,5.33,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Chicago Metro,4.961,5.415,5.827,5.564,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,City of Chicago,5.345,5.785,6.231,5.825,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Danville,4.404,4.688,5.109,5.282,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.587,4.942,5.308,5.442,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Decatur,4.011,4.418,4.748,5.172,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,East Saint Louis,4.405,4.836,5.114,5.446,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Elgin,4.691,5.19,5.615,5.484,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Kankakee-Bradley,4.216,4.602,4.936,5.349,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Lake County,4.672,5.15,5.52,5.343,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Peoria-Pekin,4.501,4.921,5.241,5.522,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Quincy,4.503,4.802,5.089,5.266,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Rockford,4.464,4.882,5.245,5.35,U.S Dollar,US Gallon,2022-08-01
Illinois,IL,Springfield,3.963,4.395,4.726,5.202,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Bloomington,4.329,4.675,5.038,5.574,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Clarksville,4.314,4.688,5.032,5.567,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Columbus,3.992,4.372,4.736,5.534,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Dearborn-Franklin-Ohio-Union,4.096,4.493,4.875,5.515,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Elkhart,4.184,4.652,4.955,5.471,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Evansville,4.005,4.447,4.743,5.582,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Fort Wayne,4.12,4.541,4.899,5.643,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Gary,4.284,4.704,5.003,5.514,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Indianapolis,4.133,4.589,4.928,5.647,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Kokomo,4.323,4.767,5.103,5.571,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Lafayette,4.031,4.441,4.758,5.567,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Michigan City-La Porte,4.249,4.61,4.939,5.46,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Muncie,4.145,4.522,4.895,5.584,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,South Bend,4.036,4.48,4.879,5.496,U.S Dollar,US Gallon,2022-08-01
Indiana,IN,Terre Haute,4.209,4.592,4.897,5.498,U.S Dollar,US Gallon,2022-08-01
Kansas,KS,Kansas City (KS only),3.759,4.051,4.364,4.862,U.S Dollar,US Gallon,2022-08-01
Kansas,KS,Lawrence,3.759,4,4.411,4.94,U.S Dollar,US Gallon,2022-08-01
Kansas,KS,Manhattan,3.878,4.218,4.538,4.773,U.S Dollar,US Gallon,2022-08-01
Kansas,KS,Topeka,3.841,4.141,4.493,4.972,U.S Dollar,US Gallon,2022-08-01
Kansas,KS,Wichita,3.722,3.97,4.213,4.785,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Bowling Green,3.679,4.035,4.379,4.969,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Covington,4.046,4.469,4.796,5.213,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Elizabethtown-Fort Knox,3.587,3.979,4.325,5.016,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Henderson,3.411,3.756,4.068,5.267,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Hopkinsville,3.637,4.004,4.38,4.999,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Huntington-Ashland (KY only),4.262,4.625,4.955,5.59,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Lexington,3.994,4.505,4.821,5.351,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Louisville (KY only),4.02,4.405,4.741,5.327,U.S Dollar,US Gallon,2022-08-01
Kentucky,KY,Owensboro,3.518,4.009,4.347,5.026,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Alexandria,3.788,4.182,4.513,4.876,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Baton Rouge,3.773,4.165,4.542,4.866,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Hammond,3.779,4.144,4.5,4.907,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Houma-Thibodaux,3.878,4.204,4.498,4.788,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Lafayette,3.766,4.105,4.471,4.835,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Lake Charles,3.816,4.15,4.499,4.861,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Monroe,3.619,3.97,4.304,4.948,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,New Orleans,3.934,4.432,4.735,4.997,U.S Dollar,US Gallon,2022-08-01
Louisiana,LA,Shreveport-Bossier City,3.751,4.057,4.443,4.757,U.S Dollar,US Gallon,2022-08-01
Massachusetts,MA,Barnstable-Yarmouth,4.58,5.11,5.397,5.802,U.S Dollar,US Gallon,2022-08-01
Massachusetts,MA,Boston (MA only),4.532,5.024,5.317,5.622,U.S Dollar,US Gallon,2022-08-01
Massachusetts,MA,Cambridge-Newton-Framingham,4.515,4.977,5.274,5.66,U.S Dollar,US Gallon,2022-08-01
Massachusetts,MA,Pittsfield,4.393,5.002,5.324,5.544,U.S Dollar,US Gallon,2022-08-01
Massachusetts,MA,Seekonk,4.377,4.801,5.099,5.456,U.S Dollar,US Gallon,2022-08-01
Massachusetts,MA,Springfield,4.266,4.75,5.009,5.238,U.S Dollar,US Gallon,2022-08-01
Massachusetts,MA,Worcester,4.453,4.982,5.263,5.601,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Annapolis,4.098,4.645,4.891,5.175,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Baltimore,4.101,4.585,4.855,5.136,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Bowie-St. Charles,4.218,4.81,5.085,5.249,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Cumberland (MD Only),4.365,4.622,4.794,5.34,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Frederick,4.219,4.537,4.802,5.107,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Hagerstown,4.222,4.495,4.697,5.262,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Salisbury,4.072,4.435,4.746,5.101,U.S Dollar,US Gallon,2022-08-01
Maryland,MD,Washington (MD only),4.401,4.899,5.19,5.331,U.S Dollar,US Gallon,2022-08-01
Maine,ME,Bangor,4.592,4.896,5.278,5.517,U.S Dollar,US Gallon,2022-08-01
Maine,ME,Lewiston-Auburn,4.681,5.115,5.352,5.734,U.S Dollar,US Gallon,2022-08-01
Maine,ME,Portland,4.526,4.934,5.24,5.643,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Ann Arbor,4.363,4.869,5.203,5.59,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Benton Harbor,4.194,4.59,4.958,5.524,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Flint,4.14,4.531,4.871,5.647,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Grand Rapids-Muskegon-Holland,4.157,4.575,4.912,5.497,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Jackson,4.28,4.822,5.164,5.53,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Lansing-East Lansing,4.319,4.733,5.065,5.586,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Marquette,4.549,5.237,5.525,5.667,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Metro Detroit,4.191,4.733,5.091,5.588,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Saginaw-Bay City-Midland,4.29,4.663,4.995,5.513,U.S Dollar,US Gallon,2022-08-01
Michigan,MI,Traverse City,4.496,5.097,5.446,5.76,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,Duluth-Superior (MN only),4.16,4.533,4.959,5.493,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,Houston County,3.909,0,4.672,4.963,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,Mankato,4.183,4.457,4.909,5.098,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,Minneapolis-St. Paul (MN only),4.232,4.602,4.903,5.337,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,Moorhead,4.142,4.396,4.818,5.13,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,Polk County,3.925,4.149,4.9,5.162,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,Rochester,4.08,4.49,4.822,5.139,U.S Dollar,US Gallon,2022-08-01
Minnesota,MN,St. Cloud,4.008,4.254,4.718,4.962,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,Cape Girardeau,3.804,4.091,4.419,4.841,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,Columbia,3.956,4.222,4.508,4.909,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,Jefferson City,3.98,4.322,4.645,4.924,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,Joplin,3.609,3.942,4.312,4.793,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,Kansas City (MO only),3.697,4.003,4.273,4.82,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,Springfield,3.789,4.205,4.483,4.914,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,St. Joseph,3.852,4.186,4.43,4.733,U.S Dollar,US Gallon,2022-08-01
Missouri,MO,St. Louis (MO only),3.954,4.277,4.558,4.928,U.S Dollar,US Gallon,2022-08-01
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.74,4.131,4.442,4.843,U.S Dollar,US Gallon,2022-08-01
Mississippi,MS,Hattiesburg,3.951,4.336,4.635,5.021,U.S Dollar,US Gallon,2022-08-01
Mississippi,MS,Jackson,3.735,4.093,4.451,4.915,U.S Dollar,US Gallon,2022-08-01
Mississippi,MS,South Haven - Olive Branch,3.763,4.198,4.576,4.908,U.S Dollar,US Gallon,2022-08-01
Montana,MT,Billings,4.435,4.702,5.013,5.174,U.S Dollar,US Gallon,2022-08-01
Montana,MT,Great Falls,4.426,4.697,4.991,5.272,U.S Dollar,US Gallon,2022-08-01
Montana,MT,Missoula,4.437,4.7,4.947,5.189,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Asheville,4.178,4.569,4.919,5.294,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Burlington,3.899,4.25,4.569,5.297,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.949,4.351,4.703,5.09,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Durham-Chapel Hill,4.069,4.509,4.855,5.192,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Fayetteville,3.717,4.084,4.463,5.106,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Goldsboro,3.716,4.168,4.572,5.157,U.S Dollar,US Gallon,2022-08-01
North Carolina,NC,Greensboro,3.891,4.258,4.573,5.231,U.S Dollar,US Gallon,2022-08-01
