State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Bakersfield,4.862,5.042,5.248,5.356,U.S Dollar,US Gallon,2023-06-27
California,CA,Chico-Paradise,4.633,4.794,4.959,4.678,U.S Dollar,US Gallon,2023-06-27
California,CA,El Centro,4.719,4.844,5.06,4.899,U.S Dollar,US Gallon,2023-06-27
California,CA,Fresno,4.782,4.987,5.168,5.122,U.S Dollar,US Gallon,2023-06-27
California,CA,Hanford-Corcoran,4.825,4.821,4.977,5.133,U.S Dollar,US Gallon,2023-06-27
California,CA,Los Angeles-Long Beach,4.897,5.109,5.236,5.044,U.S Dollar,US Gallon,2023-06-27
California,CA,Madera-Chowchilla,4.769,4.99,5.273,5.061,U.S Dollar,US Gallon,2023-06-27
California,CA,Merced,4.756,4.954,5.147,5.096,U.S Dollar,US Gallon,2023-06-27
California,CA,Modesto,4.637,4.858,5.042,5.072,U.S Dollar,US Gallon,2023-06-27
California,CA,Napa,4.961,5.075,5.252,5.405,U.S Dollar,US Gallon,2023-06-27
California,CA,Oakland,4.818,5.032,5.189,5.175,U.S Dollar,US Gallon,2023-06-27
California,CA,Orange County,4.821,5.036,5.149,4.83,U.S Dollar,US Gallon,2023-06-27
California,CA,Redding,4.686,4.813,4.969,4.667,U.S Dollar,US Gallon,2023-06-27
California,CA,Riverside,4.774,5.001,5.146,4.837,U.S Dollar,US Gallon,2023-06-27
California,CA,Sacramento,4.737,4.957,5.128,4.949,U.S Dollar,US Gallon,2023-06-27
California,CA,Salinas,4.966,5.181,5.354,5.406,U.S Dollar,US Gallon,2023-06-27
California,CA,San Bernardino,4.821,5.003,5.184,4.85,U.S Dollar,US Gallon,2023-06-27
California,CA,San Diego,4.877,5.093,5.249,4.896,U.S Dollar,US Gallon,2023-06-27
California,CA,San Francisco,4.931,5.12,5.289,5.283,U.S Dollar,US Gallon,2023-06-27
California,CA,San Jose,4.793,5.002,5.159,5.183,U.S Dollar,US Gallon,2023-06-27
California,CA,San Luis Obispo-Atascadero-Paso Robles,5.128,5.308,5.466,5.566,U.S Dollar,US Gallon,2023-06-27
California,CA,San Rafael,4.843,5.056,5.224,5.204,U.S Dollar,US Gallon,2023-06-27
California,CA,Santa Barbara-Santa Maria-Lompoc,4.897,5.055,5.221,5.286,U.S Dollar,US Gallon,2023-06-27
California,CA,Santa Cruz-Watsonville,4.861,5.114,5.245,5.46,U.S Dollar,US Gallon,2023-06-27
California,CA,Santa Rosa,4.931,5.141,5.287,5.191,U.S Dollar,US Gallon,2023-06-27
California,CA,Stockton-Lodi,4.657,4.901,5.036,4.971,U.S Dollar,US Gallon,2023-06-27
California,CA,Vallejo-Fairfield,4.773,5.003,5.153,5.021,U.S Dollar,US Gallon,2023-06-27
California,CA,Ventura,4.918,5.129,5.263,5.274,U.S Dollar,US Gallon,2023-06-27
California,CA,Visalia-Tulare-Porterville,4.822,5.036,5.231,5.119,U.S Dollar,US Gallon,2023-06-27
California,CA,Yolo,4.716,4.905,5.11,4.752,U.S Dollar,US Gallon,2023-06-27
California,CA,Yuba City,4.502,4.779,4.952,4.695,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Boulder-Longmont,3.602,4,4.268,3.859,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Colorado Springs,3.629,4.034,4.328,3.844,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Denver,3.614,4.011,4.311,3.801,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Durango,3.646,3.892,4.175,4.199,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Fort Collins-Loveland,3.618,3.994,4.302,3.95,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Glenwood Springs,3.945,4.275,4.411,4.327,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Grand Junction (CO only),3.638,3.943,4.22,3.97,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Greeley,3.592,3.963,4.262,3.817,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Pueblo,3.741,4.099,4.374,4.129,U.S Dollar,US Gallon,2023-06-27
Colorado,CO,Vail,4.066,4.39,4.728,4.109,U.S Dollar,US Gallon,2023-06-27
Connecticut,CT,Bridgeport,3.699,4.173,4.59,4.172,U.S Dollar,US Gallon,2023-06-27
Connecticut,CT,Hartford,3.607,4.08,4.494,4.082,U.S Dollar,US Gallon,2023-06-27
Connecticut,CT,Lower Fairfield County,3.685,4.155,4.554,4.178,U.S Dollar,US Gallon,2023-06-27
Connecticut,CT,New Haven-Meriden,3.614,4.085,4.459,4.057,U.S Dollar,US Gallon,2023-06-27
Connecticut,CT,New London-Norwich (CT only),3.62,4.09,4.502,4.125,U.S Dollar,US Gallon,2023-06-27
Connecticut,CT,Windham,3.691,4.096,4.508,4.001,U.S Dollar,US Gallon,2023-06-27
District of Columbia,DC,Washington (DC only),3.733,4.289,4.66,4.276,U.S Dollar,US Gallon,2023-06-27
District of Columbia,DC,Washington (Entire Metro Average),3.491,3.964,4.277,3.901,U.S Dollar,US Gallon,2023-06-27
Delaware,DE,Dover,3.346,3.739,4.083,3.68,U.S Dollar,US Gallon,2023-06-27
Delaware,DE,Milford-Seaford,3.357,3.74,4.048,3.668,U.S Dollar,US Gallon,2023-06-27
Delaware,DE,Wilmington-Newark (DE only),3.379,3.976,4.237,3.662,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Bradenton-Sarasota-Venice,3.333,3.756,4.072,3.729,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Crestview-Fort Walton Beach,3.246,3.618,3.96,3.552,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Daytona Beach,3.334,3.729,4.065,3.694,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Fort Lauderdale,3.378,3.797,4.115,3.783,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Fort Myers-Cape Coral,3.329,3.729,4.058,3.785,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Gainesville,3.357,3.723,4.138,3.76,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Homosassa Springs,3.345,3.737,4.089,3.771,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Jacksonville,3.298,3.701,4.051,3.692,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Lakeland-Winter Haven,3.329,3.717,4.041,3.728,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Melbourne-Titusville,3.291,3.707,4.041,3.768,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Miami,3.381,3.752,4.006,3.754,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Naples,3.434,3.846,4.16,3.805,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Ocala,3.33,3.703,4.04,3.693,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Orlando,3.292,3.692,3.977,3.7,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Panama City,3.31,3.672,4.008,3.552,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Pensacola,3.273,3.652,3.998,3.525,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Port St. Lucie,3.362,3.786,4.111,3.791,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Punta Gorda,3.318,3.768,4.09,3.769,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Sebastian-Vero Beach,3.265,3.717,3.986,3.773,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Sebring,3.34,3.705,4.001,3.67,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Tallahassee,3.379,3.754,4.182,3.858,U.S Dollar,US Gallon,2023-06-27
Florida,FL,Tampa-St. Petersburg-Clearwater,3.309,3.712,4.053,3.69,U.S Dollar,US Gallon,2023-06-27
Florida,FL,The Villages,3.323,3.716,4.068,3.651,U.S Dollar,US Gallon,2023-06-27
Florida,FL,West Palm Beach-Boca Raton,3.505,3.934,4.268,3.893,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Albany,3.23,3.568,3.919,3.557,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Athens,3.204,3.545,3.894,3.682,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Atlanta,3.27,3.66,4.052,3.801,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Augusta-Aiken (GA only),3.267,3.704,4.062,3.636,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Brunswick,3.306,3.713,4.066,3.728,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Catoosa-Dade-Walker,3.166,3.61,3.971,3.729,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Columbus (GA only),3.216,3.569,3.936,3.622,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Dalton,3.238,3.623,3.963,3.569,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Gainesville,3.18,3.55,3.954,3.708,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Hinesville-Fort Stewart,3.313,3.64,4.066,3.734,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Macon,3.256,3.68,4.055,3.738,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Rome,3.146,3.537,3.915,3.604,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Savannah,3.375,3.79,4.167,3.781,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Valdosta,3.214,3.579,3.946,3.579,U.S Dollar,US Gallon,2023-06-27
Georgia,GA,Warner Robins,3.193,3.537,3.898,3.572,U.S Dollar,US Gallon,2023-06-27
Hawaii,HI,Hilo,4.763,4.951,5.277,5.833,U.S Dollar,US Gallon,2023-06-27
Hawaii,HI,Honolulu,4.614,4.859,5.138,5.636,U.S Dollar,US Gallon,2023-06-27
Hawaii,HI,Kahului,4.812,5.086,5.215,5.707,U.S Dollar,US Gallon,2023-06-27
Hawaii,HI,Lihue (Kauai),5.22,5.589,5.809,6.479,U.S Dollar,US Gallon,2023-06-27
Hawaii,HI,Wailuku,4.812,5.086,5.215,5.707,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Ames,3.463,3.799,4.166,3.447,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Cedar Rapids,3.351,3.745,4.183,3.744,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Council Bluffs,3.338,3.543,4.108,3.53,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.325,3.684,4.169,3.733,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Des Moines,3.356,3.714,4.089,3.543,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Dubuque,3.489,3.781,4.354,3.757,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Iowa City,3.429,3.804,4.199,3.685,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Sioux City (IA only),3.304,3.657,4.072,3.651,U.S Dollar,US Gallon,2023-06-27
Iowa,IA,Waterloo-Cedar Falls,3.418,3.735,4.225,3.78,U.S Dollar,US Gallon,2023-06-27
Idaho,ID,Boise City,3.938,4.11,4.305,3.836,U.S Dollar,US Gallon,2023-06-27
Idaho,ID,Coeur D'Alene,4.109,4.353,4.658,4.034,U.S Dollar,US Gallon,2023-06-27
Idaho,ID,Franklin,3.996,4.261,4.514,3.699,U.S Dollar,US Gallon,2023-06-27
Idaho,ID,Idaho Falls,3.876,4.123,4.348,3.945,U.S Dollar,US Gallon,2023-06-27
Idaho,ID,Lewiston,4.049,4.249,4.436,4.189,U.S Dollar,US Gallon,2023-06-27
Idaho,ID,Pocatello,3.947,4.184,4.418,3.934,U.S Dollar,US Gallon,2023-06-27
Idaho,ID,Twin Falls,3.912,4.156,4.383,3.939,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Bloomington-Normal,3.549,3.983,4.359,3.635,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Carbondale-Marion,3.703,4.16,4.506,3.977,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Champaign-Urbana,3.662,4.088,4.412,3.724,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Chicago Metro,4.291,4.763,5.239,4.027,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,City of Chicago,4.557,5.045,5.551,4.593,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Danville,3.661,4.098,4.47,3.765,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.698,4.093,4.508,4.14,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Decatur,3.556,3.986,4.346,3.558,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,East Saint Louis,3.712,4.103,4.435,4.039,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Elgin,4.033,4.559,5.003,3.834,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Kankakee-Bradley,3.625,4.085,4.402,3.753,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Lake County,4.146,4.63,5.132,3.775,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Peoria-Pekin,3.658,4.083,4.447,3.924,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Quincy,3.86,4.205,4.542,3.865,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Rockford,3.736,4.183,4.565,3.785,U.S Dollar,US Gallon,2023-06-27
Illinois,IL,Springfield,3.719,4.144,4.553,3.673,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Bloomington,3.522,4.058,4.524,4.051,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Clarksville,3.513,3.894,4.25,3.955,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Columbus,3.375,3.88,4.334,3.818,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.44,3.931,4.32,3.95,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Elkhart,3.281,3.79,4.233,3.851,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Evansville,3.389,3.772,4.145,4.053,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Fort Wayne,3.281,3.783,4.264,3.807,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Gary,3.831,4.343,4.802,3.913,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Indianapolis,3.375,3.896,4.369,3.964,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Kokomo,3.468,3.973,4.391,4.046,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Lafayette,3.558,4.057,4.519,3.925,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Michigan City-La Porte,3.667,4.198,4.648,3.778,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Muncie,3.323,3.813,4.248,4.013,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,South Bend,3.283,3.827,4.291,3.882,U.S Dollar,US Gallon,2023-06-27
Indiana,IN,Terre Haute,3.319,3.732,4.139,3.969,U.S Dollar,US Gallon,2023-06-27
Kansas,KS,Kansas City (KS only),3.343,3.628,3.955,3.544,U.S Dollar,US Gallon,2023-06-27
Kansas,KS,Lawrence,3.315,3.643,3.937,3.625,U.S Dollar,US Gallon,2023-06-27
Kansas,KS,Manhattan,3.27,3.603,3.965,3.47,U.S Dollar,US Gallon,2023-06-27
Kansas,KS,Topeka,3.198,3.498,3.839,3.572,U.S Dollar,US Gallon,2023-06-27
Kansas,KS,Wichita,3.219,3.467,3.714,3.486,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Bowling Green,3.214,3.641,4.016,3.757,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Covington,3.38,3.875,4.287,3.565,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Elizabethtown-Fort Knox,3.221,3.631,4.071,3.51,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Henderson,3.207,3.593,3.899,3.472,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Hopkinsville,3.085,3.526,3.895,3.685,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Huntington-Ashland (KY only),3.463,3.939,4.37,3.88,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Lexington,3.357,3.826,4.227,3.875,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Louisville (KY only),3.705,4.198,4.598,3.693,U.S Dollar,US Gallon,2023-06-27
Kentucky,KY,Owensboro,3.003,3.502,3.866,3.747,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Alexandria,3.048,3.427,3.729,3.562,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Baton Rouge,3.081,3.458,3.805,3.377,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Hammond,3.09,3.446,3.874,3.486,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Houma-Thibodaux,3.103,3.493,3.842,3.585,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Lafayette,3.108,3.458,3.804,3.439,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Lake Charles,3.107,3.456,3.849,3.557,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Monroe,3.001,3.367,3.768,3.405,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,New Orleans,3.11,3.562,3.947,3.627,U.S Dollar,US Gallon,2023-06-27
Louisiana,LA,Shreveport-Bossier City,3.112,3.475,3.807,3.34,U.S Dollar,US Gallon,2023-06-27
Massachusetts,MA,Barnstable-Yarmouth,3.614,4.162,4.503,4.416,U.S Dollar,US Gallon,2023-06-27
Massachusetts,MA,Boston (MA only),3.567,4.074,4.426,4.268,U.S Dollar,US Gallon,2023-06-27
Massachusetts,MA,Cambridge-Newton-Framingham,3.584,4.107,4.456,4.326,U.S Dollar,US Gallon,2023-06-27
Massachusetts,MA,Pittsfield,3.514,4.053,4.334,4.23,U.S Dollar,US Gallon,2023-06-27
Massachusetts,MA,Seekonk,3.454,3.966,4.281,4.015,U.S Dollar,US Gallon,2023-06-27
Massachusetts,MA,Springfield,3.457,3.912,4.277,3.979,U.S Dollar,US Gallon,2023-06-27
Massachusetts,MA,Worcester,3.518,4.058,4.378,4.146,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Annapolis,3.444,4.005,4.24,3.71,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Baltimore,3.44,3.942,4.2,3.707,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Bowie-St. Charles,3.478,4.158,4.401,3.772,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Cumberland (MD Only),3.323,3.57,3.756,3.856,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Frederick,3.425,3.818,4.052,3.717,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Hagerstown,3.409,3.668,3.875,4.016,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Salisbury,3.406,3.782,4.089,3.713,U.S Dollar,US Gallon,2023-06-27
Maryland,MD,Washington (MD only),3.555,4.098,4.373,3.896,U.S Dollar,US Gallon,2023-06-27
Maine,ME,Bangor,3.644,3.989,4.447,4.213,U.S Dollar,US Gallon,2023-06-27
Maine,ME,Lewiston-Auburn,3.615,4.022,4.332,4.361,U.S Dollar,US Gallon,2023-06-27
Maine,ME,Portland,3.604,4.036,4.392,4.213,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Ann Arbor,3.577,4.039,4.518,3.993,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Benton Harbor,3.43,3.853,4.312,3.833,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Flint,3.469,3.878,4.321,3.795,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Grand Rapids-Muskegon-Holland,3.477,3.908,4.392,3.707,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Jackson,3.558,4.032,4.489,3.829,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Lansing-East Lansing,3.528,3.983,4.457,3.967,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Marquette,3.594,4.112,4.538,4.087,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Metro Detroit,3.611,4.102,4.585,4.107,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Saginaw-Bay City-Midland,3.481,3.891,4.38,3.792,U.S Dollar,US Gallon,2023-06-27
Michigan,MI,Traverse City,3.565,4.037,4.494,3.987,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,Duluth-Superior (MN only),3.471,3.862,4.199,3.807,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,Houston County,3.526,3.799,4.339,3.618,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,Mankato,3.481,3.77,4.224,3.396,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,Minneapolis-St. Paul (MN only),3.483,3.81,4.174,3.821,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,Moorhead,3.451,3.699,4.159,3.782,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,Polk County,3.361,3.494,3.812,3.736,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,Rochester,3.512,3.758,4.27,3.689,U.S Dollar,US Gallon,2023-06-27
Minnesota,MN,St. Cloud,3.409,3.681,4.125,3.556,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,Cape Girardeau,3.108,3.426,3.782,3.596,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,Columbia,3.36,3.57,3.88,3.633,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,Jefferson City,3.361,3.61,3.973,3.678,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,Joplin,3.171,3.546,3.887,3.472,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,Kansas City (MO only),3.295,3.584,3.867,3.518,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,Springfield,3.253,3.583,3.919,3.5,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,St. Joseph,3.157,3.471,3.698,3.39,U.S Dollar,US Gallon,2023-06-27
Missouri,MO,St. Louis (MO only),3.441,3.733,4.019,3.543,U.S Dollar,US Gallon,2023-06-27
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.959,3.329,3.661,3.39,U.S Dollar,US Gallon,2023-06-27
Mississippi,MS,Hattiesburg,2.962,3.387,3.738,3.611,U.S Dollar,US Gallon,2023-06-27
Mississippi,MS,Jackson,2.97,3.346,3.669,3.438,U.S Dollar,US Gallon,2023-06-27
Mississippi,MS,South Haven - Olive Branch,3.015,3.486,3.846,3.547,U.S Dollar,US Gallon,2023-06-27
Montana,MT,Billings,3.777,4.041,4.351,4.138,U.S Dollar,US Gallon,2023-06-27
Montana,MT,Great Falls,3.7,3.991,4.26,4.116,U.S Dollar,US Gallon,2023-06-27
Montana,MT,Missoula,3.713,3.984,4.221,4.161,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Asheville,3.263,3.646,4.026,3.841,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Burlington,3.279,3.675,3.975,3.801,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.318,3.724,4.068,3.64,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Durham-Chapel Hill,3.332,3.727,4.077,3.814,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Fayetteville,3.268,3.644,4.025,3.658,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Goldsboro,3.248,3.678,3.997,3.758,U.S Dollar,US Gallon,2023-06-27
North Carolina,NC,Greensboro,3.264,3.665,3.979,3.734,U.S Dollar,US Gallon,2023-06-27
