State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Glenwood Springs,3.715,4.016,4.32,4.849,U.S Dollar,US Gallon,2023-01-19
Colorado,CO,Grand Junction (CO only),3.468,3.757,3.993,4.604,U.S Dollar,US Gallon,2023-01-19
Colorado,CO,Greeley,3.482,3.807,4.059,4.428,U.S Dollar,US Gallon,2023-01-19
Colorado,CO,Pueblo,3.602,3.944,4.239,4.54,U.S Dollar,US Gallon,2023-01-19
Colorado,CO,Vail,3.926,4.236,4.476,4.83,U.S Dollar,US Gallon,2023-01-19
Connecticut,CT,Bridgeport,3.345,3.945,4.417,5.093,U.S Dollar,US Gallon,2023-01-19
Connecticut,CT,Hartford,3.177,3.749,4.169,4.982,U.S Dollar,US Gallon,2023-01-19
Connecticut,CT,Lower Fairfield County,3.353,3.919,4.405,5.083,U.S Dollar,US Gallon,2023-01-19
Connecticut,CT,New Haven-Meriden,3.192,3.763,4.155,5.011,U.S Dollar,US Gallon,2023-01-19
Connecticut,CT,New London-Norwich (CT only),3.204,3.722,4.17,5.076,U.S Dollar,US Gallon,2023-01-19
Connecticut,CT,Windham,3.272,3.711,4.165,5.035,U.S Dollar,US Gallon,2023-01-19
District of Columbia,DC,Washington (DC only),3.547,4.073,4.511,5.058,U.S Dollar,US Gallon,2023-01-19
District of Columbia,DC,Washington (Entire Metro Average),3.405,3.866,4.182,4.733,U.S Dollar,US Gallon,2023-01-19
Delaware,DE,Dover,3.314,3.664,3.914,4.262,U.S Dollar,US Gallon,2023-01-19
Delaware,DE,Milford-Seaford,3.329,3.61,3.906,4.239,U.S Dollar,US Gallon,2023-01-19
Delaware,DE,Wilmington-Newark (DE only),3.317,3.837,4.079,4.327,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Bradenton-Sarasota-Venice,3.401,3.768,4.084,4.743,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Crestview-Fort Walton Beach,3.167,3.486,3.836,4.439,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Daytona Beach,3.392,3.755,4.082,4.762,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Fort Lauderdale,3.454,3.835,4.174,4.817,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Fort Myers-Cape Coral,3.387,3.777,4.062,4.688,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Gainesville,3.446,3.818,4.212,4.87,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Homosassa Springs,3.422,3.77,4.142,4.787,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Jacksonville,3.381,3.727,4.091,4.74,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Lakeland-Winter Haven,3.407,3.768,4.101,4.763,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Melbourne-Titusville,3.384,3.773,4.11,4.79,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Miami,3.444,3.794,4.056,4.734,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Naples,3.434,3.818,4.125,4.809,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Ocala,3.431,3.804,4.151,4.77,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Orlando,3.388,3.759,4.063,4.75,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Panama City,3.173,3.514,3.867,4.437,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Pensacola,3.202,3.553,3.898,4.468,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Port St. Lucie,3.445,3.812,4.147,4.822,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Punta Gorda,3.376,3.781,4.105,4.692,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Sebastian-Vero Beach,3.451,3.844,4.166,4.846,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Sebring,3.403,3.737,4.053,4.822,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Tallahassee,3.366,3.739,4.116,4.722,U.S Dollar,US Gallon,2023-01-19
Florida,FL,Tampa-St. Petersburg-Clearwater,3.409,3.774,4.101,4.71,U.S Dollar,US Gallon,2023-01-19
Florida,FL,The Villages,3.386,3.796,4.143,4.681,U.S Dollar,US Gallon,2023-01-19
Florida,FL,West Palm Beach-Boca Raton,3.577,3.999,4.328,4.889,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Albany,3.211,3.559,3.952,4.633,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Athens,3.171,3.559,3.905,4.679,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Atlanta,3.189,3.551,3.926,4.715,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Augusta-Aiken (GA only),3.249,3.635,3.984,4.63,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Brunswick,3.334,3.702,4.056,4.771,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Catoosa-Dade-Walker,3.136,3.533,3.875,4.633,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Columbus (GA only),3.214,3.565,3.902,4.55,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Dalton,3.197,3.576,3.896,4.57,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Gainesville,3.151,3.465,3.826,4.667,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Hinesville-Fort Stewart,3.247,3.632,4.016,4.607,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Macon,3.231,3.599,3.989,4.684,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Rome,3.147,3.511,3.875,4.591,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Savannah,3.292,3.646,4.008,4.656,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Valdosta,3.241,3.645,3.983,4.692,U.S Dollar,US Gallon,2023-01-19
Georgia,GA,Warner Robins,3.192,3.5,3.853,4.594,U.S Dollar,US Gallon,2023-01-19
Hawaii,HI,Hilo,4.946,5.107,5.415,6.187,U.S Dollar,US Gallon,2023-01-19
Hawaii,HI,Honolulu,4.905,5.178,5.439,5.936,U.S Dollar,US Gallon,2023-01-19
Hawaii,HI,Kahului,4.969,5.163,5.389,6.151,U.S Dollar,US Gallon,2023-01-19
Hawaii,HI,Lihue (Kauai),5.409,5.719,5.886,6.656,U.S Dollar,US Gallon,2023-01-19
Hawaii,HI,Wailuku,4.969,5.163,5.389,6.151,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Ames,3.197,3.499,3.81,4.079,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Cedar Rapids,3.282,3.584,4.074,4.252,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Council Bluffs,3.175,3.337,3.929,4.218,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.243,3.558,4.035,4.342,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Des Moines,3.186,3.458,3.913,4.12,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Dubuque,3.282,3.632,4.21,4.147,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Iowa City,3.278,3.466,4.049,4.207,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Sioux City (IA only),3.186,3.445,3.835,4.273,U.S Dollar,US Gallon,2023-01-19
Iowa,IA,Waterloo-Cedar Falls,3.252,3.556,4.049,4.333,U.S Dollar,US Gallon,2023-01-19
Idaho,ID,Boise City,3.441,3.583,3.79,4.849,U.S Dollar,US Gallon,2023-01-19
Idaho,ID,Coeur D'Alene,3.222,3.452,3.692,4.532,U.S Dollar,US Gallon,2023-01-19
Idaho,ID,Franklin,3.275,3.526,3.724,4.869,U.S Dollar,US Gallon,2023-01-19
Idaho,ID,Idaho Falls,3.306,3.603,3.839,4.774,U.S Dollar,US Gallon,2023-01-19
Idaho,ID,Lewiston,3.494,3.665,3.882,4.49,U.S Dollar,US Gallon,2023-01-19
Idaho,ID,Pocatello,3.341,3.576,3.794,4.764,U.S Dollar,US Gallon,2023-01-19
Idaho,ID,Twin Falls,3.41,3.637,3.878,4.996,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Alexander County,3.699,0,0,0,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Bloomington-Normal,3.362,3.761,4.132,4.295,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Carbondale-Marion,3.496,3.824,4.207,4.492,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Champaign-Urbana,3.345,3.718,4.099,4.221,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Chicago Metro,3.653,4.098,4.576,4.6,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,City of Chicago,3.93,4.407,4.901,5.076,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Danville,3.364,3.705,4.097,4.28,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.475,3.85,4.276,4.695,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Decatur,3.295,3.678,4.078,4.207,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,East Saint Louis,3.46,3.794,4.123,4.619,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Elgin,3.494,3.941,4.417,4.449,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Kankakee-Bradley,3.548,3.966,4.337,4.261,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Lake County,3.522,3.938,4.438,4.299,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Peoria-Pekin,3.608,3.944,4.348,4.58,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Quincy,3.487,3.748,4.066,4.347,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Rockford,3.476,3.921,4.279,4.314,U.S Dollar,US Gallon,2023-01-19
Illinois,IL,Springfield,3.404,3.75,4.144,4.125,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Bloomington,3.451,3.931,4.353,4.728,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Clarksville,3.24,3.609,3.961,4.681,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Columbus,3.411,3.86,4.252,4.864,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.377,3.753,4.22,4.708,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Elkhart,3.355,3.781,4.193,4.685,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Evansville,3.29,3.599,3.939,4.703,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Fort Wayne,3.399,3.87,4.272,4.759,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Gary,3.366,3.853,4.316,4.727,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Indianapolis,3.393,3.863,4.298,4.897,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Kokomo,3.43,3.881,4.278,4.831,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Lafayette,3.443,3.939,4.356,4.771,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Michigan City-La Porte,3.408,3.882,4.365,4.566,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Muncie,3.375,3.793,4.229,4.762,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,South Bend,3.369,3.825,4.295,4.724,U.S Dollar,US Gallon,2023-01-19
Indiana,IN,Terre Haute,3.4,3.785,4.234,4.765,U.S Dollar,US Gallon,2023-01-19
Kansas,KS,Kansas City (KS only),2.977,3.233,3.523,4.012,U.S Dollar,US Gallon,2023-01-19
Kansas,KS,Lawrence,3.01,3.31,3.694,3.957,U.S Dollar,US Gallon,2023-01-19
Kansas,KS,Manhattan,3.097,3.428,3.815,4.068,U.S Dollar,US Gallon,2023-01-19
Kansas,KS,Topeka,3.044,3.309,3.715,4.011,U.S Dollar,US Gallon,2023-01-19
Kansas,KS,Wichita,2.982,3.211,3.478,3.894,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Bowling Green,3.133,3.482,3.821,4.383,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Covington,3.263,3.589,3.964,4.388,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Elizabethtown-Fort Knox,3.076,3.447,3.841,4.252,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Henderson,3.008,3.327,3.71,4.072,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Hopkinsville,3.091,3.517,3.878,4.403,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Huntington-Ashland (KY only),3.269,3.668,4.176,4.793,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Lexington,3.143,3.491,3.905,4.579,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Louisville (KY only),3.11,3.523,3.883,4.29,U.S Dollar,US Gallon,2023-01-19
Kentucky,KY,Owensboro,3.056,3.511,3.86,4.459,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Alexandria,3.055,3.412,3.716,4.457,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Baton Rouge,3.039,3.433,3.765,4.257,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Hammond,3.057,3.408,3.78,4.318,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Houma-Thibodaux,3.072,3.439,3.719,4.35,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Lafayette,3.069,3.403,3.78,4.28,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Lake Charles,3.067,3.457,3.797,4.224,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Monroe,2.987,3.332,3.69,4.201,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,New Orleans,3.041,3.471,3.859,4.375,U.S Dollar,US Gallon,2023-01-19
Louisiana,LA,Shreveport-Bossier City,3.054,3.404,3.74,4.222,U.S Dollar,US Gallon,2023-01-19
Massachusetts,MA,Barnstable-Yarmouth,3.455,4.017,4.366,5.204,U.S Dollar,US Gallon,2023-01-19
Massachusetts,MA,Boston (MA only),3.362,3.984,4.306,5.087,U.S Dollar,US Gallon,2023-01-19
Massachusetts,MA,Cambridge-Newton-Framingham,3.39,3.958,4.312,5.184,U.S Dollar,US Gallon,2023-01-19
Massachusetts,MA,Pittsfield,3.329,4.027,4.306,5.216,U.S Dollar,US Gallon,2023-01-19
Massachusetts,MA,Seekonk,3.19,3.712,4.045,4.869,U.S Dollar,US Gallon,2023-01-19
Massachusetts,MA,Springfield,3.212,3.791,4.083,4.949,U.S Dollar,US Gallon,2023-01-19
Massachusetts,MA,Worcester,3.289,3.887,4.217,5.057,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Annapolis,3.364,3.867,4.132,4.39,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Baltimore,3.379,3.818,4.09,4.407,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Bowie-St. Charles,3.365,3.99,4.239,4.536,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Cumberland (MD Only),3.655,3.994,4.291,4.837,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Frederick,3.372,3.738,4.017,4.409,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Hagerstown,3.481,3.817,4.091,4.69,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Salisbury,3.37,3.73,3.962,4.346,U.S Dollar,US Gallon,2023-01-19
Maryland,MD,Washington (MD only),3.411,3.938,4.195,4.674,U.S Dollar,US Gallon,2023-01-19
Maine,ME,Bangor,3.307,3.68,4.083,5.568,U.S Dollar,US Gallon,2023-01-19
Maine,ME,Lewiston-Auburn,3.49,3.863,4.234,5.526,U.S Dollar,US Gallon,2023-01-19
Maine,ME,Portland,3.41,3.831,4.166,5.325,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Ann Arbor,3.306,3.776,4.253,4.757,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Benton Harbor,3.298,3.699,4.168,4.566,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Flint,3.235,3.645,4.078,4.708,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Grand Rapids-Muskegon-Holland,3.201,3.67,4.134,4.411,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Jackson,3.31,3.795,4.211,4.758,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Lansing-East Lansing,3.211,3.683,4.15,4.834,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Marquette,3.368,3.926,4.339,4.908,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Metro Detroit,3.35,3.847,4.34,4.909,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Saginaw-Bay City-Midland,3.169,3.659,4.117,4.537,U.S Dollar,US Gallon,2023-01-19
Michigan,MI,Traverse City,3.144,3.639,4.066,4.328,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,Duluth-Superior (MN only),3.226,3.569,3.871,4.444,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,Houston County,3.264,3.589,3.957,4.043,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,Mankato,3.283,3.586,4.046,4.119,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,Minneapolis-St. Paul (MN only),3.292,3.533,3.914,4.274,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,Moorhead,3.199,3.422,3.921,4.372,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,Polk County,3.17,3.321,3.616,4.134,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,Rochester,3.303,3.579,4.026,4.114,U.S Dollar,US Gallon,2023-01-19
Minnesota,MN,St. Cloud,3.256,3.515,3.954,4.127,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,Cape Girardeau,3.138,3.348,3.764,4.391,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,Columbia,3.166,3.341,3.637,4.205,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,Jefferson City,3.183,3.403,3.65,4.295,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,Joplin,3.042,3.392,3.686,3.94,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,Kansas City (MO only),2.979,3.211,3.518,3.988,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,Springfield,3.143,3.397,3.787,3.951,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,St. Joseph,3.018,3.353,3.556,3.987,U.S Dollar,US Gallon,2023-01-19
Missouri,MO,St. Louis (MO only),3.151,3.385,3.681,4.19,U.S Dollar,US Gallon,2023-01-19
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.974,3.271,3.602,4.247,U.S Dollar,US Gallon,2023-01-19
Mississippi,MS,Hattiesburg,2.964,3.308,3.69,4.473,U.S Dollar,US Gallon,2023-01-19
Mississippi,MS,Jackson,2.975,3.352,3.697,4.34,U.S Dollar,US Gallon,2023-01-19
Mississippi,MS,South Haven - Olive Branch,3.01,3.493,3.859,4.302,U.S Dollar,US Gallon,2023-01-19
Montana,MT,Billings,2.977,3.225,3.591,4.378,U.S Dollar,US Gallon,2023-01-19
Montana,MT,Great Falls,3.053,3.295,3.554,4.34,U.S Dollar,US Gallon,2023-01-19
Montana,MT,Missoula,3.093,3.334,3.585,4.39,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Asheville,3.207,3.55,3.926,4.745,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Burlington,3.302,3.67,4.039,4.623,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.192,3.571,3.915,4.526,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Durham-Chapel Hill,3.316,3.681,4.043,4.557,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Fayetteville,3.276,3.6,3.987,4.489,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Goldsboro,3.287,3.684,3.969,4.368,U.S Dollar,US Gallon,2023-01-19
North Carolina,NC,Greensboro,3.291,3.648,3.99,4.492,U.S Dollar,US Gallon,2023-01-19
