State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Florida,FL,Fort Myers-Cape Coral,3.14,3.559,3.887,3.822,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Gainesville,3.169,3.589,3.955,3.94,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Jacksonville,3.109,3.511,3.867,3.819,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Miami,3.13,3.584,3.831,3.838,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Orlando,3.128,3.535,3.827,3.828,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Pensacola,2.86,3.279,3.642,3.716,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Tallahassee,3,3.414,3.826,3.914,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Tampa-St. Petersburg-Clearwater,3.154,3.571,3.893,3.836,U.S Dollar,US Gallon,2024-01-11
Florida,FL,West Palm Beach-Boca Raton,3.307,3.787,4.104,3.955,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Bradenton-Sarasota-Venice,3.148,3.572,3.89,3.813,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Crestview-Fort Walton Beach,2.792,3.213,3.556,3.72,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Homosassa Springs,3.18,3.603,3.958,3.917,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Lakeland-Winter Haven,3.126,3.541,3.874,3.859,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Melbourne-Titusville,3.086,3.512,3.842,3.821,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Naples,3.199,3.645,3.972,3.943,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Ocala,3.165,3.525,3.88,3.879,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Panama City,2.817,3.238,3.564,3.765,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Port St. Lucie,3.193,3.598,3.933,3.867,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Punta Gorda,3.119,3.548,3.884,3.85,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Sebastian-Vero Beach,3.118,3.562,3.865,3.922,U.S Dollar,US Gallon,2024-01-11
Florida,FL,Sebring,3.16,3.577,3.842,3.809,U.S Dollar,US Gallon,2024-01-11
Florida,FL,The Villages,3.152,3.551,3.933,3.731,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Atlanta,2.952,3.425,3.807,3.996,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Macon,2.978,3.46,3.837,3.924,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Savannah,3.109,3.52,3.885,3.873,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Augusta-Aiken (GA only),2.946,3.428,3.813,3.817,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Columbus (GA only),2.936,3.348,3.721,3.912,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Albany,2.919,3.316,3.676,3.857,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Athens,2.915,3.33,3.739,3.852,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Valdosta,2.928,3.375,3.767,3.756,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Brunswick,3.02,3.444,3.82,3.879,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Catoosa-Dade-Walker,2.8,3.267,3.631,3.845,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Dalton,2.835,3.261,3.631,3.835,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Gainesville,2.919,3.394,3.761,3.947,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Hinesville-Fort Stewart,3.062,3.546,3.79,3.899,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Rome,2.91,3.362,3.744,3.818,U.S Dollar,US Gallon,2024-01-11
Georgia,GA,Warner Robins,2.858,3.221,3.605,3.789,U.S Dollar,US Gallon,2024-01-11
Hawaii,HI,Hilo,4.777,5.019,5.308,5.643,U.S Dollar,US Gallon,2024-01-11
Hawaii,HI,Wailuku,4.805,5.017,5.189,5.605,U.S Dollar,US Gallon,2024-01-11
Hawaii,HI,Honolulu,4.528,4.769,5.046,5.537,U.S Dollar,US Gallon,2024-01-11
Hawaii,HI,Kahului,4.805,5.017,5.189,5.605,U.S Dollar,US Gallon,2024-01-11
Hawaii,HI,Lihue (Kauai),5.2,5.482,5.743,6.479,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Cedar Rapids,2.804,3.186,3.685,3.522,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Des Moines,2.722,3.189,3.506,3.48,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Waterloo-Cedar Falls,2.797,3.165,3.672,3.581,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Davenport-Moline-Rock Island (IA only),2.716,3.156,3.62,3.72,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Sioux City (IA only),2.672,3.039,3.457,3.723,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Ames,2.85,3.12,3.485,3.358,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Council Bluffs,2.634,2.98,3.404,3.614,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Dubuque,2.897,3.313,3.966,3.677,U.S Dollar,US Gallon,2024-01-11
Iowa,IA,Iowa City,2.825,3.364,3.648,3.513,U.S Dollar,US Gallon,2024-01-11
Idaho,ID,Coeur D'Alene,3.307,3.578,3.85,3.699,U.S Dollar,US Gallon,2024-01-11
Idaho,ID,Boise City,3.169,3.347,3.581,4.038,U.S Dollar,US Gallon,2024-01-11
Idaho,ID,Pocatello,2.671,2.864,3.066,4.01,U.S Dollar,US Gallon,2024-01-11
Idaho,ID,Franklin,2.778,3.057,3.234,3.75,U.S Dollar,US Gallon,2024-01-11
Idaho,ID,Idaho Falls,2.745,2.994,3.224,3.787,U.S Dollar,US Gallon,2024-01-11
Idaho,ID,Lewiston,3.569,3.929,4.064,4.282,U.S Dollar,US Gallon,2024-01-11
Idaho,ID,Twin Falls,3.028,3.294,3.535,3.984,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Bloomington-Normal,2.961,3.371,3.764,3.67,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Champaign-Urbana,2.864,3.314,3.667,3.76,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Chicago Metro,3.175,3.666,4.148,3.975,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Decatur,2.9,3.371,3.722,3.684,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Peoria-Pekin,2.99,3.505,3.843,3.991,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Rockford,2.92,3.444,3.847,3.765,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Springfield,2.89,3.359,3.734,3.684,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.118,3.543,3.976,3.898,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,East Saint Louis,3.094,3.537,3.866,3.823,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Quincy,2.827,3.207,3.561,3.735,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Danville,2.895,3.345,3.772,3.628,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,City of Chicago,3.497,4.105,4.589,4.432,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Alexander County,3.499,0,0,4.299,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Carbondale-Marion,2.959,3.386,3.753,3.824,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Elgin,2.996,3.473,3.952,3.87,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Kankakee-Bradley,2.888,3.363,3.708,3.747,U.S Dollar,US Gallon,2024-01-11
Illinois,IL,Lake County,2.98,3.439,3.962,3.778,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Bloomington,2.984,3.478,3.959,3.95,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Fort Wayne,2.95,3.442,3.915,3.838,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Gary,2.83,3.335,3.797,3.828,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Indianapolis,2.938,3.437,3.919,3.928,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,South Bend,2.922,3.395,3.872,3.85,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Terre Haute,2.937,3.398,3.83,3.956,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Clarksville,2.881,3.329,3.711,3.962,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Columbus,2.966,3.485,3.944,3.791,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Dearborn-Franklin-Ohio-Union,2.852,3.29,3.744,3.972,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Elkhart,2.915,3.399,3.861,3.709,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Evansville,2.842,3.273,3.633,3.998,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Kokomo,2.948,3.414,3.856,3.906,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Lafayette,2.961,3.491,3.936,3.975,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Michigan City-La Porte,2.861,3.364,3.843,3.81,U.S Dollar,US Gallon,2024-01-11
Indiana,IN,Muncie,2.938,3.422,3.854,3.829,U.S Dollar,US Gallon,2024-01-11
Kansas,KS,Lawrence,2.704,3.075,3.489,3.676,U.S Dollar,US Gallon,2024-01-11
Kansas,KS,Topeka,2.584,2.889,3.286,3.619,U.S Dollar,US Gallon,2024-01-11
Kansas,KS,Wichita,2.691,2.931,3.206,3.642,U.S Dollar,US Gallon,2024-01-11
Kansas,KS,Kansas City (KS only),2.704,2.998,3.303,3.555,U.S Dollar,US Gallon,2024-01-11
Kansas,KS,Manhattan,2.748,3.144,3.49,3.514,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Lexington,2.885,3.394,3.766,3.685,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Owensboro,2.689,3.207,3.686,3.795,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Huntington-Ashland (KY only),2.831,3.322,3.777,3.797,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Louisville (KY only),2.787,3.249,3.678,3.65,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Covington,2.777,3.265,3.708,3.459,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Bowling Green,2.869,3.291,3.658,3.558,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Elizabethtown-Fort Knox,2.761,3.217,3.627,3.564,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Henderson,2.602,3.074,3.405,3.686,U.S Dollar,US Gallon,2024-01-11
Kentucky,KY,Hopkinsville,2.779,3.25,3.553,3.729,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Baton Rouge,2.74,3.191,3.544,3.536,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Lafayette,2.764,3.138,3.526,3.596,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Lake Charles,2.765,3.148,3.573,3.524,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,New Orleans,2.747,3.28,3.672,3.683,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Shreveport-Bossier City,2.703,3.091,3.44,3.469,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Alexandria,2.745,3.199,3.551,3.662,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Hammond,2.73,3.212,3.594,3.488,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Houma-Thibodaux,2.762,3.237,3.548,3.641,U.S Dollar,US Gallon,2024-01-11
Louisiana,LA,Monroe,2.598,3.015,3.356,3.413,U.S Dollar,US Gallon,2024-01-11
Massachusetts,MA,Barnstable-Yarmouth,3.228,3.796,4.133,4.263,U.S Dollar,US Gallon,2024-01-11
Massachusetts,MA,Pittsfield,3.169,3.817,4.101,4.206,U.S Dollar,US Gallon,2024-01-11
Massachusetts,MA,Springfield,2.975,3.534,3.885,4.048,U.S Dollar,US Gallon,2024-01-11
Massachusetts,MA,Boston (MA only),3.176,3.776,4.154,4.228,U.S Dollar,US Gallon,2024-01-11
Massachusetts,MA,Cambridge-Newton-Framingham,3.258,3.836,4.187,4.295,U.S Dollar,US Gallon,2024-01-11
Massachusetts,MA,Seekonk,3.028,3.597,3.946,4.084,U.S Dollar,US Gallon,2024-01-11
Massachusetts,MA,Worcester,3.109,3.767,4.09,4.111,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Salisbury,3.015,3.402,3.769,3.802,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Baltimore,3.037,3.561,3.876,3.806,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Hagerstown,3.078,3.442,3.747,4.112,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Washington (MD only),3.139,3.709,4.029,4.069,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Cumberland (MD Only),3.185,3.551,3.864,4.123,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Bowie-St. Charles,3.094,3.834,4.099,3.973,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Annapolis,3.031,3.611,3.939,3.815,U.S Dollar,US Gallon,2024-01-11
Maryland,MD,Frederick,3.032,3.454,3.753,3.891,U.S Dollar,US Gallon,2024-01-11
Maine,ME,Bangor,3.2,3.619,4.03,4.415,U.S Dollar,US Gallon,2024-01-11
Maine,ME,Lewiston-Auburn,3.152,3.551,3.888,4.33,U.S Dollar,US Gallon,2024-01-11
Maine,ME,Portland,3.179,3.619,3.992,4.257,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Traverse City,2.946,3.474,3.863,3.816,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Ann Arbor,2.968,3.477,3.949,3.955,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Benton Harbor,2.961,3.405,3.898,3.751,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Metro Detroit,2.932,3.501,3.997,4.001,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Flint,2.934,3.408,3.91,3.867,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Grand Rapids-Muskegon-Holland,2.941,3.394,3.899,3.793,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Jackson,2.976,3.547,4.027,3.848,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Lansing-East Lansing,2.978,3.473,3.944,3.992,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Saginaw-Bay City-Midland,2.951,3.41,3.904,3.838,U.S Dollar,US Gallon,2024-01-11
Michigan,MI,Marquette,2.906,3.493,3.916,3.952,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,Rochester,2.941,3.274,3.736,3.78,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,St. Cloud,2.682,3.016,3.479,3.523,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,Duluth-Superior (MN only),2.784,3.194,3.548,3.838,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,Minneapolis-St. Paul (MN only),2.815,3.179,3.551,3.881,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,Houston County,2.776,0,3.705,3.679,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,Mankato,2.842,3.103,3.522,3.566,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,Moorhead,2.85,3.13,3.449,3.937,U.S Dollar,US Gallon,2024-01-11
Minnesota,MN,Polk County,2.775,3.001,3.457,3.737,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,Columbia,2.558,2.819,3.119,3.651,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,St. Joseph,2.531,2.834,3.162,3.419,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,Springfield,2.508,2.858,3.161,3.441,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,Kansas City (MO only),2.648,2.947,3.236,3.542,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,St. Louis (MO only),2.75,3.082,3.376,3.545,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,Cape Girardeau,2.692,3.003,3.342,3.694,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,Jefferson City,2.641,2.947,3.258,3.627,U.S Dollar,US Gallon,2024-01-11
Missouri,MO,Joplin,2.458,2.873,3.165,3.338,U.S Dollar,US Gallon,2024-01-11
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.606,2.986,3.366,3.382,U.S Dollar,US Gallon,2024-01-11
Mississippi,MS,Jackson,2.639,3.017,3.419,3.519,U.S Dollar,US Gallon,2024-01-11
Mississippi,MS,Hattiesburg,2.62,3.025,3.447,3.584,U.S Dollar,US Gallon,2024-01-11
Mississippi,MS,South Haven - Olive Branch,2.688,3.204,3.582,3.573,U.S Dollar,US Gallon,2024-01-11
Montana,MT,Billings,2.877,3.213,3.536,3.47,U.S Dollar,US Gallon,2024-01-11
Montana,MT,Great Falls,2.78,3.07,3.321,3.587,U.S Dollar,US Gallon,2024-01-11
Montana,MT,Missoula,2.913,3.179,3.447,3.565,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Asheville,3.054,3.466,3.856,3.993,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Fayetteville,2.87,3.304,3.693,3.731,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Greensboro,2.895,3.318,3.69,3.844,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Raleigh,2.911,3.336,3.691,3.894,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Wilmington,2.938,3.388,3.753,3.957,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),2.927,3.368,3.735,3.86,U.S Dollar,US Gallon,2024-01-11
North Carolina,NC,Burlington,2.879,3.317,3.688,3.801,U.S Dollar,US Gallon,2024-01-11
