State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Fort Collins-Loveland,3.999,4.353,4.676,4.659,U.S Dollar,US Gallon,2023-03-14
Colorado,CO,Glenwood Springs,4.276,4.666,4.799,5.142,U.S Dollar,US Gallon,2023-03-14
Colorado,CO,Grand Junction (CO only),3.84,4.157,4.409,4.668,U.S Dollar,US Gallon,2023-03-14
Colorado,CO,Greeley,3.755,4.143,4.426,4.46,U.S Dollar,US Gallon,2023-03-14
Colorado,CO,Pueblo,3.977,4.349,4.644,4.71,U.S Dollar,US Gallon,2023-03-14
Colorado,CO,Vail,4.195,4.561,4.745,4.691,U.S Dollar,US Gallon,2023-03-14
Connecticut,CT,Bridgeport,3.363,3.893,4.342,4.631,U.S Dollar,US Gallon,2023-03-14
Connecticut,CT,Hartford,3.291,3.807,4.235,4.623,U.S Dollar,US Gallon,2023-03-14
Connecticut,CT,Lower Fairfield County,3.323,3.817,4.291,4.596,U.S Dollar,US Gallon,2023-03-14
Connecticut,CT,New Haven-Meriden,3.297,3.815,4.18,4.674,U.S Dollar,US Gallon,2023-03-14
Connecticut,CT,New London-Norwich (CT only),3.305,3.825,4.236,4.719,U.S Dollar,US Gallon,2023-03-14
Connecticut,CT,Windham,3.368,3.815,4.258,4.744,U.S Dollar,US Gallon,2023-03-14
District of Columbia,DC,Washington (DC only),3.48,4.079,4.418,4.746,U.S Dollar,US Gallon,2023-03-14
District of Columbia,DC,Washington (Entire Metro Average),3.364,3.846,4.17,4.389,U.S Dollar,US Gallon,2023-03-14
Delaware,DE,Dover,3.319,3.645,3.922,4.043,U.S Dollar,US Gallon,2023-03-14
Delaware,DE,Milford-Seaford,3.331,3.638,3.934,4.031,U.S Dollar,US Gallon,2023-03-14
Delaware,DE,Wilmington-Newark (DE only),3.329,3.827,4.016,4.075,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Bradenton-Sarasota-Venice,3.292,3.685,3.995,4.337,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Crestview-Fort Walton Beach,3.204,3.548,3.87,4.143,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Daytona Beach,3.279,3.667,4.035,4.383,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Fort Lauderdale,3.357,3.768,4.098,4.462,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Fort Myers-Cape Coral,3.296,3.664,3.97,4.353,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Gainesville,3.333,3.721,4.13,4.444,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Homosassa Springs,3.285,3.627,4.019,4.332,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Jacksonville,3.253,3.618,3.988,4.368,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Lakeland-Winter Haven,3.282,3.66,3.982,4.377,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Melbourne-Titusville,3.249,3.67,3.991,4.428,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Miami,3.346,3.744,4,4.465,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Naples,3.368,3.741,4.084,4.476,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Ocala,3.289,3.659,3.994,4.285,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Orlando,3.269,3.634,3.932,4.27,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Panama City,3.209,3.559,3.945,4.195,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Pensacola,3.262,3.646,3.983,4.176,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Port St. Lucie,3.339,3.737,4.054,4.444,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Punta Gorda,3.274,3.702,4.008,4.276,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Sebastian-Vero Beach,3.319,3.759,4.1,4.453,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Sebring,3.307,3.711,3.952,4.305,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Tallahassee,3.315,3.649,4.077,4.462,U.S Dollar,US Gallon,2023-03-14
Florida,FL,Tampa-St. Petersburg-Clearwater,3.277,3.663,3.993,4.273,U.S Dollar,US Gallon,2023-03-14
Florida,FL,The Villages,3.256,3.62,3.987,4.099,U.S Dollar,US Gallon,2023-03-14
Florida,FL,West Palm Beach-Boca Raton,3.517,3.923,4.262,4.55,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Albany,3.221,3.588,3.983,4.066,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Athens,3.216,3.582,3.93,4.26,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Atlanta,3.266,3.647,4.015,4.316,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Augusta-Aiken (GA only),3.254,3.667,4.003,4.19,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Brunswick,3.243,3.585,4.014,4.287,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Catoosa-Dade-Walker,3.203,3.594,3.945,4.112,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Columbus (GA only),3.238,3.547,3.915,4.258,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Dalton,3.201,3.615,3.94,4.017,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Gainesville,3.206,3.551,3.915,4.128,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Hinesville-Fort Stewart,3.301,3.656,4.063,4.375,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Macon,3.267,3.674,4.038,4.302,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Rome,3.224,3.592,3.905,4.171,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Savannah,3.325,3.728,4.04,4.253,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Valdosta,3.242,3.613,3.997,4.061,U.S Dollar,US Gallon,2023-03-14
Georgia,GA,Warner Robins,3.256,3.605,3.941,4.03,U.S Dollar,US Gallon,2023-03-14
Hawaii,HI,Hilo,4.844,5.082,5.373,6.07,U.S Dollar,US Gallon,2023-03-14
Hawaii,HI,Honolulu,4.765,5.002,5.259,5.89,U.S Dollar,US Gallon,2023-03-14
Hawaii,HI,Kahului,4.905,5.047,5.277,6.236,U.S Dollar,US Gallon,2023-03-14
Hawaii,HI,Lihue (Kauai),5.285,5.619,5.769,6.674,U.S Dollar,US Gallon,2023-03-14
Hawaii,HI,Wailuku,4.905,5.047,5.277,6.236,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Ames,3.285,3.749,4.068,3.771,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Cedar Rapids,3.253,3.538,4.033,3.882,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Council Bluffs,3.159,3.403,3.899,3.972,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.2,3.508,4.02,4.095,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Des Moines,3.255,3.582,3.992,3.845,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Dubuque,3.304,3.594,4.195,3.999,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Iowa City,3.292,3.53,4.027,3.883,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Sioux City (IA only),3.17,3.533,3.881,3.989,U.S Dollar,US Gallon,2023-03-14
Iowa,IA,Waterloo-Cedar Falls,3.27,3.488,4.012,3.9,U.S Dollar,US Gallon,2023-03-14
Idaho,ID,Boise City,3.818,3.998,4.19,4.423,U.S Dollar,US Gallon,2023-03-14
Idaho,ID,Coeur D'Alene,3.392,3.599,3.805,4.413,U.S Dollar,US Gallon,2023-03-14
Idaho,ID,Franklin,3.861,4.182,4.334,4.343,U.S Dollar,US Gallon,2023-03-14
Idaho,ID,Idaho Falls,3.503,3.763,3.976,4.476,U.S Dollar,US Gallon,2023-03-14
Idaho,ID,Lewiston,3.442,3.65,3.889,4.394,U.S Dollar,US Gallon,2023-03-14
Idaho,ID,Pocatello,3.654,3.864,4.095,4.226,U.S Dollar,US Gallon,2023-03-14
Idaho,ID,Twin Falls,3.76,3.994,4.275,4.6,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Alexander County,3.599,0,0,0,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Bloomington-Normal,3.554,3.934,4.303,4.11,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Carbondale-Marion,3.54,3.881,4.278,4.415,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Champaign-Urbana,3.474,3.901,4.235,4.022,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Chicago Metro,3.775,4.234,4.709,4.406,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,City of Chicago,4.052,4.545,5.02,4.94,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Danville,3.53,3.921,4.249,4.052,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.528,3.93,4.319,4.453,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Decatur,3.497,3.909,4.262,3.998,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,East Saint Louis,3.471,3.83,4.159,4.444,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Elgin,3.611,4.089,4.531,4.251,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Kankakee-Bradley,3.567,4.023,4.368,4.143,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Lake County,3.638,4.086,4.577,4.084,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Peoria-Pekin,3.566,3.987,4.338,4.298,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Quincy,3.596,3.872,4.226,3.932,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Rockford,3.639,4.054,4.42,4.139,U.S Dollar,US Gallon,2023-03-14
Illinois,IL,Springfield,3.475,3.844,4.209,4.016,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Bloomington,3.464,3.932,4.422,4.406,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Clarksville,3.294,3.7,4.004,4.442,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Columbus,3.336,3.811,4.276,4.369,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.436,3.892,4.314,4.369,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Elkhart,3.344,3.796,4.239,4.399,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Evansville,3.307,3.659,4.032,4.536,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Fort Wayne,3.334,3.827,4.258,4.462,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Gary,3.362,3.825,4.295,4.295,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Indianapolis,3.339,3.829,4.297,4.446,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Kokomo,3.44,3.897,4.34,4.496,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Lafayette,3.426,3.911,4.377,4.393,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Michigan City-La Porte,3.385,3.873,4.345,4.113,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Muncie,3.344,3.769,4.215,4.363,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,South Bend,3.318,3.777,4.255,4.323,U.S Dollar,US Gallon,2023-03-14
Indiana,IN,Terre Haute,3.352,3.741,4.148,4.406,U.S Dollar,US Gallon,2023-03-14
Kansas,KS,Kansas City (KS only),2.974,3.245,3.538,3.804,U.S Dollar,US Gallon,2023-03-14
Kansas,KS,Lawrence,3.096,3.435,3.755,3.849,U.S Dollar,US Gallon,2023-03-14
Kansas,KS,Manhattan,3.126,3.479,3.848,3.83,U.S Dollar,US Gallon,2023-03-14
Kansas,KS,Topeka,3.073,3.413,3.764,3.898,U.S Dollar,US Gallon,2023-03-14
Kansas,KS,Wichita,3.019,3.256,3.501,3.762,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Bowling Green,3.104,3.471,3.86,4.013,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Covington,3.406,3.865,4.225,3.946,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Elizabethtown-Fort Knox,3.044,3.449,3.841,3.916,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Henderson,2.991,3.363,3.716,3.876,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Hopkinsville,3.152,3.58,3.939,4.221,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Huntington-Ashland (KY only),3.385,3.853,4.219,4.49,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Lexington,3.13,3.575,3.953,4.101,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Louisville (KY only),3.197,3.651,4.01,3.998,U.S Dollar,US Gallon,2023-03-14
Kentucky,KY,Owensboro,3.089,3.518,3.947,4.064,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Alexandria,3.103,3.455,3.809,4.089,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Baton Rouge,3.07,3.451,3.77,4.009,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Hammond,3.063,3.462,3.832,4.002,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Houma-Thibodaux,3.151,3.474,3.831,4.068,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Lafayette,3.09,3.471,3.81,4.017,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Lake Charles,3.108,3.462,3.834,3.996,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Monroe,3.036,3.405,3.769,3.857,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,New Orleans,3.093,3.51,3.881,4.193,U.S Dollar,US Gallon,2023-03-14
Louisiana,LA,Shreveport-Bossier City,3.061,3.401,3.769,3.836,U.S Dollar,US Gallon,2023-03-14
Massachusetts,MA,Barnstable-Yarmouth,3.41,3.946,4.29,4.89,U.S Dollar,US Gallon,2023-03-14
Massachusetts,MA,Boston (MA only),3.304,3.872,4.222,4.734,U.S Dollar,US Gallon,2023-03-14
Massachusetts,MA,Cambridge-Newton-Framingham,3.341,3.881,4.225,4.846,U.S Dollar,US Gallon,2023-03-14
Massachusetts,MA,Pittsfield,3.328,4.012,4.274,4.654,U.S Dollar,US Gallon,2023-03-14
Massachusetts,MA,Seekonk,3.204,3.716,4.075,4.576,U.S Dollar,US Gallon,2023-03-14
Massachusetts,MA,Springfield,3.197,3.725,4.022,4.6,U.S Dollar,US Gallon,2023-03-14
Massachusetts,MA,Worcester,3.252,3.852,4.187,4.7,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Annapolis,3.344,3.822,4.056,4.132,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Baltimore,3.352,3.787,4.028,4.107,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Bowie-St. Charles,3.339,3.969,4.177,4.248,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Cumberland (MD Only),3.494,3.796,4.094,4.691,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Frederick,3.294,3.681,3.929,4.061,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Hagerstown,3.252,3.581,3.901,4.438,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Salisbury,3.352,3.665,3.942,4.094,U.S Dollar,US Gallon,2023-03-14
Maryland,MD,Washington (MD only),3.378,3.912,4.196,4.339,U.S Dollar,US Gallon,2023-03-14
Maine,ME,Bangor,3.385,3.726,4.189,5.073,U.S Dollar,US Gallon,2023-03-14
Maine,ME,Lewiston-Auburn,3.512,3.959,4.202,5.398,U.S Dollar,US Gallon,2023-03-14
Maine,ME,Portland,3.448,3.837,4.215,5.156,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Ann Arbor,3.535,3.995,4.464,4.52,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Benton Harbor,3.46,3.887,4.324,4.344,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Flint,3.492,3.944,4.37,4.19,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Grand Rapids-Muskegon-Holland,3.474,3.946,4.388,4.155,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Jackson,3.524,3.96,4.435,4.405,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Lansing-East Lansing,3.516,3.991,4.473,4.388,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Marquette,3.518,4.049,4.443,4.691,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Metro Detroit,3.536,4.04,4.521,4.659,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Saginaw-Bay City-Midland,3.509,3.959,4.416,4.186,U.S Dollar,US Gallon,2023-03-14
Michigan,MI,Traverse City,3.444,3.906,4.327,4.263,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,Duluth-Superior (MN only),3.304,3.619,4.017,4.244,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,Houston County,3.277,0,4.119,3.905,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,Mankato,3.318,3.628,4.079,3.671,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,Minneapolis-St. Paul (MN only),3.33,3.652,4.007,4.058,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,Moorhead,3.261,3.523,3.916,4.398,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,Polk County,3.256,3.354,3.766,4.09,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,Rochester,3.346,3.618,4.096,3.945,U.S Dollar,US Gallon,2023-03-14
Minnesota,MN,St. Cloud,3.252,3.509,3.982,3.915,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,Cape Girardeau,3.065,3.341,3.685,4.002,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,Columbia,3.091,3.285,3.599,4.019,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,Jefferson City,3.137,3.404,3.747,4.083,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,Joplin,3.003,3.35,3.678,3.807,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,Kansas City (MO only),2.98,3.247,3.541,3.796,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,Springfield,3.092,3.421,3.739,3.789,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,St. Joseph,3.049,3.331,3.658,3.831,U.S Dollar,US Gallon,2023-03-14
Missouri,MO,St. Louis (MO only),3.005,3.294,3.574,3.949,U.S Dollar,US Gallon,2023-03-14
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.011,3.319,3.656,4.014,U.S Dollar,US Gallon,2023-03-14
Mississippi,MS,Hattiesburg,3.001,3.381,3.732,4.157,U.S Dollar,US Gallon,2023-03-14
Mississippi,MS,Jackson,3.004,3.381,3.696,3.989,U.S Dollar,US Gallon,2023-03-14
Mississippi,MS,South Haven - Olive Branch,3.013,3.49,3.869,4.016,U.S Dollar,US Gallon,2023-03-14
Montana,MT,Billings,3.199,3.452,3.774,4.105,U.S Dollar,US Gallon,2023-03-14
Montana,MT,Great Falls,3.239,3.487,3.773,4.156,U.S Dollar,US Gallon,2023-03-14
Montana,MT,Missoula,3.267,3.506,3.76,4.216,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Asheville,3.258,3.64,3.983,4.424,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Burlington,3.231,3.597,3.996,4.307,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.257,3.647,3.996,4.084,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Durham-Chapel Hill,3.318,3.707,4.062,4.228,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Fayetteville,3.224,3.587,3.955,3.959,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Goldsboro,3.223,3.621,3.94,4.133,U.S Dollar,US Gallon,2023-03-14
North Carolina,NC,Greensboro,3.235,3.61,3.956,4.159,U.S Dollar,US Gallon,2023-03-14
