State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
California,CA,Fresno,4.532,4.734,4.857,4.769,U.S Dollar,US Gallon,2022-01-05
California,CA,Hanford-Corcoran,4.393,4.589,4.684,4.688,U.S Dollar,US Gallon,2022-01-05
California,CA,Los Angeles-Long Beach,4.681,4.87,4.977,4.798,U.S Dollar,US Gallon,2022-01-05
California,CA,Madera-Chowchilla,4.482,4.709,4.828,4.774,U.S Dollar,US Gallon,2022-01-05
California,CA,Merced,4.574,4.761,4.943,4.787,U.S Dollar,US Gallon,2022-01-05
California,CA,Modesto,4.478,4.681,4.838,4.732,U.S Dollar,US Gallon,2022-01-05
California,CA,Napa,4.888,5.025,5.158,4.898,U.S Dollar,US Gallon,2022-01-05
California,CA,Oakland,4.738,4.931,5.062,4.863,U.S Dollar,US Gallon,2022-01-05
California,CA,Orange County,4.653,4.848,4.952,4.74,U.S Dollar,US Gallon,2022-01-05
California,CA,Redding,4.617,4.758,4.878,4.745,U.S Dollar,US Gallon,2022-01-05
California,CA,Riverside,4.608,4.803,4.927,4.756,U.S Dollar,US Gallon,2022-01-05
California,CA,Sacramento,4.645,4.848,4.984,4.832,U.S Dollar,US Gallon,2022-01-05
California,CA,Salinas,4.768,4.957,5.092,4.962,U.S Dollar,US Gallon,2022-01-05
California,CA,San Bernardino,4.647,4.823,4.958,4.782,U.S Dollar,US Gallon,2022-01-05
California,CA,San Diego,4.627,4.814,4.923,4.754,U.S Dollar,US Gallon,2022-01-05
California,CA,San Francisco,4.834,5.017,5.173,4.907,U.S Dollar,US Gallon,2022-01-05
California,CA,San Jose,4.76,4.967,5.083,4.893,U.S Dollar,US Gallon,2022-01-05
California,CA,San Luis Obispo-Atascadero-Paso Robles,4.817,4.997,5.117,4.989,U.S Dollar,US Gallon,2022-01-05
California,CA,San Rafael,4.787,4.967,5.128,4.884,U.S Dollar,US Gallon,2022-01-05
California,CA,Santa Barbara-Santa Maria-Lompoc,4.624,4.779,4.915,4.807,U.S Dollar,US Gallon,2022-01-05
California,CA,Santa Cruz-Watsonville,4.69,4.9,5.029,4.893,U.S Dollar,US Gallon,2022-01-05
California,CA,Santa Rosa,4.802,4.982,5.105,4.895,U.S Dollar,US Gallon,2022-01-05
California,CA,Stockton-Lodi,4.562,4.767,4.904,4.737,U.S Dollar,US Gallon,2022-01-05
California,CA,Vallejo-Fairfield,4.657,4.879,4.986,4.827,U.S Dollar,US Gallon,2022-01-05
California,CA,Ventura,4.673,4.862,4.963,4.788,U.S Dollar,US Gallon,2022-01-05
California,CA,Visalia-Tulare-Porterville,4.582,4.793,4.925,4.787,U.S Dollar,US Gallon,2022-01-05
California,CA,Yolo,4.612,4.811,4.948,4.795,U.S Dollar,US Gallon,2022-01-05
California,CA,Yuba City,4.474,4.621,4.785,4.699,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Boulder-Longmont,3.255,3.616,3.932,3.28,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Colorado Springs,3.331,3.695,3.995,3.355,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Denver,3.227,3.596,3.885,3.309,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Durango,3.626,3.954,4.151,3.892,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Fort Collins-Loveland,3.302,3.651,3.928,3.394,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Glenwood Springs,3.659,4.001,4.246,3.616,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Grand Junction (CO only),3.226,3.477,3.736,3.384,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Greeley,3.15,3.483,3.77,3.283,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Pueblo,3.531,3.869,4.211,3.496,U.S Dollar,US Gallon,2022-01-05
Colorado,CO,Vail,3.64,3.962,4.265,3.645,U.S Dollar,US Gallon,2022-01-05
Connecticut,CT,Bridgeport,3.585,3.873,4.081,3.722,U.S Dollar,US Gallon,2022-01-05
Connecticut,CT,Hartford,3.452,3.796,4.023,3.633,U.S Dollar,US Gallon,2022-01-05
Connecticut,CT,Lower Fairfield County,3.555,3.863,4.043,3.72,U.S Dollar,US Gallon,2022-01-05
Connecticut,CT,New Haven-Meriden,3.487,3.787,3.983,3.659,U.S Dollar,US Gallon,2022-01-05
Connecticut,CT,New London-Norwich (CT only),3.476,3.822,4.028,3.687,U.S Dollar,US Gallon,2022-01-05
Connecticut,CT,Windham,3.503,3.771,3.995,3.729,U.S Dollar,US Gallon,2022-01-05
District of Columbia,DC,Washington (DC only),3.471,3.92,4.106,3.727,U.S Dollar,US Gallon,2022-01-05
District of Columbia,DC,Washington (Entire Metro Average),3.315,3.728,4.013,3.579,U.S Dollar,US Gallon,2022-01-05
Delaware,DE,Dover,3.246,3.591,3.859,3.561,U.S Dollar,US Gallon,2022-01-05
Delaware,DE,Milford-Seaford,3.208,3.558,3.849,3.523,U.S Dollar,US Gallon,2022-01-05
Delaware,DE,Wilmington-Newark (DE only),3.272,3.734,3.928,3.58,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Bradenton-Sarasota-Venice,3.192,3.583,3.877,3.466,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Crestview-Fort Walton Beach,3.09,3.439,3.728,3.371,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Daytona Beach,3.205,3.585,3.903,3.511,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Fort Lauderdale,3.265,3.666,3.961,3.546,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Fort Myers-Cape Coral,3.179,3.567,3.858,3.461,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Gainesville,3.198,3.55,3.889,3.569,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Homosassa Springs,3.2,3.557,3.861,3.509,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Jacksonville,3.176,3.548,3.881,3.49,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Lakeland-Winter Haven,3.18,3.537,3.857,3.514,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Melbourne-Titusville,3.154,3.558,3.88,3.515,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Miami,3.225,3.592,3.851,3.482,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Naples,3.302,3.664,3.967,3.551,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Ocala,3.188,3.57,3.857,3.522,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Orlando,3.193,3.561,3.856,3.501,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Panama City,3.125,3.479,3.834,3.349,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Pensacola,3.126,3.463,3.78,3.38,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Port St. Lucie,3.25,3.612,3.923,3.528,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Punta Gorda,3.081,3.482,3.782,3.421,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Sebastian-Vero Beach,3.242,3.646,3.919,3.583,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Sebring,3.156,3.475,3.825,3.457,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Tallahassee,3.132,3.477,3.816,3.461,U.S Dollar,US Gallon,2022-01-05
Florida,FL,Tampa-St. Petersburg-Clearwater,3.18,3.568,3.884,3.501,U.S Dollar,US Gallon,2022-01-05
Florida,FL,The Villages,3.173,3.607,3.907,3.475,U.S Dollar,US Gallon,2022-01-05
Florida,FL,West Palm Beach-Boca Raton,3.421,3.818,4.115,3.61,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Albany,2.938,3.265,3.618,3.313,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Athens,3.161,3.495,3.85,3.449,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Atlanta,3.157,3.504,3.828,3.471,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Augusta-Aiken (GA only),3.082,3.487,3.808,3.413,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Brunswick,3.169,3.506,3.827,3.558,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Catoosa-Dade-Walker,2.982,3.399,3.723,3.446,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Columbus (GA only),3.008,3.323,3.685,3.386,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Dalton,3.011,3.409,3.716,3.383,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Gainesville,3.096,3.447,3.78,3.407,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Hinesville-Fort Stewart,3.163,3.469,3.807,3.608,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Macon,3.038,3.409,3.785,3.525,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Rome,2.999,3.37,3.705,3.309,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Savannah,3.194,3.572,3.911,3.548,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Valdosta,3.023,3.335,3.728,3.442,U.S Dollar,US Gallon,2022-01-05
Georgia,GA,Warner Robins,2.977,3.265,3.574,3.339,U.S Dollar,US Gallon,2022-01-05
Hawaii,HI,Hilo,4.33,4.575,4.823,4.7,U.S Dollar,US Gallon,2022-01-05
Hawaii,HI,Honolulu,4.229,4.482,4.728,4.601,U.S Dollar,US Gallon,2022-01-05
Hawaii,HI,Kahului,4.521,4.679,4.924,4.77,U.S Dollar,US Gallon,2022-01-05
Hawaii,HI,Lihue (Kauai),4.634,4.902,4.983,5.111,U.S Dollar,US Gallon,2022-01-05
Hawaii,HI,Wailuku,4.521,4.679,4.924,4.77,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Ames,3.103,3.159,3.558,3.282,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Cedar Rapids,3.076,3.236,3.776,3.298,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Council Bluffs,3.001,3.247,3.553,3.308,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.019,3.28,3.663,3.384,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Des Moines,3.048,3.086,3.556,3.302,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Dubuque,3.131,3.283,3.705,3.424,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Iowa City,3.04,3.254,3.656,3.282,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Sioux City (IA only),3.103,3.305,3.647,3.458,U.S Dollar,US Gallon,2022-01-05
Iowa,IA,Waterloo-Cedar Falls,3.051,3.171,3.668,3.262,U.S Dollar,US Gallon,2022-01-05
Idaho,ID,Boise City,3.65,3.818,4.006,3.872,U.S Dollar,US Gallon,2022-01-05
Idaho,ID,Coeur D'Alene,3.308,3.507,3.751,3.598,U.S Dollar,US Gallon,2022-01-05
Idaho,ID,Franklin,3.505,3.737,3.917,3.826,U.S Dollar,US Gallon,2022-01-05
Idaho,ID,Idaho Falls,3.406,3.604,3.792,3.831,U.S Dollar,US Gallon,2022-01-05
Idaho,ID,Lewiston,3.436,3.43,3.824,3.726,U.S Dollar,US Gallon,2022-01-05
Idaho,ID,Pocatello,3.589,3.77,3.959,3.802,U.S Dollar,US Gallon,2022-01-05
Idaho,ID,Twin Falls,3.659,3.86,4.042,3.989,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Alexander County,3.399,0,0,0,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Bloomington-Normal,3.319,3.542,3.907,3.492,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Carbondale-Marion,3.4,3.739,4.058,3.568,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Champaign-Urbana,3.306,3.596,3.967,3.47,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Chicago Metro,3.506,3.872,4.303,3.607,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,City of Chicago,3.801,4.243,4.676,3.84,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Danville,3.279,3.65,3.991,3.526,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Davenport-Moline-Rock Island (IL only),3.419,3.748,4.108,3.627,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Decatur,3.231,3.583,3.948,3.433,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,East Saint Louis,3.376,3.67,3.962,3.52,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Elgin,3.358,3.735,4.134,3.533,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Kankakee-Bradley,3.328,3.61,3.986,3.432,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Lake County,3.275,3.65,4.077,3.488,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Peoria-Pekin,3.38,3.725,4.072,3.596,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Quincy,3.48,3.699,4.059,3.551,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Rockford,3.276,3.622,3.975,3.519,U.S Dollar,US Gallon,2022-01-05
Illinois,IL,Springfield,3.321,3.618,3.964,3.505,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Bloomington,3.149,3.474,3.787,3.69,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Clarksville,3.18,3.478,3.789,3.598,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Columbus,3.156,3.486,3.817,3.7,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.063,3.418,3.754,3.689,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Elkhart,3.055,3.385,3.736,3.56,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Evansville,3.128,3.379,3.702,3.568,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Fort Wayne,3.038,3.317,3.677,3.671,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Gary,3.108,3.462,3.75,3.611,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Indianapolis,3.116,3.428,3.765,3.621,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Kokomo,3.16,3.468,3.773,3.588,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Lafayette,3.194,3.518,3.852,3.635,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Michigan City-La Porte,3.153,3.484,3.796,3.568,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Muncie,3.065,3.365,3.723,3.65,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,South Bend,3.029,3.366,3.713,3.614,U.S Dollar,US Gallon,2022-01-05
Indiana,IN,Terre Haute,3.097,3.423,3.736,3.655,U.S Dollar,US Gallon,2022-01-05
Kansas,KS,Kansas City (KS only),2.924,3.197,3.436,3.297,U.S Dollar,US Gallon,2022-01-05
Kansas,KS,Lawrence,3.013,3.283,3.527,3.349,U.S Dollar,US Gallon,2022-01-05
Kansas,KS,Manhattan,2.964,3.184,3.546,3.12,U.S Dollar,US Gallon,2022-01-05
Kansas,KS,Topeka,2.946,3.181,3.408,3.271,U.S Dollar,US Gallon,2022-01-05
Kansas,KS,Wichita,2.967,3.214,3.44,3.275,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Bowling Green,2.98,3.308,3.612,3.369,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Covington,2.921,3.245,3.579,3.41,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Elizabethtown-Fort Knox,2.819,3.157,3.491,3.221,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Henderson,2.957,3.212,3.511,3.208,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Hopkinsville,2.965,3.295,3.678,3.425,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Huntington-Ashland (KY only),3.095,3.402,3.699,3.43,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Lexington,2.955,3.329,3.634,3.303,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Louisville (KY only),3.108,3.398,3.709,3.321,U.S Dollar,US Gallon,2022-01-05
Kentucky,KY,Owensboro,2.812,3.194,3.474,3.335,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Alexandria,3.042,3.355,3.622,3.306,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Baton Rouge,3.021,3.343,3.663,3.2,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Hammond,3.07,3.39,3.725,3.314,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Houma-Thibodaux,3.122,3.409,3.69,3.235,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Lafayette,3.037,3.346,3.68,3.211,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Lake Charles,3.057,3.357,3.675,3.233,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Monroe,2.807,3.163,3.484,3.258,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,New Orleans,3.081,3.469,3.768,3.273,U.S Dollar,US Gallon,2022-01-05
Louisiana,LA,Shreveport-Bossier City,2.975,3.288,3.596,3.275,U.S Dollar,US Gallon,2022-01-05
Massachusetts,MA,Barnstable-Yarmouth,3.425,3.77,3.964,3.532,U.S Dollar,US Gallon,2022-01-05
Massachusetts,MA,Boston (MA only),3.397,3.701,3.93,3.554,U.S Dollar,US Gallon,2022-01-05
Massachusetts,MA,Cambridge-Newton-Framingham,3.403,3.717,3.93,3.587,U.S Dollar,US Gallon,2022-01-05
Massachusetts,MA,Pittsfield,3.387,3.687,3.919,3.545,U.S Dollar,US Gallon,2022-01-05
Massachusetts,MA,Seakonk,3.291,3.566,3.772,3.489,U.S Dollar,US Gallon,2022-01-05
Massachusetts,MA,Springfield,3.307,3.564,3.751,3.48,U.S Dollar,US Gallon,2022-01-05
Massachusetts,MA,Worcester,3.372,3.637,3.851,3.544,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Annapolis,3.255,3.75,3.966,3.573,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Baltimore,3.239,3.662,3.911,3.55,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Bowie-St. Charles,3.308,3.837,4.043,3.554,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Cumberland (MD Only),3.306,3.61,3.954,3.419,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Frederick,3.233,3.588,3.848,3.472,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Hagerstown,3.257,3.606,3.903,3.551,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Salisbury,3.173,3.503,3.821,3.537,U.S Dollar,US Gallon,2022-01-05
Maryland,MD,Washington (MD only),3.356,3.792,4.048,3.594,U.S Dollar,US Gallon,2022-01-05
Maine,ME,Bangor,3.427,3.771,4.012,3.662,U.S Dollar,US Gallon,2022-01-05
Maine,ME,Lewiston-Auburn,3.429,3.743,3.996,3.575,U.S Dollar,US Gallon,2022-01-05
Maine,ME,Portland,3.386,3.683,3.947,3.552,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Ann Arbor,3.205,3.554,3.891,3.549,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Benton Harbor,2.977,3.304,3.658,3.51,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Flint,3.071,3.373,3.685,3.454,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Grand Rapids-Muskegon-Holland,3.011,3.241,3.555,3.389,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Jackson,3.063,3.361,3.706,3.434,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Lansing-East Lansing,3.064,3.253,3.567,3.485,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Marquette,3.312,3.723,4.113,3.646,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Metro Detroit,3.216,3.627,3.953,3.541,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Saginaw-Bay City-Midland,3.054,3.314,3.656,3.495,U.S Dollar,US Gallon,2022-01-05
Michigan,MI,Traverse City,3.267,3.635,3.935,3.466,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,Duluth-Superior (MN only),3.058,3.37,3.715,3.542,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,Houston County,3.079,0,3.769,3.316,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,Mankato,3.035,3.257,3.647,3.415,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,Minneapolis-St. Paul (MN only),3.089,3.351,3.639,3.475,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,Moorhead,3.117,3.357,3.704,3.516,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,Polk County,3.037,3.137,3.328,3.412,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,Rochester,3.121,3.366,3.788,3.479,U.S Dollar,US Gallon,2022-01-05
Minnesota,MN,St. Cloud,3.051,3.285,3.595,3.436,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,Cape Girardeau,2.997,3.257,3.542,3.265,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,Columbia,2.954,3.182,3.423,3.292,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,Jefferson City,2.969,3.215,3.484,3.328,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,Joplin,2.765,3.084,3.364,3.152,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,Kansas City (MO only),2.886,3.147,3.405,3.241,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,Springfield,2.917,3.231,3.515,3.2,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,St. Joseph,2.871,3.179,3.4,3.188,U.S Dollar,US Gallon,2022-01-05
Missouri,MO,St. Louis (MO only),2.935,3.186,3.445,3.261,U.S Dollar,US Gallon,2022-01-05
Mississippi,MS,Biloxi-Gulfport-Pascagoula,2.905,3.182,3.514,3.165,U.S Dollar,US Gallon,2022-01-05
Mississippi,MS,Hattiesburg,3.097,3.404,3.696,3.326,U.S Dollar,US Gallon,2022-01-05
Mississippi,MS,Jackson,2.928,3.274,3.592,3.21,U.S Dollar,US Gallon,2022-01-05
Mississippi,MS,South Haven - Olive Branch,2.935,3.284,3.608,3.289,U.S Dollar,US Gallon,2022-01-05
Montana,MT,Billings,3.329,3.581,3.867,3.677,U.S Dollar,US Gallon,2022-01-05
Montana,MT,Great Falls,3.449,3.687,3.932,3.743,U.S Dollar,US Gallon,2022-01-05
Montana,MT,Missoula,3.419,3.66,3.893,3.702,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Asheville,3.23,3.579,3.892,3.484,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Burlington,3.175,3.552,3.902,3.552,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.069,3.46,3.795,3.391,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Durham-Chapel Hill,3.149,3.535,3.916,3.48,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Fayetteville,3.028,3.406,3.74,3.464,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Goldsboro,3.013,3.436,3.764,3.472,U.S Dollar,US Gallon,2022-01-05
North Carolina,NC,Greensboro,3.044,3.423,3.77,3.49,U.S Dollar,US Gallon,2022-01-05
