State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
Colorado,CO,Boulder-Longmont,3.829,4.215,4.528,4.781,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Colorado Springs,3.847,4.221,4.512,4.764,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Denver,3.854,4.237,4.544,4.73,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Durango,3.862,4.073,4.379,4.926,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Fort Collins-Loveland,3.912,4.263,4.572,4.916,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Glenwood Springs,4.136,4.429,4.58,5.013,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Grand Junction (CO only),4.022,4.3,4.615,4.878,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Greeley,3.688,4.079,4.359,4.654,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Pueblo,3.55,3.896,4.167,4.854,U.S Dollar,US Gallon,2022-08-22
Colorado,CO,Vail,4.139,4.481,4.672,4.935,U.S Dollar,US Gallon,2022-08-22
Connecticut,CT,Bridgeport,4.156,4.706,5.115,5.242,U.S Dollar,US Gallon,2022-08-22
Connecticut,CT,Hartford,3.968,4.516,4.862,5.139,U.S Dollar,US Gallon,2022-08-22
Connecticut,CT,Lower Fairfield County,4.161,4.637,5.1,5.226,U.S Dollar,US Gallon,2022-08-22
Connecticut,CT,New Haven-Meriden,3.993,4.494,4.854,5.116,U.S Dollar,US Gallon,2022-08-22
Connecticut,CT,New London-Norwich (CT only),3.986,4.538,4.863,5.055,U.S Dollar,US Gallon,2022-08-22
Connecticut,CT,Windham,4.026,4.553,4.927,5.033,U.S Dollar,US Gallon,2022-08-22
District of Columbia,DC,Washington (DC only),4.104,4.626,5.051,5.176,U.S Dollar,US Gallon,2022-08-22
District of Columbia,DC,Washington (Entire Metro Average),3.929,4.434,4.732,5.037,U.S Dollar,US Gallon,2022-08-22
Delaware,DE,Dover,3.78,4.21,4.537,4.778,U.S Dollar,US Gallon,2022-08-22
Delaware,DE,Milford-Seaford,3.784,4.164,4.465,4.782,U.S Dollar,US Gallon,2022-08-22
Delaware,DE,Wilmington-Newark (DE only),3.82,4.434,4.663,4.806,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Bradenton-Sarasota-Venice,3.495,3.892,4.187,4.675,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Crestview-Fort Walton Beach,3.412,3.815,4.155,4.783,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Daytona Beach,3.502,3.867,4.229,4.709,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Fort Lauderdale,3.608,4.06,4.4,4.754,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Fort Myers-Cape Coral,3.537,3.944,4.267,4.665,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Gainesville,3.588,3.977,4.361,4.793,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Homosassa Springs,3.506,3.871,4.208,4.687,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Jacksonville,3.551,3.942,4.301,4.694,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Lakeland-Winter Haven,3.435,3.794,4.103,4.658,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Melbourne-Titusville,3.436,3.838,4.157,4.736,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Miami,3.636,4.141,4.421,4.752,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Naples,3.648,4.066,4.375,4.708,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Ocala,3.459,3.836,4.146,4.692,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Orlando,3.418,3.801,4.085,4.636,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Panama City,3.472,3.831,4.158,4.703,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Pensacola,3.457,3.86,4.211,4.752,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Port St. Lucie,3.546,3.924,4.277,4.773,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Punta Gorda,3.438,3.914,4.189,4.691,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Sebastian-Vero Beach,3.562,3.99,4.352,4.833,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Sebring,3.463,3.988,4.274,4.768,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Tallahassee,3.679,4.091,4.492,4.906,U.S Dollar,US Gallon,2022-08-22
Florida,FL,Tampa-St. Petersburg-Clearwater,3.43,3.83,4.151,4.659,U.S Dollar,US Gallon,2022-08-22
Florida,FL,The Villages,3.422,3.83,4.14,4.738,U.S Dollar,US Gallon,2022-08-22
Florida,FL,West Palm Beach-Boca Raton,3.731,4.211,4.507,4.814,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Albany,3.213,3.525,3.908,4.431,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Athens,3.372,3.688,4.009,4.604,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Atlanta,3.482,3.881,4.245,4.738,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Augusta-Aiken (GA only),3.336,3.759,4.091,4.558,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Brunswick,3.406,3.747,4.128,4.791,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Catoosa-Dade-Walker,3.248,3.653,4.007,4.517,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Columbus (GA only),3.338,3.722,4.111,4.661,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Dalton,3.262,3.632,3.958,4.471,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Gainesville,3.319,3.683,4.044,4.545,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Hinesville-Fort Stewart,3.546,3.823,4.413,4.691,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Macon,3.41,3.78,4.138,4.677,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Rome,3.36,3.757,4.056,4.534,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Savannah,3.564,3.979,4.355,4.633,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Valdosta,3.301,3.666,4.082,4.682,U.S Dollar,US Gallon,2022-08-22
Georgia,GA,Warner Robins,3.224,3.546,3.952,4.481,U.S Dollar,US Gallon,2022-08-22
Hawaii,HI,Hilo,5.3,5.5,5.822,6.25,U.S Dollar,US Gallon,2022-08-22
Hawaii,HI,Honolulu,5.226,5.488,5.748,5.981,U.S Dollar,US Gallon,2022-08-22
Hawaii,HI,Kahului,5.457,5.686,5.801,6.236,U.S Dollar,US Gallon,2022-08-22
Hawaii,HI,Lihue (Kauai),5.677,5.974,6.106,6.674,U.S Dollar,US Gallon,2022-08-22
Hawaii,HI,Wailuku,5.457,5.686,5.801,6.236,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Ames,3.822,4.25,4.619,4.507,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Cedar Rapids,3.497,3.947,4.338,4.621,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Council Bluffs,3.482,3.806,4.245,4.66,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Davenport-Moline-Rock Island (IA only),3.469,3.798,4.255,4.782,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Des Moines,3.277,3.524,3.992,4.625,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Dubuque,3.683,4.057,4.749,4.836,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Iowa City,3.642,3.824,4.513,4.661,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Sioux City (IA only),3.711,4.079,4.455,4.829,U.S Dollar,US Gallon,2022-08-22
Iowa,IA,Waterloo-Cedar Falls,3.582,3.954,4.368,4.688,U.S Dollar,US Gallon,2022-08-22
Idaho,ID,Boise City,4.748,4.901,5.105,5.256,U.S Dollar,US Gallon,2022-08-22
Idaho,ID,Coeur D'Alene,4.426,4.698,4.958,5.141,U.S Dollar,US Gallon,2022-08-22
Idaho,ID,Franklin,4.692,5.006,5.192,4.899,U.S Dollar,US Gallon,2022-08-22
Idaho,ID,Idaho Falls,4.677,4.941,5.103,5.11,U.S Dollar,US Gallon,2022-08-22
Idaho,ID,Lewiston,4.16,4.304,4.529,4.935,U.S Dollar,US Gallon,2022-08-22
Idaho,ID,Pocatello,4.738,4.899,5.153,4.955,U.S Dollar,US Gallon,2022-08-22
Idaho,ID,Twin Falls,4.694,4.956,5.205,5.171,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Alexander County,3.999,0,0,4.999,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Bloomington-Normal,3.793,4.142,4.48,4.985,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Carbondale-Marion,3.721,4.071,4.4,5.042,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Champaign-Urbana,3.908,4.287,4.563,5.011,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Chicago Metro,4.606,5.061,5.483,5.251,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,City of Chicago,4.974,5.47,5.924,5.61,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Danville,3.978,4.332,4.659,4.931,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Davenport-Moline-Rock Island (IL only),4.187,4.572,4.892,5.107,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Decatur,3.637,4.03,4.415,4.755,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,East Saint Louis,3.998,4.428,4.712,5.076,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Elgin,4.275,4.832,5.243,5.241,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Kankakee-Bradley,3.909,4.297,4.632,4.957,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Lake County,4.303,4.738,5.201,5.032,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Peoria-Pekin,3.962,4.347,4.677,5.209,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Quincy,3.999,4.277,4.599,4.917,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Rockford,4.024,4.42,4.8,5,U.S Dollar,US Gallon,2022-08-22
Illinois,IL,Springfield,3.834,4.179,4.502,4.909,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Bloomington,3.981,4.346,4.694,5.096,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Clarksville,3.904,4.238,4.586,5.242,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Columbus,3.788,4.134,4.496,5.069,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Dearborn-Franklin-Ohio-Union,3.892,4.276,4.697,5.24,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Elkhart,3.886,4.285,4.661,5.093,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Evansville,3.575,4.08,4.319,5.247,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Fort Wayne,3.946,4.383,4.694,5.265,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Gary,4.104,4.515,4.869,5.198,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Indianapolis,3.899,4.315,4.66,5.266,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Kokomo,3.942,4.336,4.688,5.203,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Lafayette,3.921,4.335,4.7,5.324,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Michigan City-La Porte,3.951,4.36,4.718,5.212,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Muncie,3.893,4.276,4.646,5.296,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,South Bend,3.876,4.28,4.675,5.192,U.S Dollar,US Gallon,2022-08-22
Indiana,IN,Terre Haute,3.897,4.288,4.599,5.104,U.S Dollar,US Gallon,2022-08-22
Kansas,KS,Kansas City (KS only),3.398,3.698,3.967,4.533,U.S Dollar,US Gallon,2022-08-22
Kansas,KS,Lawrence,3.305,3.56,4.004,4.461,U.S Dollar,US Gallon,2022-08-22
Kansas,KS,Manhattan,3.556,3.93,4.246,4.56,U.S Dollar,US Gallon,2022-08-22
Kansas,KS,Topeka,3.489,3.8,4.141,4.665,U.S Dollar,US Gallon,2022-08-22
Kansas,KS,Wichita,3.36,3.602,3.861,4.496,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Bowling Green,3.464,3.816,4.127,4.715,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Covington,3.619,4.02,4.346,4.896,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Elizabethtown-Fort Knox,3.29,3.61,4.002,4.658,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Henderson,3.27,3.526,3.85,4.702,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Hopkinsville,3.348,3.712,4.084,4.743,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Huntington-Ashland (KY only),3.803,4.22,4.529,5.29,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Lexington,3.588,4.084,4.388,5.015,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Louisville (KY only),3.62,4,4.338,4.981,U.S Dollar,US Gallon,2022-08-22
Kentucky,KY,Owensboro,3.314,3.76,4.08,4.773,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Alexandria,3.475,3.914,4.19,4.652,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Baton Rouge,3.359,3.709,4.049,4.557,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Hammond,3.445,3.815,4.193,4.708,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Houma-Thibodaux,3.566,3.918,4.123,4.547,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Lafayette,3.422,3.77,4.108,4.592,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Lake Charles,3.48,3.804,4.171,4.532,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Monroe,3.285,3.622,3.977,4.6,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,New Orleans,3.574,4.06,4.389,4.73,U.S Dollar,US Gallon,2022-08-22
Louisiana,LA,Shreveport-Bossier City,3.34,3.695,4.046,4.428,U.S Dollar,US Gallon,2022-08-22
Massachusetts,MA,Barnstable-Yarmouth,4.343,4.932,5.203,5.493,U.S Dollar,US Gallon,2022-08-22
Massachusetts,MA,Boston (MA only),4.213,4.73,5.027,5.263,U.S Dollar,US Gallon,2022-08-22
Massachusetts,MA,Cambridge-Newton-Framingham,4.222,4.712,5.028,5.337,U.S Dollar,US Gallon,2022-08-22
Massachusetts,MA,Pittsfield,4.115,4.758,5.014,5.14,U.S Dollar,US Gallon,2022-08-22
Massachusetts,MA,Seekonk,4.046,4.554,4.826,5.121,U.S Dollar,US Gallon,2022-08-22
Massachusetts,MA,Springfield,3.968,4.46,4.741,4.913,U.S Dollar,US Gallon,2022-08-22
Massachusetts,MA,Worcester,4.145,4.717,5.006,5.237,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Annapolis,3.819,4.379,4.629,4.772,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Baltimore,3.839,4.335,4.607,4.791,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Bowie-St. Charles,3.896,4.535,4.806,4.922,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Cumberland (MD Only),4.052,4.309,4.539,5.104,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Frederick,3.796,4.178,4.404,4.782,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Hagerstown,3.914,4.165,4.323,5.063,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Salisbury,3.825,4.212,4.515,4.752,U.S Dollar,US Gallon,2022-08-22
Maryland,MD,Washington (MD only),4.013,4.558,4.838,5.039,U.S Dollar,US Gallon,2022-08-22
Maine,ME,Bangor,4.186,4.532,4.875,5.244,U.S Dollar,US Gallon,2022-08-22
Maine,ME,Lewiston-Auburn,4.112,4.53,4.803,5.327,U.S Dollar,US Gallon,2022-08-22
Maine,ME,Portland,4.186,4.622,4.919,5.228,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Ann Arbor,4.043,4.516,4.87,5.356,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Benton Harbor,3.816,4.182,4.607,5.158,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Flint,3.751,4.114,4.455,5.343,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Grand Rapids-Muskegon-Holland,3.764,4.152,4.495,5.161,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Jackson,3.833,4.265,4.601,5.296,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Lansing-East Lansing,3.852,4.281,4.596,5.379,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Marquette,4.007,4.487,4.809,5.402,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Metro Detroit,3.986,4.435,4.815,5.319,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Saginaw-Bay City-Midland,3.765,4.128,4.492,5.183,U.S Dollar,US Gallon,2022-08-22
Michigan,MI,Traverse City,4.101,4.893,5.268,5.442,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,Duluth-Superior (MN only),3.842,4.257,4.637,5.124,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,Houston County,3.65,3.999,4.453,4.706,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,Mankato,3.876,4.2,4.615,4.737,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,Minneapolis-St. Paul (MN only),3.898,4.263,4.563,5.031,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,Moorhead,3.869,4.064,4.547,4.867,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,Polk County,3.767,3.874,4.277,4.973,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,Rochester,3.66,4.011,4.379,4.764,U.S Dollar,US Gallon,2022-08-22
Minnesota,MN,St. Cloud,3.63,3.91,4.287,4.662,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,Cape Girardeau,3.433,3.683,4.038,4.527,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,Columbia,3.567,3.933,4.173,4.66,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,Jefferson City,3.652,3.993,4.292,4.703,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,Joplin,3.308,3.634,3.991,4.519,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,Kansas City (MO only),3.327,3.615,3.902,4.482,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,Springfield,3.323,3.723,4.035,4.562,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,St. Joseph,3.378,3.673,3.94,4.461,U.S Dollar,US Gallon,2022-08-22
Missouri,MO,St. Louis (MO only),3.564,3.893,4.158,4.664,U.S Dollar,US Gallon,2022-08-22
Mississippi,MS,Biloxi-Gulfport-Pascagoula,3.31,3.643,3.975,4.557,U.S Dollar,US Gallon,2022-08-22
Mississippi,MS,Hattiesburg,3.649,3.979,4.322,4.719,U.S Dollar,US Gallon,2022-08-22
Mississippi,MS,Jackson,3.396,3.732,4.11,4.628,U.S Dollar,US Gallon,2022-08-22
Mississippi,MS,South Haven - Olive Branch,3.384,3.817,4.205,4.607,U.S Dollar,US Gallon,2022-08-22
Montana,MT,Billings,4.197,4.466,4.781,4.693,U.S Dollar,US Gallon,2022-08-22
Montana,MT,Great Falls,4.183,4.435,4.704,4.811,U.S Dollar,US Gallon,2022-08-22
Montana,MT,Missoula,4.224,4.476,4.74,4.786,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Asheville,3.86,4.224,4.626,5.008,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Burlington,3.53,3.886,4.222,4.974,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Charlotte-Gastonia-Rock Hill (NC only),3.627,4.035,4.383,4.792,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Durham-Chapel Hill,3.767,4.198,4.514,4.931,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Fayetteville,3.458,3.793,4.141,4.825,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Goldsboro,3.429,3.928,4.253,4.98,U.S Dollar,US Gallon,2022-08-22
North Carolina,NC,Greensboro,3.542,3.874,4.192,4.931,U.S Dollar,US Gallon,2022-08-22
