State-Name,State-Abbreviation,Metro-Name,Regular,Mid-Grade,Premium,Diesel,Currency,Unit,Date
North Carolina,NC,Hickory-Lenoir-Morganton,4.336,4.667,5.026,5.49,U.S Dollar,US Gallon,2022-05-25
North Carolina,NC,Jacksonville,4.288,4.643,5.009,5.466,U.S Dollar,US Gallon,2022-05-25
North Carolina,NC,New Bern,4.367,4.721,5.066,5.56,U.S Dollar,US Gallon,2022-05-25
North Carolina,NC,Norfolk-Virginia Beach-Newport News,4.435,4.816,5.208,5.576,U.S Dollar,US Gallon,2022-05-25
North Carolina,NC,Raleigh,4.371,4.727,5.083,5.518,U.S Dollar,US Gallon,2022-05-25
North Carolina,NC,Rocky Mount,4.37,4.73,5.105,5.588,U.S Dollar,US Gallon,2022-05-25
North Carolina,NC,Wilmington,4.384,4.734,5.115,5.502,U.S Dollar,US Gallon,2022-05-25
North Carolina,NC,Winston-Salem,4.333,4.711,5.077,5.457,U.S Dollar,US Gallon,2022-05-25
North Dakota,ND,Bismarck,4.247,4.433,4.7,5.22,U.S Dollar,US Gallon,2022-05-25
North Dakota,ND,Fargo-Moorhead (ND only),4.201,4.424,4.744,5.088,U.S Dollar,US Gallon,2022-05-25
North Dakota,ND,Grand Forks (ND only),4.218,4.398,4.626,5.12,U.S Dollar,US Gallon,2022-05-25
North Dakota,ND,Minot,4.224,4.442,4.679,5.224,U.S Dollar,US Gallon,2022-05-25
Nebraska,NE,Columbus,4.121,4.221,4.788,5.222,U.S Dollar,US Gallon,2022-05-25
Nebraska,NE,Grand Island,4.226,4.282,4.659,5.213,U.S Dollar,US Gallon,2022-05-25
Nebraska,NE,Kearney,4.204,4.249,4.617,5.22,U.S Dollar,US Gallon,2022-05-25
Nebraska,NE,Lincoln,4.235,4.342,4.816,5.248,U.S Dollar,US Gallon,2022-05-25
Nebraska,NE,Norfolk,4.082,4.385,4.827,5.089,U.S Dollar,US Gallon,2022-05-25
Nebraska,NE,North Platte,4.2,4.26,4.529,5.224,U.S Dollar,US Gallon,2022-05-25
Nebraska,NE,Omaha (NE only),4.106,4.29,4.69,5.138,U.S Dollar,US Gallon,2022-05-25
New Hampshire,NH,Manchester,4.702,5.029,5.333,6.296,U.S Dollar,US Gallon,2022-05-25
New Hampshire,NH,Portsmouth-Rochester (NH only),4.682,5.013,5.322,6.3,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Atlantic City,4.726,5.09,5.299,6.115,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Bergen-Passaic,4.765,5.172,5.412,6.337,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Cape May,4.811,5.102,5.296,6.252,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Middlesex-Somerset-Hunterdon,4.78,5.191,5.394,6.26,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Monmouth-Ocean,4.761,5.159,5.352,6.26,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Newark,4.795,5.186,5.429,6.315,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Parsippany-Troy Hills,4.775,5.154,5.371,6.296,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Philadelphia (NJ Only),4.726,5.12,5.303,6.166,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Trenton,4.803,5.186,5.397,6.296,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Vineland,4.735,5.073,5.29,6.198,U.S Dollar,US Gallon,2022-05-25
New Jersey,NJ,Warren County,4.685,5.054,5.292,6.217,U.S Dollar,US Gallon,2022-05-25
New Mexico,NM,Albuquerque,4.274,4.609,4.9,5.294,U.S Dollar,US Gallon,2022-05-25
New Mexico,NM,Farmington,4.572,4.828,5.077,5.685,U.S Dollar,US Gallon,2022-05-25
New Mexico,NM,Las Cruces,4.332,4.735,5.009,5.145,U.S Dollar,US Gallon,2022-05-25
New Mexico,NM,Santa Fe,4.306,4.555,4.856,5.426,U.S Dollar,US Gallon,2022-05-25
Nevada,NV,Las Vegas (NV only),5.19,5.435,5.632,5.519,U.S Dollar,US Gallon,2022-05-25
Nevada,NV,Reno,5.578,5.789,5.954,5.692,U.S Dollar,US Gallon,2022-05-25
New York,NY,Albany-Schenectady-Troy,4.876,5.214,5.526,6.54,U.S Dollar,US Gallon,2022-05-25
New York,NY,Batavia,4.843,5.106,5.465,6.142,U.S Dollar,US Gallon,2022-05-25
New York,NY,Binghamton,4.891,5.154,5.468,6.378,U.S Dollar,US Gallon,2022-05-25
New York,NY,Buffalo-Niagara Falls,4.825,5.107,5.357,6.236,U.S Dollar,US Gallon,2022-05-25
New York,NY,Dutchess-Putnam County,4.995,5.393,5.639,6.625,U.S Dollar,US Gallon,2022-05-25
New York,NY,Elmira,4.85,5.127,5.361,6.359,U.S Dollar,US Gallon,2022-05-25
New York,NY,Glens Falls,4.886,5.252,5.566,6.529,U.S Dollar,US Gallon,2022-05-25
New York,NY,Ithaca,4.856,5.113,5.456,6.414,U.S Dollar,US Gallon,2022-05-25
New York,NY,Kingston,4.948,5.282,5.554,6.389,U.S Dollar,US Gallon,2022-05-25
New York,NY,Nassau-Suffolk,4.967,5.313,5.536,6.631,U.S Dollar,US Gallon,2022-05-25
New York,NY,New York,5.048,5.384,5.638,6.681,U.S Dollar,US Gallon,2022-05-25
New York,NY,Rochester,4.884,5.175,5.428,6.325,U.S Dollar,US Gallon,2022-05-25
New York,NY,Syracuse,4.861,5.207,5.493,6.404,U.S Dollar,US Gallon,2022-05-25
New York,NY,Utica-Rome,4.871,5.244,5.527,6.446,U.S Dollar,US Gallon,2022-05-25
New York,NY,Watertown-Fort Drum,4.893,5.256,5.552,6.478,U.S Dollar,US Gallon,2022-05-25
New York,NY,White Plains,5.034,5.41,5.684,6.631,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Akron,4.425,4.779,5.124,5.159,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Belmont County,4.443,4.777,5.128,5.331,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Canton-Massillon,4.411,4.77,5.116,5.127,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Cincinnati (OH only),4.47,4.795,5.137,5.269,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Cleveland-Lorain-Elyria,4.451,4.784,5.142,5.237,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Columbus,4.427,4.748,5.079,5.224,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Dayton,4.441,4.793,5.146,5.247,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Lawerence County,4.455,4.78,5.043,5.309,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Lima,4.389,4.703,5.035,5.106,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Mansfield,4.475,4.854,5.182,5.272,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Springfield,4.404,4.746,5.043,5.246,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Steubenville-Weirton (OH only),4.47,4.774,5.088,5.302,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Toledo,4.447,4.777,5.118,5.179,U.S Dollar,US Gallon,2022-05-25
Ohio,OH,Youngstown-Warren,4.457,4.77,5.148,5.286,U.S Dollar,US Gallon,2022-05-25
Oklahoma,OK,Lawton,3.949,4.163,4.396,4.968,U.S Dollar,US Gallon,2022-05-25
Oklahoma,OK,Le Flore-Sequoyah,4.05,4.346,4.654,5.282,U.S Dollar,US Gallon,2022-05-25
Oklahoma,OK,Oklahoma City,4.103,4.45,4.636,5.095,U.S Dollar,US Gallon,2022-05-25
Oklahoma,OK,Tulsa,3.976,4.198,4.409,5.088,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Albany,5.055,5.2,5.546,5.519,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Bend,5.174,5.308,5.546,5.733,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Corvallis,5.034,5.217,5.33,5.523,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Eugene-Springfield,5.176,5.334,5.515,5.759,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Grants Pass,5.309,5.41,5.573,5.912,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Medford-Ashland,5.206,5.373,5.653,5.815,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Pendleton,4.949,5.151,5.416,5.436,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Portland-Vancouver (OR only),5.237,5.414,5.598,5.694,U.S Dollar,US Gallon,2022-05-25
Oregon,OR,Salem,5.082,5.312,5.503,5.638,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Allentown-Bethlehem-Easton,4.805,5.179,5.48,6.487,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Altoona,4.755,5.136,5.492,6.199,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Bloomsburg-Berwick,4.736,5.108,5.444,6.392,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Chambersburg-Waynesboro,4.742,5.15,5.506,6.24,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,East Stroudsburg,4.784,5.124,5.46,6.576,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Erie,4.68,4.831,5.224,6.053,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Gettysburg,4.711,5.114,5.486,6.332,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Harrisburg,4.703,5.066,5.428,6.34,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Johnstown,4.719,5.068,5.438,6.053,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Lancaster,4.755,5.138,5.499,6.337,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Lebanon,4.708,5.07,5.405,6.336,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Mercer County,4.69,4.976,5.349,5.986,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Philadelphia (PA only),4.877,5.276,5.495,6.479,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Pittsburgh,4.697,5.018,5.344,5.995,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Reading,4.805,5.167,5.463,6.371,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Scranton--Wilkes-Barre--Hazleton,4.821,5.139,5.5,6.552,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,State College,4.751,5.076,5.415,6.207,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,Williamsport,4.74,5.092,5.436,6.448,U.S Dollar,US Gallon,2022-05-25
Pennsylvania,PA,York,4.754,5.123,5.482,6.281,U.S Dollar,US Gallon,2022-05-25
Rhode Island,RI,Providence-Fall River-Warwick (RI only),4.72,5.088,5.375,6.402,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Aiken-Edgfield County,4.28,4.713,5.075,5.446,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Charleston-North Charleston,4.255,4.608,4.951,5.441,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Columbia,4.263,4.622,4.976,5.435,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Florence,4.337,4.695,5.037,5.635,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Greenville,4.272,4.573,4.886,5.413,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Hilton Head-Bluffton,4.26,4.662,5.039,5.363,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Myrtle Beach,4.261,4.623,4.967,5.441,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Rock Hill,4.275,4.583,4.912,5.401,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Spartanburg,4.283,4.639,4.931,5.393,U.S Dollar,US Gallon,2022-05-25
South Carolina,SC,Sumter,4.299,4.63,4.96,5.488,U.S Dollar,US Gallon,2022-05-25
South Dakota,SD,North Sioux City,4.193,4.277,4.791,5.011,U.S Dollar,US Gallon,2022-05-25
South Dakota,SD,Rapid City,4.321,4.366,4.799,5.397,U.S Dollar,US Gallon,2022-05-25
South Dakota,SD,Sioux Falls,4.178,4.4,4.742,5.282,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Chattanooga (TN only),4.242,4.576,4.899,5.19,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Clarksville-Hopkinsville (TN only),4.259,4.623,4.99,5.283,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Cleveland,4.272,4.596,4.93,5.248,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Jackson,4.34,4.669,5.037,5.46,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Johnson City,4.283,4.623,4.933,5.418,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Kingsport-Bristol,4.281,4.587,4.903,5.429,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Knoxville,4.25,4.547,4.864,5.485,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Memphis (TN only),4.311,4.693,5.043,5.342,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Morristown,4.252,4.562,4.886,5.533,U.S Dollar,US Gallon,2022-05-25
Tennessee,TN,Nashville,4.309,4.679,5.041,5.285,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Abilene,4.174,4.473,4.737,5.102,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Amarillo,4.002,4.282,4.592,5.086,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Austin-San Marcos,4.281,4.639,4.959,5.193,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Beaumont-Port Arthur,4.25,4.566,4.887,5.113,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Brownsville-Harlingen,4.163,4.465,4.75,5.099,U.S Dollar,US Gallon,2022-05-25
Texas,TX,College Station-Bryan,4.302,4.611,4.956,5.203,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Corpus Christi,4.174,4.478,4.801,5.084,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Dallas,4.351,4.673,4.974,5.142,U.S Dollar,US Gallon,2022-05-25
Texas,TX,El Paso,4.197,4.595,4.883,5.051,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Fort Worth-Arlington,4.355,4.668,4.969,5.131,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Galveston-Texas City,4.285,4.566,4.906,5.101,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Houston,4.274,4.625,4.947,5.074,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Killeen-Temple-Fort Hood,4.237,4.582,4.841,5.069,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Laredo,4.132,4.432,4.797,5.054,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Longview,4.299,4.656,4.934,5.063,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Lubbock,3.993,4.346,4.62,5.078,U.S Dollar,US Gallon,2022-05-25
Texas,TX,McAllen-Edinburg-Mission,4.131,4.466,4.732,5.114,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Midland,4.205,4.604,4.8,5.197,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Odessa,4.175,4.533,4.796,5.164,U.S Dollar,US Gallon,2022-05-25
Texas,TX,San Angelo,4.188,4.573,4.874,5.092,U.S Dollar,US Gallon,2022-05-25
Texas,TX,San Antonio,4.244,4.568,4.876,5.192,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Sherman-Denison,4.249,4.572,4.883,4.967,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Texarkana (TX only),4.355,4.632,4.938,5.152,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Tyler,4.261,4.583,4.872,5.115,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Victoria,4.246,4.532,4.818,5.077,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Waco,4.239,4.565,4.868,5.076,U.S Dollar,US Gallon,2022-05-25
Texas,TX,Wichita Falls,4.072,4.387,4.698,5.156,U.S Dollar,US Gallon,2022-05-25
Utah,UT,Logan,4.565,4.763,4.949,5.522,U.S Dollar,US Gallon,2022-05-25
Utah,UT,Ogden,4.567,4.781,4.971,5.522,U.S Dollar,US Gallon,2022-05-25
Utah,UT,Provo-Orem,4.542,4.76,4.959,5.519,U.S Dollar,US Gallon,2022-05-25
Utah,UT,Salt Lake City,4.572,4.771,4.963,5.541,U.S Dollar,US Gallon,2022-05-25
Utah,UT,St. George,4.747,4.922,5.117,5.508,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Blacksburg-Christiansburg-Radford,4.397,4.718,5.087,5.548,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Bristol-Scott-Washington,4.367,4.681,4.993,5.49,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Charlottesville,4.387,4.712,5.069,5.635,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Fredericksburg,4.458,4.841,5.166,5.63,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Harrisonburg,4.504,4.9,5.279,5.662,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Lynchburg,4.367,4.734,5.038,5.556,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Norfolk-Virginia Beach-Newport News,4.459,4.83,5.182,5.563,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Richmond-Petersburg,4.437,4.854,5.167,5.58,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Roanoke,4.34,4.676,5.011,5.53,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Staunton-Waynesboro,4.474,4.81,5.177,5.645,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,"Washington, DC, (VA Only)",4.61,5.053,5.358,5.68,U.S Dollar,US Gallon,2022-05-25
Virginia,VA,Winchester,4.484,4.828,5.186,5.656,U.S Dollar,US Gallon,2022-05-25
Vermont,VT,Burlington,4.788,5.064,5.356,6.345,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Bellingham,5.173,5.448,5.59,5.619,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Bremerton,5.201,5.394,5.576,5.802,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Clarkson,4.661,4.899,4.999,5.339,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Longview,5.35,5.507,5.669,5.776,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Mount Vernon-Anacortes,5.14,5.373,5.53,5.605,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Olympia,5.253,5.46,5.624,5.839,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Richland-Kennewick-Pasco,4.984,5.178,5.393,5.657,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Seattle-Bellevue-Everett,5.356,5.552,5.722,5.901,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Spokane,4.907,5.082,5.284,5.569,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Tacoma,5.278,5.46,5.656,5.816,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Vancouver,5.259,5.411,5.616,5.725,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Walla Walla,5.162,5.415,5.681,5.8,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Wenatchee,5.125,5.28,5.464,5.657,U.S Dollar,US Gallon,2022-05-25
Washington,WA,Yakima,5.054,5.292,5.464,5.673,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Appleton,4.198,4.511,4.943,5.034,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Eau Claire,4.26,4.537,5.005,5.059,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Fond du Lac,4.266,4.601,5,5.011,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Green Bay,4.264,4.654,5.097,5.112,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Janesville-Beloit,4.258,4.597,4.977,5.136,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Kenosha County,4.511,4.875,5.284,5.119,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,La Crosse (WI only),4.145,4.303,4.894,5.223,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Madison,4.251,4.613,5.015,5.082,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Milwaukee-Waukesha,4.478,4.824,5.214,5.06,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Oshkosh,4.207,4.563,4.967,5.108,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Pierce -St. Croix County,4.313,4.657,5.05,5.172,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Racine,4.468,4.836,5.196,5.077,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Sheboygan,4.31,4.663,5.039,5.047,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Superior,4.32,4.749,5.056,5.382,U.S Dollar,US Gallon,2022-05-25
Wisconsin,WI,Wausau,4.363,4.661,5.122,5.101,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Beckley,4.456,4.713,5.065,5.678,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Charleston,4.446,4.707,4.983,5.606,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Hampshire County,4.499,4.899,5.649,5.799,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Huntington,4.448,4.723,5.027,5.596,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Jefferson County,4.495,4.899,5.259,5.9,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Mineral County,4.551,4.906,5.302,5.774,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Morgantown,4.492,4.8,5.115,5.641,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Parkersburg-Marietta (WV only),4.476,4.775,5.051,5.556,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Steubenville-Weirton (WV only),4.484,4.795,5.142,5.533,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,"Washington, DC (WV Only)",4.493,4.879,5.249,5.901,U.S Dollar,US Gallon,2022-05-25
West Virginia,WV,Wheeling (WV only),4.475,4.832,5.179,5.491,U.S Dollar,US Gallon,2022-05-25
Wyoming,WY,Casper,4.109,4.349,4.582,5.387,U.S Dollar,US Gallon,2022-05-25
Wyoming,WY,Cheyenne,4.186,4.463,4.767,5.364,U.S Dollar,US Gallon,2022-05-25
